,Index,Date,Close
102,1946,20210602,8150
103,1947,20210603,8150
104,1948,20210604,8130
105,1949,20210607,8100
106,1950,20210608,8130
107,1951,20210609,8040
108,1952,20210610,7830
109,1953,20210611,7900
110,1954,20210614,7880
111,1955,20210615,7910
112,1956,20210616,7900
113,1957,20210617,7900
114,1958,20210618,7920
115,1959,20210621,7850
116,1960,20210622,8220
117,1961,20210623,8250
118,1962,20210624,8250
119,1963,20210625,8880
120,1964,20210628,11500
121,1965,20210629,11700
122,1966,20210630,11700
123,1967,20210701,11750
124,1968,20210702,11100
125,1969,20210705,11450
126,1970,20210706,11900
127,1971,20210707,11550
128,1972,20210708,11850
129,1973,20210709,12150
130,1974,20210712,12850
131,1975,20210713,13150
132,1976,20210714,11750
133,1977,20210715,11200
134,1978,20210716,11200
135,1979,20210719,10800
136,1980,20210720,10900
137,1981,20210721,10950
138,1982,20210722,10200
139,1983,20210723,10200
140,1984,20210726,10700
141,1985,20210727,10250
142,1986,20210728,9940
143,1987,20210729,9970
144,1988,20210730,9800
145,1989,20210802,9880
146,1990,20210803,10150
147,1991,20210804,11800
148,1992,20210805,12450
149,1993,20210806,12450
150,1994,20210809,11850
151,1995,20210810,11200
152,1996,20210811,10950
153,1997,20210812,10950
154,1998,20210813,10500
155,1999,20210817,10450
156,2000,20210818,10500
157,2001,20210819,9740
158,2002,20210820,9180
159,2003,20210823,9610
160,2004,20210824,9790
161,2005,20210825,9920
162,2006,20210826,9920
163,2007,20210827,10300
164,2008,20210830,10200
165,2009,20210831,10100
166,2010,20210901,10300
167,2011,20210902,10050
168,2012,20210903,10100
169,2013,20210906,10150
170,2014,20210907,9940
171,2015,20210908,9730
172,2016,20210909,9650
173,2017,20210910,9670
174,2018,20210913,9370
175,2019,20210914,9400
176,2020,20210915,10000
177,2021,20210916,9690
178,2022,20210917,9680
179,2023,20210923,9750
180,2024,20210924,9570
181,2025,20210927,9460
182,2026,20210928,9040
183,2027,20210929,8800
184,2028,20210930,8740
185,2029,20211001,8580
186,2030,20211005,7940
187,2031,20211006,7550
188,2032,20211007,8150
189,2033,20211008,8200
190,2034,20211012,8080
191,2035,20211013,8220
192,2036,20211014,8910
193,2037,20211015,9080
194,2038,20211018,8960
195,2039,20211019,9070
196,2040,20211020,8990
197,2041,20211021,9040
198,2042,20211022,9520
199,2043,20211025,9500
200,2044,20211026,9570
201,2045,20211027,9580
202,2046,20211028,9190
203,2047,20211029,9060
204,2048,20211101,9410
205,2049,20211102,9360
206,2050,20211103,9200
207,2051,20211104,8900
208,2052,20211105,8890
209,2053,20211108,9560
210,2054,20211109,9610
211,2055,20211110,9310
212,2056,20211111,9550
213,2057,20211112,9680
214,2058,20211115,9870
215,2059,20211116,10400
216,2060,20211117,10600
217,2061,20211118,11250
218,2062,20211119,10900
219,2063,20211122,10150
220,2064,20211123,10300
221,2065,20211124,10350
222,2066,20211125,10150
223,2067,20211126,9630
224,2068,20211129,9250
225,2069,20211130,8780
226,2070,20211201,9470
227,2071,20211202,9370
228,2072,20211203,9350
229,2073,20211206,9220
230,2074,20211207,9150
231,2075,20211208,9420
232,2076,20211209,9680
233,2077,20211210,9820
234,2078,20211213,10300
235,2079,20211214,10400
236,2080,20211215,10350
237,2081,20211216,10500
238,2082,20211217,10500
239,2083,20211220,10250
240,2084,20211221,10900
241,2085,20211222,10650
242,2086,20211223,10350
243,2087,20211224,10350
244,2088,20211227,10800
245,2089,20211228,11050
246,2090,20211229,11350
247,2091,20211230,11950
248,2092,20220103,12350
249,2093,20220104,11900
250,2094,20220105,10900
251,2095,20220106,10250
252,2096,20220107,13300
253,2097,20220110,15900
254,2098,20220111,15250
255,2099,20220112,15300
256,2100,20220113,17000
257,2101,20220114,14600
258,2102,20220117,14150
259,2103,20220118,13500
260,2104,20220119,13550
261,2105,20220120,14000
262,2106,20220121,13500
263,2107,20220124,14450
264,2108,20220125,13600
265,2109,20220126,14800
266,2110,20220127,15250
267,2111,20220128,15350
