,Index,Date,Close
88,1852,20210512,15800
89,1853,20210513,15400
90,1854,20210514,15700
91,1855,20210517,15450
92,1856,20210518,15850
93,1857,20210520,15800
94,1858,20210521,15600
95,1859,20210524,15650
96,1860,20210525,15750
97,1861,20210526,15750
98,1862,20210527,15550
99,1863,20210528,15600
100,1864,20210531,15500
101,1865,20210601,15700
102,1866,20210602,15850
103,1867,20210603,16000
104,1868,20210604,15800
105,1869,20210607,15550
106,1870,20210608,15550
107,1871,20210609,15350
108,1872,20210610,15200
109,1873,20210611,15300
110,1874,20210614,15450
111,1875,20210615,15400
112,1876,20210616,15400
113,1877,20210617,15450
114,1878,20210618,15500
115,1879,20210621,15200
116,1880,20210622,15600
117,1881,20210623,15600
118,1882,20210624,15300
119,1883,20210625,15300
120,1884,20210628,15350
121,1885,20210629,15300
122,1886,20210630,15250
123,1887,20210701,15150
124,1888,20210702,14850
125,1889,20210705,14900
126,1890,20210706,15100
127,1891,20210707,14950
128,1892,20210708,14500
129,1893,20210709,14150
130,1894,20210712,14800
131,1895,20210713,14750
132,1896,20210714,14850
133,1897,20210715,15200
134,1898,20210716,15100
135,1899,20210719,14750
136,1900,20210720,15250
137,1901,20210721,15250
138,1902,20210722,15500
139,1903,20210723,15350
140,1904,20210726,15350
141,1905,20210727,15050
142,1906,20210728,14800
143,1907,20210729,14250
144,1908,20210730,14050
145,1909,20210802,14300
146,1910,20210803,14600
147,1911,20210804,15050
148,1912,20210805,15550
149,1913,20210806,15800
150,1914,20210809,17000
151,1915,20210810,16300
152,1916,20210811,15400
153,1917,20210812,16200
154,1918,20210813,16700
155,1919,20210817,15800
156,1920,20210818,16000
157,1921,20210819,14950
158,1922,20210820,14150
159,1923,20210823,14450
160,1924,20210824,15050
161,1925,20210825,15100
162,1926,20210826,14600
163,1927,20210827,14650
164,1928,20210830,14650
165,1929,20210831,14800
166,1930,20210901,14800
167,1931,20210902,15400
168,1932,20210903,15850
169,1933,20210906,15750
170,1934,20210907,15350
171,1935,20210908,15350
172,1936,20210909,15050
173,1937,20210910,15250
174,1938,20210913,14750
175,1939,20210914,14900
176,1940,20210915,14850
177,1941,20210916,14700
178,1942,20210917,15000
179,1943,20210923,14700
180,1944,20210924,14900
181,1945,20210927,14950
182,1946,20210928,14600
183,1947,20210929,14400
184,1948,20210930,14500
185,1949,20211001,14150
186,1950,20211005,13350
187,1951,20211006,12300
188,1952,20211007,12600
189,1953,20211008,13050
190,1954,20211012,12600
191,1955,20211013,12850
192,1956,20211014,13300
193,1957,20211015,13350
194,1958,20211018,14900
195,1959,20211019,14950
196,1960,20211020,15050
197,1961,20211021,14950
198,1962,20211022,15800
199,1963,20211025,15700
200,1964,20211026,15750
201,1965,20211027,15950
202,1966,20211028,16050
203,1967,20211029,15650
204,1968,20211101,15650
205,1969,20211102,16150
206,1970,20211103,15850
207,1971,20211104,15800
208,1972,20211105,16250
209,1973,20211108,16250
210,1974,20211109,16550
211,1975,20211110,15900
212,1976,20211111,16000
213,1977,20211112,16950
214,1978,20211115,17400
215,1979,20211116,17950
216,1980,20211117,17950
217,1981,20211118,18100
218,1982,20211119,18400
219,1983,20211122,19350
220,1984,20211123,17500
221,1985,20211124,16650
222,1986,20211125,17250
223,1987,20211126,16800
224,1988,20211129,16750
225,1989,20211130,15900
226,1990,20211201,17000
227,1991,20211202,18750
228,1992,20211203,19300
229,1993,20211206,19650
230,1994,20211207,20550
231,1995,20211208,22050
232,1996,20211209,22150
233,1997,20211210,21000
234,1998,20211213,22300
235,1999,20211214,21550
236,2000,20211215,22350
237,2001,20211216,21900
238,2002,20211217,22300
239,2003,20211220,20700
240,2004,20211221,21700
241,2005,20211222,22400
242,2006,20211223,24600
243,2007,20211224,24200
244,2008,20211227,24900
245,2009,20211228,23850
246,2010,20211229,24000
247,2011,20211230,23700
248,2012,20220103,24400
249,2013,20220104,24700
250,2014,20220105,23100
251,2015,20220106,22400
252,2016,20220107,23850
253,2017,20220110,24500
254,2018,20220111,25250
255,2019,20220112,25400
256,2020,20220113,24050
257,2021,20220114,24250
258,2022,20220117,23900
259,2023,20220118,23250
260,2024,20220119,23150
261,2025,20220120,23700
262,2026,20220121,22400
263,2027,20220124,22100
264,2028,20220125,21250
265,2029,20220126,21400
266,2030,20220127,21500
267,2031,20220128,22500
