,Index,Date,Close
126,2101,20210706,8260
127,2102,20210707,8370
128,2103,20210708,8200
129,2104,20210709,8150
130,2105,20210712,8210
131,2106,20210713,8300
132,2107,20210714,8220
133,2108,20210715,8300
134,2109,20210716,8360
135,2110,20210719,8250
136,2111,20210720,8130
137,2112,20210721,8100
138,2113,20210722,8160
139,2114,20210723,8200
140,2115,20210726,8210
141,2116,20210727,8230
142,2117,20210728,8210
143,2118,20210729,8190
144,2119,20210730,8100
145,2120,20210802,8070
146,2121,20210803,8030
147,2122,20210804,8030
148,2123,20210805,8060
149,2124,20210806,8030
150,2125,20210809,8030
151,2126,20210810,7980
152,2127,20210811,7980
153,2128,20210812,7960
154,2129,20210813,7770
155,2130,20210817,7470
156,2131,20210818,7590
157,2132,20210819,7340
158,2133,20210820,7160
159,2134,20210823,7190
160,2135,20210824,7330
161,2136,20210825,7300
162,2137,20210826,7320
163,2138,20210827,7290
164,2139,20210830,7270
165,2140,20210831,7450
166,2141,20210901,7560
167,2142,20210902,7580
168,2143,20210903,7610
169,2144,20210906,7550
170,2145,20210907,7550
171,2146,20210908,7390
172,2147,20210909,7350
173,2148,20210910,7340
174,2149,20210913,7270
175,2150,20210914,7270
176,2151,20210915,7370
177,2152,20210916,7260
178,2153,20210917,7300
179,2154,20210923,7210
180,2155,20210924,7170
181,2156,20210927,7160
182,2157,20210928,7070
183,2158,20210929,6960
184,2159,20210930,6980
185,2160,20211001,6810
186,2161,20211005,6760
187,2162,20211006,6550
188,2163,20211007,6680
189,2164,20211008,6680
190,2165,20211012,6920
191,2166,20211013,6930
192,2167,20211014,6970
193,2168,20211015,7140
194,2169,20211018,7220
195,2170,20211019,7570
196,2171,20211020,7500
197,2172,20211021,7330
198,2173,20211022,7330
199,2174,20211025,7240
200,2175,20211026,7360
201,2176,20211027,7350
202,2177,20211028,7340
203,2178,20211029,7190
204,2179,20211101,7300
205,2180,20211102,7270
206,2181,20211103,7240
207,2182,20211104,7070
208,2183,20211105,7100
209,2184,20211108,7010
210,2185,20211109,7040
211,2186,20211110,7170
212,2187,20211111,7160
213,2188,20211112,7120
214,2189,20211115,7020
215,2190,20211116,6960
216,2191,20211117,7010
217,2192,20211118,7080
218,2193,20211119,7150
219,2194,20211122,7210
220,2195,20211123,7200
221,2196,20211124,7100
222,2197,20211125,7130
223,2198,20211126,6960
224,2199,20211129,6730
225,2200,20211130,6410
226,2201,20211201,6500
227,2202,20211202,6530
228,2203,20211203,6600
229,2204,20211206,6490
230,2205,20211207,6590
231,2206,20211208,6450
232,2207,20211209,6530
233,2208,20211210,6610
234,2209,20211213,6600
235,2210,20211214,6550
236,2211,20211215,6440
237,2212,20211216,6500
238,2213,20211217,6550
239,2214,20211220,6540
240,2215,20211221,6480
241,2216,20211222,6470
242,2217,20211223,6480
243,2218,20211224,6370
244,2219,20211227,6440
245,2220,20211228,6520
246,2221,20211229,6770
247,2222,20211230,6880
248,2223,20220103,7080
249,2224,20220104,7070
250,2225,20220105,7050
251,2226,20220106,7020
252,2227,20220107,7080
253,2228,20220110,7130
254,2229,20220111,6990
255,2230,20220112,7080
256,2231,20220113,7060
257,2232,20220114,7090
258,2233,20220117,7010
259,2234,20220118,7100
260,2235,20220119,7170
261,2236,20220120,7240
262,2237,20220121,7200
263,2238,20220124,6940
264,2239,20220125,6810
265,2240,20220126,6800
266,2241,20220127,6450
267,2242,20220128,6490
