,Index,Date,Close
251,2095,20220106,29100
252,2096,20220107,29700
253,2097,20220110,28800
254,2098,20220111,27950
255,2099,20220112,28500
256,2100,20220113,29100
257,2101,20220114,28450
258,2102,20220117,28200
259,2103,20220118,28100
260,2104,20220119,28100
261,2105,20220120,29250
262,2106,20220121,28900
263,2107,20220124,28100
264,2108,20220125,27100
265,2109,20220126,26450
266,2110,20220127,24100
267,2111,20220128,24100
