,Index,Date,Close
145,1894,20210802,9770
146,1895,20210803,9570
147,1896,20210804,9600
148,1897,20210805,9600
149,1898,20210806,9500
150,1899,20210809,9430
151,1900,20210810,9240
152,1901,20210811,9210
153,1902,20210812,9120
154,1903,20210813,9000
155,1904,20210817,9300
156,1905,20210818,9570
157,1906,20210819,9100
158,1907,20210820,8630
159,1908,20210823,8730
160,1909,20210824,9120
161,1910,20210825,9100
162,1911,20210826,9100
163,1912,20210827,9170
164,1913,20210830,9310
165,1914,20210831,9350
166,1915,20210901,9440
167,1916,20210902,9440
168,1917,20210903,9500
169,1918,20210906,9790
170,1919,20210907,9820
171,1920,20210908,9830
172,1921,20210909,9540
173,1922,20210910,9250
174,1923,20210913,9050
175,1924,20210914,9230
176,1925,20210915,9190
177,1926,20210916,9170
178,1927,20210917,9110
179,1928,20210923,8860
180,1929,20210924,10800
181,1930,20210927,10600
182,1931,20210928,9930
183,1932,20210929,9810
184,1933,20210930,9710
185,1934,20211001,9250
186,1935,20211005,8620
187,1936,20211006,8110
188,1937,20211007,8410
189,1938,20211008,8510
190,1939,20211012,8340
191,1940,20211013,8490
192,1941,20211014,8690
193,1942,20211015,8880
194,1943,20211018,8730
195,1944,20211019,8790
196,1945,20211020,8780
197,1946,20211021,8680
198,1947,20211022,8600
199,1948,20211025,8600
200,1949,20211026,8590
201,1950,20211027,8760
202,1951,20211028,8800
203,1952,20211029,9120
204,1953,20211101,8770
205,1954,20211102,8820
206,1955,20211103,8720
207,1956,20211104,8800
208,1957,20211105,8570
209,1958,20211108,8640
210,1959,20211109,8780
211,1960,20211110,8690
212,1961,20211111,8590
213,1962,20211112,8800
214,1963,20211115,8730
215,1964,20211116,8840
216,1965,20211117,8610
217,1966,20211118,8640
218,1967,20211119,8640
219,1968,20211122,8560
220,1969,20211123,8550
221,1970,20211124,8460
222,1971,20211125,8470
223,1972,20211126,8350
224,1973,20211129,8100
225,1974,20211130,7690
226,1975,20211201,7950
227,1976,20211202,7940
228,1977,20211203,8100
229,1978,20211206,8080
230,1979,20211207,8330
231,1980,20211208,8350
232,1981,20211209,8420
233,1982,20211210,8630
234,1983,20211213,8370
235,1984,20211214,8380
236,1985,20211215,8230
237,1986,20211216,8150
238,1987,20211217,8300
239,1988,20211220,8050
240,1989,20211221,8070
241,1990,20211222,8140
242,1991,20211223,8330
243,1992,20211224,8380
244,1993,20211227,8390
245,1994,20211228,8430
246,1995,20211229,8260
247,1996,20211230,8310
248,1997,20220103,8200
249,1998,20220104,8350
250,1999,20220105,8440
251,2000,20220106,8370
252,2001,20220107,8520
253,2002,20220110,8530
254,2003,20220111,9100
255,2004,20220112,8940
256,2005,20220113,8800
257,2006,20220114,8660
258,2007,20220117,8650
259,2008,20220118,8560
260,2009,20220119,8340
261,2010,20220120,8390
262,2011,20220121,8270
263,2012,20220124,8060
264,2013,20220125,7660
265,2014,20220126,7570
266,2015,20220127,7680
267,2016,20220128,7740
