,Index,Date,Close
145,1907,20210802,5050
146,1908,20210803,5050
147,1909,20210804,5050
148,1910,20210805,5050
149,1911,20210806,5050
150,1912,20210809,5050
151,1913,20210810,5050
152,1914,20210811,5050
153,1915,20210812,5050
154,1916,20210813,5050
155,1917,20210817,5050
156,1918,20210818,5050
157,1919,20210819,5050
158,1920,20210820,5050
159,1921,20210823,5050
160,1922,20210824,5050
161,1923,20210825,5050
162,1924,20210826,5050
163,1925,20210827,5050
164,1926,20210830,5050
165,1927,20210831,5050
166,1928,20210901,5050
167,1929,20210902,5050
168,1930,20210903,5050
169,1931,20210906,6560
170,1932,20210907,8520
171,1933,20210908,11050
172,1934,20210909,10300
173,1935,20210910,9970
174,1936,20210913,8630
175,1937,20210914,8240
176,1938,20210915,8240
177,1939,20210916,8610
178,1940,20210917,8510
179,1941,20210923,8450
180,1942,20210924,8510
181,1943,20210927,8490
182,1944,20210928,8460
183,1945,20210929,7800
184,1946,20210930,7220
185,1947,20211001,7000
186,1948,20211005,6470
187,1949,20211006,6550
188,1950,20211007,6620
189,1951,20211008,6550
190,1952,20211012,6290
191,1953,20211013,6260
192,1954,20211014,6400
193,1955,20211015,6810
194,1956,20211018,6600
195,1957,20211019,6620
196,1958,20211020,6620
197,1959,20211021,6450
198,1960,20211022,6450
199,1961,20211025,6320
200,1962,20211026,6330
201,1963,20211027,6220
202,1964,20211028,6100
203,1965,20211029,5920
204,1966,20211101,6010
205,1967,20211102,6020
206,1968,20211103,5890
207,1969,20211104,5720
208,1970,20211105,5600
209,1971,20211108,5330
210,1972,20211109,5300
211,1973,20211110,5210
212,1974,20211111,5130
213,1975,20211112,5300
214,1976,20211115,5250
215,1977,20211116,5140
216,1978,20211117,4900
217,1979,20211118,4725
218,1980,20211119,4885
219,1981,20211122,4900
220,1982,20211123,4805
221,1983,20211124,4795
222,1984,20211125,4780
223,1985,20211126,4640
224,1986,20211129,4430
225,1987,20211130,4105
226,1988,20211201,4250
227,1989,20211202,4460
228,1990,20211203,4950
229,1991,20211206,4785
230,1992,20211207,4820
231,1993,20211208,4810
232,1994,20211209,4960
233,1995,20211210,5300
234,1996,20211213,5010
235,1997,20211214,4925
236,1998,20211215,4920
237,1999,20211216,4845
238,2000,20211217,4770
239,2001,20211220,4775
240,2002,20211221,4805
241,2003,20211222,4775
242,2004,20211223,4650
243,2005,20211224,4650
244,2006,20211227,4580
245,2007,20211228,4505
246,2008,20211229,4535
247,2009,20211230,4530
248,2010,20220103,4600
249,2011,20220104,4630
250,2012,20220105,4610
251,2013,20220106,4590
252,2014,20220107,4870
253,2015,20220110,4875
254,2016,20220111,5300
255,2017,20220112,5670
256,2018,20220113,5450
257,2019,20220114,5580
258,2020,20220117,5760
259,2021,20220118,5490
260,2022,20220119,5340
261,2023,20220120,5600
262,2024,20220121,5900
263,2025,20220124,6160
264,2026,20220125,6160
265,2027,20220126,6280
266,2028,20220127,5860
267,2029,20220128,5860
