,Index,Date,Close
191,2056,20211013,15450
192,2057,20211014,15850
193,2058,20211015,15800
194,2059,20211018,15500
195,2060,20211019,15700
196,2061,20211020,16850
197,2062,20211021,16100
198,2063,20211022,17700
199,2064,20211025,17450
200,2065,20211026,17750
201,2066,20211027,17750
202,2067,20211028,17200
203,2068,20211029,17100
204,2069,20211101,17600
205,2070,20211102,18100
206,2071,20211103,18300
207,2072,20211104,17550
208,2073,20211105,17550
209,2074,20211108,16650
210,2075,20211109,16600
211,2076,20211110,16000
212,2077,20211111,15800
213,2078,20211112,16500
214,2079,20211115,16850
215,2080,20211116,16700
216,2081,20211117,16700
217,2082,20211118,16250
218,2083,20211119,16250
219,2084,20211122,15950
220,2085,20211123,15500
221,2086,20211124,15200
222,2087,20211125,15300
223,2088,20211126,16650
224,2089,20211129,17650
225,2090,20211130,19500
226,2091,20211201,18650
227,2092,20211202,18050
228,2093,20211203,18150
229,2094,20211206,17800
230,2095,20211207,17000
231,2096,20211208,17550
232,2097,20211209,17100
233,2098,20211210,16950
234,2099,20211213,17050
235,2100,20211214,16850
236,2101,20211215,16500
237,2102,20211216,16300
238,2103,20211217,15700
239,2104,20211220,15750
240,2105,20211221,15950
241,2106,20211222,15800
242,2107,20211223,15350
243,2108,20211224,15550
244,2109,20211227,15800
245,2110,20211228,15300
246,2111,20211229,15600
247,2112,20211230,16000
248,2113,20220103,16450
249,2114,20220104,16600
250,2115,20220105,16100
251,2116,20220106,16050
252,2117,20220107,16350
253,2118,20220110,16550
254,2119,20220111,16850
255,2120,20220112,16800
256,2121,20220113,16800
257,2122,20220114,16700
258,2123,20220117,16600
259,2124,20220118,15650
260,2125,20220119,15450
261,2126,20220120,15800
262,2127,20220121,16050
263,2128,20220124,17600
264,2129,20220125,17400
265,2130,20220126,17150
266,2131,20220127,16050
267,2132,20220128,19550
