,Index,Date,Close
95,1819,20210524,15350
96,1820,20210525,15350
97,1821,20210526,15400
98,1822,20210527,15300
99,1823,20210528,15150
100,1824,20210531,15200
101,1825,20210601,15250
102,1826,20210602,15150
103,1827,20210603,15750
104,1828,20210604,15750
105,1829,20210607,15450
106,1830,20210608,15300
107,1831,20210609,15000
108,1832,20210610,15100
109,1833,20210611,15250
110,1834,20210614,15200
111,1835,20210615,15000
112,1836,20210616,15000
113,1837,20210617,15100
114,1838,20210618,15450
115,1839,20210621,15400
116,1840,20210622,15400
117,1841,20210623,15400
118,1842,20210624,15050
119,1843,20210625,15500
120,1844,20210628,15550
121,1845,20210629,15750
122,1846,20210630,16050
123,1847,20210701,16100
124,1848,20210702,16050
125,1849,20210705,15750
126,1850,20210706,15800
127,1851,20210707,15600
128,1852,20210708,15150
129,1853,20210709,15250
130,1854,20210712,15350
131,1855,20210713,15450
132,1856,20210714,15400
133,1857,20210715,15900
134,1858,20210716,15700
135,1859,20210719,15550
136,1860,20210720,15400
137,1861,20210721,15400
138,1862,20210722,15600
139,1863,20210723,15800
140,1864,20210726,16800
141,1865,20210727,16950
142,1866,20210728,16450
143,1867,20210729,16250
144,1868,20210730,16150
145,1869,20210802,16250
146,1870,20210803,16000
147,1871,20210804,16150
148,1872,20210805,16600
149,1873,20210806,16400
150,1874,20210809,17100
151,1875,20210810,17150
152,1876,20210811,17550
153,1877,20210812,17100
154,1878,20210813,16300
155,1879,20210817,15400
156,1880,20210818,15450
157,1881,20210819,14800
158,1882,20210820,14000
159,1883,20210823,14400
160,1884,20210824,14900
161,1885,20210825,14950
162,1886,20210826,14900
163,1887,20210827,15050
164,1888,20210830,15000
165,1889,20210831,15150
166,1890,20210901,15300
167,1891,20210902,15200
168,1892,20210903,14750
169,1893,20210906,15000
170,1894,20210907,15450
171,1895,20210908,15200
172,1896,20210909,15050
173,1897,20210910,15200
174,1898,20210913,15000
175,1899,20210914,14850
176,1900,20210915,14950
177,1901,20210916,15000
178,1902,20210917,17350
179,1903,20210923,17250
180,1904,20210924,17000
181,1905,20210927,17650
182,1906,20210928,18700
183,1907,20210929,18100
184,1908,20210930,17550
185,1909,20211001,16500
186,1910,20211005,17200
187,1911,20211006,17600
188,1912,20211007,18350
189,1913,20211008,18300
190,1914,20211012,18450
191,1915,20211013,20000
192,1916,20211014,18650
193,1917,20211015,19000
194,1918,20211018,17850
195,1919,20211019,17300
196,1920,20211020,16750
197,1921,20211021,16500
198,1922,20211022,16100
199,1923,20211025,17100
200,1924,20211026,16700
201,1925,20211027,17400
202,1926,20211028,17050
203,1927,20211029,16650
204,1928,20211101,15650
205,1929,20211102,15700
206,1930,20211103,15500
207,1931,20211104,15100
208,1932,20211105,15450
209,1933,20211108,15800
210,1934,20211109,15450
211,1935,20211110,15050
212,1936,20211111,15150
213,1937,20211112,15600
214,1938,20211115,15700
215,1939,20211116,15300
216,1940,20211117,15200
217,1941,20211118,15250
218,1942,20211119,16100
219,1943,20211122,16250
220,1944,20211123,15700
221,1945,20211124,17000
222,1946,20211125,16650
223,1947,20211126,15800
224,1948,20211129,15350
225,1949,20211130,14350
226,1950,20211201,14500
227,1951,20211202,14600
228,1952,20211203,14850
229,1953,20211206,14800
230,1954,20211207,15150
231,1955,20211208,14900
232,1956,20211209,15200
233,1957,20211210,15950
234,1958,20211213,15950
235,1959,20211214,15950
236,1960,20211215,15900
237,1961,20211216,15800
238,1962,20211217,15750
239,1963,20211220,15200
240,1964,20211221,15050
241,1965,20211222,14850
242,1966,20211223,15450
243,1967,20211224,15200
244,1968,20211227,15000
245,1969,20211228,15100
246,1970,20211229,15150
247,1971,20211230,15250
248,1972,20220103,14850
249,1973,20220104,14700
250,1974,20220105,14750
251,1975,20220106,14500
252,1976,20220107,14700
253,1977,20220110,14300
254,1978,20220111,14450
255,1979,20220112,14350
256,1980,20220113,14450
257,1981,20220114,14450
258,1982,20220117,14200
259,1983,20220118,13900
260,1984,20220119,13500
261,1985,20220120,13700
262,1986,20220121,13300
263,1987,20220124,12700
264,1988,20220125,12100
265,1989,20220126,12100
266,1990,20220127,11450
267,1991,20220128,11900
