,Index,Date,Close
100,1881,20210531,5460
101,1882,20210601,5440
102,1883,20210602,5540
103,1884,20210603,5540
104,1885,20210604,5540
105,1886,20210607,5750
106,1887,20210608,5650
107,1888,20210609,5550
108,1889,20210610,5530
109,1890,20210611,5480
110,1891,20210614,5490
111,1892,20210615,5530
112,1893,20210616,5550
113,1894,20210617,5640
114,1895,20210618,5720
115,1896,20210621,5710
116,1897,20210622,5710
117,1898,20210623,5650
118,1899,20210624,5490
119,1900,20210625,5500
120,1901,20210628,5490
121,1902,20210629,5470
122,1903,20210630,5530
123,1904,20210701,5470
124,1905,20210702,5500
125,1906,20210705,5450
126,1907,20210706,5480
127,1908,20210707,5460
128,1909,20210708,5330
129,1910,20210709,5250
130,1911,20210712,5330
131,1912,20210713,5390
132,1913,20210714,5600
133,1914,20210715,5650
134,1915,20210716,5970
135,1916,20210719,6090
136,1917,20210720,6060
137,1918,20210721,5910
138,1919,20210722,5860
139,1920,20210723,5930
140,1921,20210726,5710
141,1922,20210727,5730
142,1923,20210728,5590
143,1924,20210729,5600
144,1925,20210730,5490
145,1926,20210802,5450
146,1927,20210803,5400
147,1928,20210804,5440
148,1929,20210805,5560
149,1930,20210806,5510
150,1931,20210809,5400
151,1932,20210810,5340
152,1933,20210811,5280
153,1934,20210812,5280
154,1935,20210813,5140
155,1936,20210817,4885
156,1937,20210818,4900
157,1938,20210819,4700
158,1939,20210820,4465
159,1940,20210823,4530
160,1941,20210824,4700
161,1942,20210825,4800
162,1943,20210826,4790
163,1944,20210827,4805
164,1945,20210830,4845
165,1946,20210831,4835
166,1947,20210901,4845
167,1948,20210902,4880
168,1949,20210903,4880
169,1950,20210906,4910
170,1951,20210907,4850
171,1952,20210908,4715
172,1953,20210909,4600
173,1954,20210910,4920
174,1955,20210913,4695
175,1956,20210914,4720
176,1957,20210915,4650
177,1958,20210916,4575
178,1959,20210917,4595
179,1960,20210923,4595
180,1961,20210924,4530
181,1962,20210927,4585
182,1963,20210928,4635
183,1964,20210929,4530
184,1965,20210930,4595
185,1966,20211001,4615
186,1967,20211005,4465
187,1968,20211006,4195
188,1969,20211007,4265
189,1970,20211008,4230
190,1971,20211012,4165
191,1972,20211013,4240
192,1973,20211014,4335
193,1974,20211015,4420
194,1975,20211018,4535
195,1976,20211019,4590
196,1977,20211020,4525
197,1978,20211021,4415
198,1979,20211022,5180
199,1980,20211025,5200
200,1981,20211026,5240
201,1982,20211027,5050
202,1983,20211028,4950
203,1984,20211029,4850
204,1985,20211101,5040
205,1986,20211102,4950
206,1987,20211103,5560
207,1988,20211104,5730
208,1989,20211105,5240
209,1990,20211108,5110
210,1991,20211109,5670
211,1992,20211110,5220
212,1993,20211111,4830
213,1994,20211112,4955
214,1995,20211115,4935
215,1996,20211116,5080
216,1997,20211117,5030
217,1998,20211118,4890
218,1999,20211119,4920
219,2000,20211122,5000
220,2001,20211123,5150
221,2002,20211124,5110
222,2003,20211125,5070
223,2004,20211126,4910
224,2005,20211129,4920
225,2006,20211130,4605
226,2007,20211201,4670
227,2008,20211202,4765
228,2009,20211203,4825
229,2010,20211206,4825
230,2011,20211207,4860
231,2012,20211208,4850
232,2013,20211209,4880
233,2014,20211210,4865
234,2015,20211213,4870
235,2016,20211214,4855
236,2017,20211215,4760
237,2018,20211216,4760
238,2019,20211217,4820
239,2020,20211220,4635
240,2021,20211221,4640
241,2022,20211222,4740
242,2023,20211223,4765
243,2024,20211224,4765
244,2025,20211227,4735
245,2026,20211228,4780
246,2027,20211229,4760
247,2028,20211230,4825
248,2029,20220103,4885
249,2030,20220104,4895
250,2031,20220105,4800
251,2032,20220106,4795
252,2033,20220107,4815
253,2034,20220110,4750
254,2035,20220111,4620
255,2036,20220112,4765
256,2037,20220113,4750
257,2038,20220114,4685
258,2039,20220117,4570
259,2040,20220118,4470
260,2041,20220119,4330
261,2042,20220120,4450
262,2043,20220121,4530
263,2044,20220124,4370
264,2045,20220125,4160
265,2046,20220126,4125
266,2047,20220127,3920
267,2048,20220128,4075
