,Index,Date,Close
102,1838,20210602,2275
103,1839,20210603,2320
104,1840,20210604,2335
105,1841,20210607,2315
106,1842,20210608,2430
107,1843,20210609,2405
108,1844,20210610,2405
109,1845,20210611,2420
110,1846,20210614,2490
111,1847,20210615,2435
112,1848,20210616,2455
113,1849,20210617,2360
114,1850,20210618,2440
115,1851,20210621,2400
116,1852,20210622,2380
117,1853,20210623,2420
118,1854,20210624,2360
119,1855,20210625,2330
120,1856,20210628,2370
121,1857,20210629,2530
122,1858,20210630,2460
123,1859,20210701,2500
124,1860,20210702,2465
125,1861,20210705,2495
126,1862,20210706,2610
127,1863,20210707,2605
128,1864,20210708,2560
129,1865,20210709,2500
130,1866,20210712,2620
131,1867,20210713,2685
132,1868,20210714,2800
133,1869,20210715,2945
134,1870,20210716,2880
135,1871,20210719,2735
136,1872,20210720,2770
137,1873,20210721,2815
138,1874,20210722,2870
139,1875,20210723,2865
140,1876,20210726,2830
141,1877,20210727,2765
142,1878,20210728,2795
143,1879,20210729,2945
144,1880,20210730,2930
145,1881,20210802,2960
146,1882,20210803,2980
147,1883,20210804,2910
148,1884,20210805,2935
149,1885,20210806,3080
150,1886,20210809,2985
151,1887,20210810,2925
152,1888,20210811,2905
153,1889,20210812,2815
154,1890,20210813,2745
155,1891,20210817,2640
156,1892,20210818,2725
157,1893,20210819,2640
158,1894,20210820,2570
159,1895,20210823,2625
160,1896,20210824,2725
161,1897,20210825,2720
162,1898,20210826,2795
163,1899,20210827,2770
164,1900,20210830,2760
165,1901,20210831,2905
166,1902,20210901,2790
167,1903,20210902,2875
168,1904,20210903,3350
169,1905,20210906,3385
170,1906,20210907,3430
171,1907,20210908,3820
172,1908,20210909,3710
173,1909,20210910,3550
174,1910,20210913,3455
175,1911,20210914,3360
176,1912,20210915,3415
177,1913,20210916,3330
178,1914,20210917,3135
179,1915,20210923,3115
180,1916,20210924,3025
181,1917,20210927,3045
182,1918,20210928,2980
183,1919,20210929,2900
184,1920,20210930,2975
185,1921,20211001,2755
186,1922,20211005,2685
187,1923,20211006,2465
188,1924,20211007,2665
189,1925,20211008,2665
190,1926,20211012,2680
191,1927,20211013,2810
192,1928,20211014,2855
193,1929,20211015,2870
194,1930,20211018,2925
195,1931,20211019,2910
196,1932,20211020,2915
197,1933,20211021,2805
198,1934,20211022,2670
199,1935,20211025,2660
200,1936,20211026,2730
201,1937,20211027,2665
202,1938,20211028,2630
203,1939,20211029,2620
204,1940,20211101,2610
205,1941,20211102,2650
206,1942,20211103,2625
207,1943,20211104,2535
208,1944,20211105,2440
209,1945,20211108,2420
210,1946,20211109,2340
211,1947,20211110,2270
212,1948,20211111,2285
213,1949,20211112,2335
214,1950,20211115,2410
215,1951,20211116,2385
216,1952,20211117,2330
217,1953,20211118,2565
218,1954,20211119,2545
219,1955,20211122,2480
220,1956,20211123,2470
221,1957,20211124,2400
222,1958,20211125,2350
223,1959,20211126,2290
224,1960,20211129,2220
225,1961,20211130,2140
226,1962,20211201,2175
227,1963,20211202,2230
228,1964,20211203,2250
229,1965,20211206,2260
230,1966,20211207,2260
231,1967,20211208,2230
232,1968,20211209,2275
233,1969,20211210,2260
234,1970,20211213,2270
235,1971,20211214,2285
236,1972,20211215,2265
237,1973,20211216,2260
238,1974,20211217,2250
239,1975,20211220,2190
240,1976,20211221,2230
241,1977,20211222,2235
242,1978,20211223,2220
243,1979,20211224,2315
244,1980,20211227,2420
245,1981,20211228,2370
246,1982,20211229,2420
247,1983,20211230,2425
248,1984,20220103,2430
249,1985,20220104,2495
250,1986,20220105,2510
251,1987,20220106,2475
252,1988,20220107,2460
253,1989,20220110,2510
254,1990,20220111,2510
255,1991,20220112,2570
256,1992,20220113,2580
257,1993,20220114,2550
258,1994,20220117,2475
259,1995,20220118,2470
260,1996,20220119,2415
261,1997,20220120,2410
262,1998,20220121,2385
263,1999,20220124,2290
264,2000,20220125,2140
265,2001,20220126,2100
266,2002,20220127,2040
267,2003,20220128,2115
