,Index,Date,Close
98,2128,20210527,4695
99,2129,20210528,4750
100,2130,20210531,4830
101,2131,20210601,4995
102,2132,20210602,4990
103,2133,20210603,4880
104,2134,20210604,4810
105,2135,20210607,5080
106,2136,20210608,5360
107,2137,20210609,5080
108,2138,20210610,5080
109,2139,20210611,5420
110,2140,20210614,5500
111,2141,20210615,5720
112,2142,20210616,5380
113,2143,20210617,4970
114,2144,20210618,4890
115,2145,20210621,4590
116,2146,20210622,4635
117,2147,20210623,4300
118,2148,20210624,3600
119,2149,20210625,3680
120,2150,20210628,3455
121,2151,20210629,3170
122,2152,20210630,3245
123,2153,20210701,3155
124,2154,20210702,2995
125,2155,20210705,3010
126,2156,20210706,3175
127,2157,20210707,2995
128,2158,20210708,2905
129,2159,20210709,2935
130,2160,20210712,2840
131,2161,20210713,2870
132,2162,20210714,2805
133,2163,20210715,2825
134,2164,20210716,2710
135,2165,20210719,2725
136,2166,20210720,2720
137,2167,20210721,2750
138,2168,20210722,2820
139,2169,20210723,3190
140,2170,20210726,3090
141,2171,20210727,3000
142,2172,20210728,2830
143,2173,20210729,2830
144,2174,20210730,3120
145,2175,20210802,2960
146,2176,20210803,2890
147,2177,20210804,2935
148,2178,20210805,3060
149,2179,20210806,2990
150,2180,20210809,2940
151,2181,20210810,2890
152,2182,20210811,2795
153,2183,20210812,2750
154,2184,20210813,2645
155,2185,20210817,2365
156,2186,20210818,2400
157,2187,20210819,2370
158,2188,20210820,2120
159,2189,20210823,2245
160,2190,20210824,2515
161,2191,20210825,2565
162,2192,20210826,2580
163,2193,20210827,2590
164,2194,20210830,2605
165,2195,20210831,2620
166,2196,20210901,2625
167,2197,20210902,2610
168,2198,20210903,2715
169,2199,20210906,2695
170,2200,20210907,2620
171,2201,20210908,2505
172,2202,20210909,2525
173,2203,20210910,2530
174,2204,20210913,2405
175,2205,20210914,2405
176,2206,20210915,2340
177,2207,20210916,2315
178,2208,20210917,2350
179,2209,20210923,2365
180,2210,20210924,2400
181,2211,20210927,2560
182,2212,20210928,2340
183,2213,20210929,2275
184,2214,20210930,2255
185,2215,20211001,2170
186,2216,20211005,2170
187,2217,20211006,2005
188,2218,20211007,2175
189,2219,20211008,2210
190,2220,20211012,2035
191,2221,20211013,2055
192,2222,20211014,2145
193,2223,20211015,2170
194,2224,20211018,2200
195,2225,20211019,2200
196,2226,20211020,2375
197,2227,20211021,2270
198,2228,20211022,2115
199,2229,20211025,2090
200,2230,20211026,2145
201,2231,20211027,2100
202,2232,20211028,2040
203,2233,20211029,2040
204,2234,20211101,2040
205,2235,20211102,2065
206,2236,20211103,2010
207,2237,20211104,1970
208,2238,20211105,1930
209,2239,20211108,1930
210,2240,20211109,1855
211,2241,20211110,1715
212,2242,20211111,1740
213,2243,20211112,1725
214,2244,20211115,1700
215,2245,20211116,1615
216,2246,20211117,1775
217,2247,20211118,2305
218,2248,20211119,2025
219,2249,20211122,2630
220,2250,20211123,2365
221,2251,20211124,2495
222,2252,20211125,2505
223,2253,20211126,2315
224,2254,20211129,2140
225,2255,20211130,1985
226,2256,20211201,2020
227,2257,20211202,1845
228,2258,20211203,2095
229,2259,20211206,1995
230,2260,20211207,1995
231,2261,20211208,2045
232,2262,20211209,2010
233,2263,20211210,1910
234,2264,20211213,1990
235,2265,20211214,2585
236,2266,20211215,3360
237,2267,20211216,4365
238,2268,20211217,5670
239,2269,20211220,7370
240,2270,20211221,7370
241,2271,20211222,9580
242,2272,20211223,8000
243,2273,20211224,7350
244,2274,20211227,6770
245,2275,20211228,6960
246,2276,20211229,6850
247,2277,20211230,6620
248,2278,20220103,6370
249,2279,20220104,6410
250,2280,20220105,5970
251,2281,20220106,6640
252,2282,20220107,6240
253,2283,20220110,5610
254,2284,20220111,7290
255,2285,20220112,8660
256,2286,20220113,7070
257,2287,20220114,7630
258,2288,20220117,7580
259,2289,20220118,7190
260,2290,20220119,6820
261,2291,20220120,6640
262,2292,20220121,6290
263,2293,20220124,5750
264,2294,20220125,6390
265,2295,20220126,6250
266,2296,20220127,6190
267,2297,20220128,6120
