,Index,Date,Close
192,2036,20211014,8070
193,2037,20211015,8220
194,2038,20211018,8160
195,2039,20211019,8190
196,2040,20211020,8150
197,2041,20211021,8150
198,2042,20211022,8420
199,2043,20211025,8800
200,2044,20211026,9360
201,2045,20211027,10250
202,2046,20211028,10150
203,2047,20211029,9800
204,2048,20211101,10100
205,2049,20211102,10100
206,2050,20211103,10000
207,2051,20211104,9990
208,2052,20211105,9950
209,2053,20211108,10050
210,2054,20211109,10400
211,2055,20211110,9850
212,2056,20211111,9900
213,2057,20211112,10500
214,2058,20211115,10550
215,2059,20211116,10750
216,2060,20211117,11100
217,2061,20211118,11400
218,2062,20211119,11650
219,2063,20211122,11700
220,2064,20211123,11600
221,2065,20211124,11450
222,2066,20211125,11550
223,2067,20211126,11500
224,2068,20211129,11900
225,2069,20211130,11250
226,2070,20211201,11350
227,2071,20211202,11900
228,2072,20211203,11750
229,2073,20211206,11600
230,2074,20211207,11400
231,2075,20211208,11300
232,2076,20211209,11350
233,2077,20211210,11200
234,2078,20211213,11250
235,2079,20211214,11700
236,2080,20211215,11250
237,2081,20211216,10950
238,2082,20211217,11000
239,2083,20211220,10800
240,2084,20211221,10700
241,2085,20211222,10500
242,2086,20211223,10900
243,2087,20211224,10550
244,2088,20211227,10400
245,2089,20211228,10400
246,2090,20211229,10300
247,2091,20211230,10250
248,2092,20220103,10250
249,2093,20220104,10700
250,2094,20220105,10500
251,2095,20220106,10500
252,2096,20220107,10600
253,2097,20220110,10550
254,2098,20220111,10450
255,2099,20220112,10450
256,2100,20220113,10450
257,2101,20220114,10450
258,2102,20220117,10450
259,2103,20220118,10300
260,2104,20220119,10050
261,2105,20220120,10150
262,2106,20220121,10050
263,2107,20220124,10400
264,2108,20220125,10300
265,2109,20220126,9980
266,2110,20220127,9930
267,2111,20220128,10000
