,Index,Date,Close
112,1956,20210616,8011
113,1957,20210617,8308
114,1958,20210618,8173
115,1959,20210621,8119
116,1960,20210622,7848
117,1961,20210623,7794
118,1962,20210624,7713
119,1963,20210625,7740
120,1964,20210628,7713
121,1965,20210629,7740
122,1966,20210630,7740
123,1967,20210701,7713
124,1968,20210702,7605
125,1969,20210705,7659
126,1970,20210706,7578
127,1971,20210707,7551
128,1972,20210708,7388
129,1973,20210709,7740
130,1974,20210712,7605
131,1975,20210713,7524
132,1976,20210714,7388
133,1977,20210715,7334
134,1978,20210716,7470
135,1979,20210719,7253
136,1980,20210720,7199
137,1981,20210721,7280
138,1982,20210722,7199
139,1983,20210723,7172
140,1984,20210726,7226
141,1985,20210727,7280
142,1986,20210728,7307
143,1987,20210729,7334
144,1988,20210730,7280
145,1989,20210802,7442
146,1990,20210803,7307
147,1991,20210804,7226
148,1992,20210805,7334
149,1993,20210806,7253
150,1994,20210809,7199
151,1995,20210810,7091
152,1996,20210811,7361
153,1997,20210812,7524
154,1998,20210813,7253
155,1999,20210817,6739
156,2000,20210818,6739
157,2001,20210819,6468
158,2002,20210820,5873
159,2003,20210823,6008
160,2004,20210824,6279
161,2005,20210825,6225
162,2006,20210826,6170
163,2007,20210827,6225
164,2008,20210830,6441
165,2009,20210831,6279
166,2010,20210901,6387
167,2011,20210902,6441
168,2012,20210903,6387
169,2013,20210906,6360
170,2014,20210907,6279
171,2015,20210908,6116
172,2016,20210909,6035
173,2017,20210910,5954
174,2018,20210913,5954
175,2019,20210914,6170
176,2020,20210915,5981
177,2021,20210916,5954
178,2022,20210917,5900
179,2023,20210923,7659
180,2024,20210924,7091
181,2025,20210927,7091
182,2026,20210928,6793
183,2027,20210929,6874
184,2028,20210930,6928
185,2029,20211001,7037
186,2030,20211005,6793
187,2031,20211006,6549
188,2032,20211007,6820
189,2033,20211008,6450
190,2034,20211012,6250
191,2035,20211013,6240
192,2036,20211014,6320
193,2037,20211015,6310
194,2038,20211018,6340
195,2039,20211019,6340
196,2040,20211020,6300
197,2041,20211021,6220
198,2042,20211022,6190
199,2043,20211025,6160
200,2044,20211026,6270
201,2045,20211027,6190
202,2046,20211028,6050
203,2047,20211029,6000
204,2048,20211101,5680
205,2049,20211102,5630
206,2050,20211103,5520
207,2051,20211104,5260
208,2052,20211105,5200
209,2053,20211108,5050
210,2054,20211109,5020
211,2055,20211110,5040
212,2056,20211111,5030
213,2057,20211112,5200
214,2058,20211115,5290
215,2059,20211116,5160
216,2060,20211117,5020
217,2061,20211118,5060
218,2062,20211119,5120
219,2063,20211122,5080
220,2064,20211123,5050
221,2065,20211124,5360
222,2066,20211125,5140
223,2067,20211126,6680
224,2068,20211129,6620
225,2069,20211130,6310
226,2070,20211201,7280
227,2071,20211202,7250
228,2072,20211203,7160
229,2073,20211206,6830
230,2074,20211207,6580
231,2075,20211208,8250
232,2076,20211209,8360
233,2077,20211210,8410
234,2078,20211213,8410
235,2079,20211214,8600
236,2080,20211215,9720
237,2081,20211216,8010
238,2082,20211217,7710
239,2083,20211220,7720
240,2084,20211221,6960
241,2085,20211222,6780
242,2086,20211223,7430
243,2087,20211224,6970
244,2088,20211227,6790
245,2089,20211228,6540
246,2090,20211229,6670
247,2091,20211230,6640
248,2092,20220103,6750
249,2093,20220104,6690
250,2094,20220105,6450
251,2095,20220106,6180
252,2096,20220107,6300
253,2097,20220110,6300
254,2098,20220111,6180
255,2099,20220112,6290
256,2100,20220113,6170
257,2101,20220114,6100
258,2102,20220117,5830
259,2103,20220118,5720
260,2104,20220119,5790
261,2105,20220120,6100
262,2106,20220121,6280
263,2107,20220124,6470
264,2108,20220125,6240
265,2109,20220126,6690
266,2110,20220127,6180
267,2111,20220128,6520
