,Index,Date,Close
188,2020,20211007,31946
189,2021,20211008,31217
190,2022,20211012,30579
191,2023,20211013,30670
192,2024,20211014,30807
193,2025,20211015,31718
194,2026,20211018,32220
195,2027,20211019,32493
196,2028,20211020,32721
197,2029,20211021,32721
198,2030,20211022,32721
199,2031,20211025,32356
200,2032,20211026,32447
201,2033,20211027,32265
202,2034,20211028,32174
203,2035,20211029,32128
204,2036,20211101,32037
205,2037,20211102,32265
206,2038,20211103,31809
207,2039,20211104,31673
208,2040,20211105,31445
209,2041,20211108,32539
210,2042,20211109,32083
211,2043,20211110,31627
212,2044,20211111,32265
213,2045,20211112,32265
214,2046,20211115,32812
215,2047,20211116,32630
216,2048,20211117,31992
217,2049,20211118,32174
218,2050,20211119,31992
219,2051,20211122,31490
220,2052,20211123,30989
221,2053,20211124,31171
222,2054,20211125,30579
223,2055,20211126,29987
224,2056,20211129,28756
225,2057,20211130,28437
226,2058,20211201,28893
227,2059,20211202,29166
228,2060,20211203,30032
229,2061,20211206,30078
230,2062,20211207,29531
231,2063,20211208,29531
232,2064,20211209,30898
233,2065,20211210,31171
234,2066,20211213,31627
235,2067,20211214,31855
236,2068,20211215,31992
237,2069,20211216,32311
238,2070,20211217,32675
239,2071,20211220,32858
240,2072,20211221,32539
241,2073,20211222,32265
242,2074,20211223,32174
243,2075,20211224,32083
244,2076,20211227,32812
245,2077,20211228,33450
246,2078,20211229,33000
247,2079,20211230,32900
248,2080,20220103,32050
249,2081,20220104,31900
250,2082,20220105,31200
251,2083,20220106,30350
252,2084,20220107,31250
253,2085,20220110,30650
254,2086,20220111,30050
255,2087,20220112,30700
256,2088,20220113,30100
257,2089,20220114,30100
258,2090,20220117,30050
259,2091,20220118,29450
260,2092,20220119,28750
261,2093,20220120,29000
262,2094,20220121,28850
263,2095,20220124,28150
264,2096,20220125,27200
265,2097,20220126,27200
266,2098,20220127,26350
267,2099,20220128,26600
