,Index,Date,Close
111,2054,20210615,1820
112,2055,20210616,1890
113,2056,20210617,1905
114,2057,20210618,1850
115,2058,20210621,1830
116,2059,20210622,1825
117,2060,20210623,1885
118,2061,20210624,1820
119,2062,20210625,1810
120,2063,20210628,1800
121,2064,20210629,1780
122,2065,20210630,1765
123,2066,20210701,1760
124,2067,20210702,1765
125,2068,20210705,1790
126,2069,20210706,1775
127,2070,20210707,1770
128,2071,20210708,1735
129,2072,20210709,1670
130,2073,20210712,1695
131,2074,20210713,1730
132,2075,20210714,1705
133,2076,20210715,1695
134,2077,20210716,1665
135,2078,20210719,1635
136,2079,20210720,1630
137,2080,20210721,1640
138,2081,20210722,1650
139,2082,20210723,1675
140,2083,20210726,1700
141,2084,20210727,1700
142,2085,20210728,1685
143,2086,20210729,1730
144,2087,20210730,1755
145,2088,20210802,1725
146,2089,20210803,1725
147,2090,20210804,1750
148,2091,20210805,1790
149,2092,20210806,1830
150,2093,20210809,1795
151,2094,20210810,1820
152,2095,20210811,1790
153,2096,20210812,1785
154,2097,20210813,1695
155,2098,20210817,1695
156,2099,20210818,1745
157,2100,20210819,1820
158,2101,20210820,1725
159,2102,20210823,1795
160,2103,20210824,1795
161,2104,20210825,1960
162,2105,20210826,2030
163,2106,20210827,1955
164,2107,20210830,2090
165,2108,20210831,1960
166,2109,20210901,2010
167,2110,20210902,1960
168,2111,20210903,2010
169,2112,20210906,1985
170,2113,20210907,2100
171,2114,20210908,2115
172,2115,20210909,2055
173,2116,20210910,2045
174,2117,20210913,1980
175,2118,20210914,1880
176,2119,20210915,1840
177,2120,20210916,1880
178,2121,20210917,1850
179,2122,20210923,1805
180,2123,20210924,1810
181,2124,20210927,1850
182,2125,20210928,1795
183,2126,20210929,1740
184,2127,20210930,1745
185,2128,20211001,1690
186,2129,20211005,1610
187,2130,20211006,1520
188,2131,20211007,1615
189,2132,20211008,1590
190,2133,20211012,1525
191,2134,20211013,1555
192,2135,20211014,1630
193,2136,20211015,1660
194,2137,20211018,1670
195,2138,20211019,1690
196,2139,20211020,1690
197,2140,20211021,1680
198,2141,20211022,1670
199,2142,20211025,1655
200,2143,20211026,1675
201,2144,20211027,1740
202,2145,20211028,1770
203,2146,20211029,1730
204,2147,20211101,1720
205,2148,20211102,1720
206,2149,20211103,1720
207,2150,20211104,1695
208,2151,20211105,1690
209,2152,20211108,1690
210,2153,20211109,1650
211,2154,20211110,1595
212,2155,20211111,1565
213,2156,20211112,1610
214,2157,20211115,1620
215,2158,20211116,1640
216,2159,20211117,1660
217,2160,20211118,1705
218,2161,20211119,1735
219,2162,20211122,1745
220,2163,20211123,1710
221,2164,20211124,1700
222,2165,20211125,1670
223,2166,20211126,1625
224,2167,20211129,1560
225,2168,20211130,1470
226,2169,20211201,1510
227,2170,20211202,1550
228,2171,20211203,1610
229,2172,20211206,1610
230,2173,20211207,1605
231,2174,20211208,1590
232,2175,20211209,1595
233,2176,20211210,1590
234,2177,20211213,1625
235,2178,20211214,1625
236,2179,20211215,1640
237,2180,20211216,1645
238,2181,20211217,1665
239,2182,20211220,1640
240,2183,20211221,1620
241,2184,20211222,1670
242,2185,20211223,1690
243,2186,20211224,1670
244,2187,20211227,1675
245,2188,20211228,1685
246,2189,20211229,1680
247,2190,20211230,1680
248,2191,20220103,1670
249,2192,20220104,1700
250,2193,20220105,1685
251,2194,20220106,1620
252,2195,20220107,1635
253,2196,20220110,1620
254,2197,20220111,1590
255,2198,20220112,1630
256,2199,20220113,1620
257,2200,20220114,1605
258,2201,20220117,1570
259,2202,20220118,1560
260,2203,20220119,1545
261,2204,20220120,1560
262,2205,20220121,1615
263,2206,20220124,1530
264,2207,20220125,1410
265,2208,20220126,1410
266,2209,20220127,1370
267,2210,20220128,1430
