,Index,Date,Close
84,1853,20210506,46250
85,1854,20210507,46550
86,1855,20210510,47450
87,1856,20210511,45700
88,1857,20210512,44350
89,1858,20210513,44050
90,1859,20210514,45600
91,1860,20210517,44900
92,1861,20210518,45400
93,1862,20210520,46450
94,1863,20210521,45700
95,1864,20210524,44100
96,1865,20210525,44200
97,1866,20210526,44350
98,1867,20210527,44550
99,1868,20210528,45000
100,1869,20210531,44700
101,1870,20210601,45050
102,1871,20210602,45300
103,1872,20210603,46700
104,1873,20210604,46500
105,1874,20210607,46250
106,1875,20210608,45800
107,1876,20210609,45450
108,1877,20210610,45900
109,1878,20210611,45450
110,1879,20210614,44800
111,1880,20210615,44900
112,1881,20210616,44400
113,1882,20210617,44550
114,1883,20210618,45150
115,1884,20210621,44350
116,1885,20210622,44100
117,1886,20210623,43650
118,1887,20210624,43700
119,1888,20210625,43800
120,1889,20210628,45400
121,1890,20210629,44800
122,1891,20210630,46050
123,1892,20210701,45300
124,1893,20210702,45250
125,1894,20210705,49750
126,1895,20210706,50800
127,1896,20210707,52000
128,1897,20210708,51700
129,1898,20210709,52400
130,1899,20210712,52600
131,1900,20210713,53700
132,1901,20210714,53300
133,1902,20210715,52700
134,1903,20210716,51200
135,1904,20210719,51400
136,1905,20210720,50700
137,1906,20210721,49750
138,1907,20210722,52900
139,1908,20210723,52900
140,1909,20210726,52800
141,1910,20210727,52800
142,1911,20210728,51800
143,1912,20210729,52000
144,1913,20210730,50900
145,1914,20210802,53100
146,1915,20210803,55900
147,1916,20210804,56000
148,1917,20210805,55300
149,1918,20210806,55100
150,1919,20210809,55800
151,1920,20210810,56000
152,1921,20210811,54100
153,1922,20210812,55200
154,1923,20210813,53300
155,1924,20210817,52000
156,1925,20210818,52600
157,1926,20210819,52400
158,1927,20210820,52800
159,1928,20210823,52700
160,1929,20210824,54800
161,1930,20210825,52700
162,1931,20210826,51700
163,1932,20210827,51900
164,1933,20210830,50800
165,1934,20210831,51500
166,1935,20210901,51300
167,1936,20210902,51900
168,1937,20210903,52200
169,1938,20210906,53700
170,1939,20210907,53000
171,1940,20210908,51100
172,1941,20210909,49500
173,1942,20210910,50300
174,1943,20210913,49450
175,1944,20210914,49750
176,1945,20210915,49700
177,1946,20210916,48650
178,1947,20210917,49450
179,1948,20210923,50900
180,1949,20210924,49750
181,1950,20210927,46700
182,1951,20210928,45850
183,1952,20210929,44450
184,1953,20210930,44650
185,1954,20211001,42700
186,1955,20211005,41650
187,1956,20211006,40100
188,1957,20211007,41150
189,1958,20211008,39900
190,1959,20211012,39900
191,1960,20211013,40100
192,1961,20211014,42550
193,1962,20211015,43700
194,1963,20211018,44400
195,1964,20211019,44250
196,1965,20211020,42750
197,1966,20211021,42500
198,1967,20211022,42100
199,1968,20211025,42650
200,1969,20211026,43300
201,1970,20211027,43800
202,1971,20211028,45500
203,1972,20211029,45550
204,1973,20211101,44750
205,1974,20211102,45500
206,1975,20211103,44500
207,1976,20211104,43900
208,1977,20211105,45550
209,1978,20211108,45300
210,1979,20211109,44600
211,1980,20211110,41500
212,1981,20211111,40400
213,1982,20211112,41950
214,1983,20211115,45900
215,1984,20211116,46650
216,1985,20211117,46650
217,1986,20211118,45950
218,1987,20211119,48250
219,1988,20211122,50400
220,1989,20211123,49650
221,1990,20211124,47500
222,1991,20211125,46200
223,1992,20211126,44150
224,1993,20211129,43500
225,1994,20211130,42500
226,1995,20211201,48450
227,1996,20211202,50000
228,1997,20211203,50100
229,1998,20211206,49550
230,1999,20211207,50500
231,2000,20211208,49350
232,2001,20211209,48800
233,2002,20211210,46900
234,2003,20211213,47650
235,2004,20211214,47050
236,2005,20211215,47000
237,2006,20211216,47900
238,2007,20211217,47350
239,2008,20211220,46200
240,2009,20211221,47950
241,2010,20211222,47400
242,2011,20211223,49600
243,2012,20211224,48950
244,2013,20211227,49250
245,2014,20211228,50500
246,2015,20211229,49600
247,2016,20211230,49950
248,2017,20220103,51200
249,2018,20220104,49650
250,2019,20220105,47250
251,2020,20220106,46000
252,2021,20220107,47100
253,2022,20220110,45650
254,2023,20220111,45650
255,2024,20220112,47500
256,2025,20220113,48350
257,2026,20220114,47800
258,2027,20220117,48150
259,2028,20220118,47100
260,2029,20220119,47250
261,2030,20220120,47600
262,2031,20220121,45950
263,2032,20220124,45750
264,2033,20220125,45850
265,2034,20220126,45750
266,2035,20220127,44750
267,2036,20220128,46300
