,Index,Date,Close
100,1847,20210531,11119
101,1848,20210601,11044
102,1849,20210602,11082
103,1850,20210603,11094
104,1851,20210604,11144
105,1852,20210607,11094
106,1853,20210608,11119
107,1854,20210609,11220
108,1855,20210610,10743
109,1856,20210611,11596
110,1857,20210614,11596
111,1858,20210615,11596
112,1859,20210616,11596
113,1860,20210617,11596
114,1861,20210618,11596
115,1862,20210621,11596
116,1863,20210622,11596
117,1864,20210623,11596
118,1865,20210624,11596
119,1866,20210625,11596
120,1867,20210628,11596
121,1868,20210629,11596
122,1869,20210630,11596
123,1870,20210701,11596
124,1871,20210702,11370
125,1872,20210705,12472
126,1873,20210706,13224
127,1874,20210707,14326
128,1875,20210708,13750
129,1876,20210709,13549
130,1877,20210712,13599
131,1878,20210713,13524
132,1879,20210714,13349
133,1880,20210715,13249
134,1881,20210716,13574
135,1882,20210719,14075
136,1883,20210720,13975
137,1884,20210721,13950
138,1885,20210722,15900
139,1886,20210723,15050
140,1887,20210726,14800
141,1888,20210727,14200
142,1889,20210728,13850
143,1890,20210729,13850
144,1891,20210730,14150
145,1892,20210802,15350
146,1893,20210803,15250
147,1894,20210804,16300
148,1895,20210805,15800
149,1896,20210806,15750
150,1897,20210809,15350
151,1898,20210810,14400
152,1899,20210811,14000
153,1900,20210812,13900
154,1901,20210813,13300
155,1902,20210817,12200
156,1903,20210818,12050
157,1904,20210819,11600
158,1905,20210820,11350
159,1906,20210823,12050
160,1907,20210824,13000
161,1908,20210825,12750
162,1909,20210826,12900
163,1910,20210827,13150
164,1911,20210830,12650
165,1912,20210831,12750
166,1913,20210901,13800
167,1914,20210902,14050
168,1915,20210903,14050
169,1916,20210906,13950
170,1917,20210907,14800
171,1918,20210908,13900
172,1919,20210909,13700
173,1920,20210910,13300
174,1921,20210913,13700
175,1922,20210914,13550
176,1923,20210915,13300
177,1924,20210916,13150
178,1925,20210917,13100
179,1926,20210923,13450
180,1927,20210924,13700
181,1928,20210927,13350
182,1929,20210928,13300
183,1930,20210929,13100
184,1931,20210930,12900
185,1932,20211001,12500
186,1933,20211005,12150
187,1934,20211006,12050
188,1935,20211007,13050
189,1936,20211008,13250
190,1937,20211012,13300
191,1938,20211013,13950
192,1939,20211014,14450
193,1940,20211015,14950
194,1941,20211018,15400
195,1942,20211019,16100
196,1943,20211020,17000
197,1944,20211021,16600
198,1945,20211022,16800
199,1946,20211025,16750
200,1947,20211026,17150
201,1948,20211027,17200
202,1949,20211028,17550
203,1950,20211029,17900
204,1951,20211101,20000
205,1952,20211102,21500
206,1953,20211103,21000
207,1954,20211104,21200
208,1955,20211105,22350
209,1956,20211108,21750
210,1957,20211109,21750
211,1958,20211110,24850
212,1959,20211111,24250
213,1960,20211112,25400
214,1961,20211115,21450
215,1962,20211116,23350
216,1963,20211117,24650
217,1964,20211118,26950
218,1965,20211119,26700
219,1966,20211122,24850
220,1967,20211123,23950
221,1968,20211124,25050
222,1969,20211125,26750
223,1970,20211126,25800
224,1971,20211129,26200
225,1972,20211130,24400
226,1973,20211201,23900
227,1974,20211202,21600
228,1975,20211203,23150
229,1976,20211206,22350
230,1977,20211207,22050
231,1978,20211208,22450
232,1979,20211209,23600
233,1980,20211210,23550
234,1981,20211213,24500
235,1982,20211214,24000
236,1983,20211215,22700
237,1984,20211216,22550
238,1985,20211217,22550
239,1986,20211220,21700
240,1987,20211221,22300
241,1988,20211222,22550
242,1989,20211223,22550
243,1990,20211224,24600
244,1991,20211227,23500
245,1992,20211228,26100
246,1993,20211229,25600
247,1994,20211230,25150
248,1995,20220103,24800
249,1996,20220104,23900
250,1997,20220105,22900
251,1998,20220106,21000
252,1999,20220107,22550
253,2000,20220110,21800
254,2001,20220111,20600
255,2002,20220112,21000
256,2003,20220113,20450
257,2004,20220114,20450
258,2005,20220117,20150
259,2006,20220118,19650
260,2007,20220119,19100
261,2008,20220120,20000
262,2009,20220121,19350
263,2010,20220124,18550
264,2011,20220125,18150
265,2012,20220126,17950
266,2013,20220127,16900
267,2014,20220128,17450
