,Index,Date,Close
185,1963,20211001,11400
186,1964,20211005,10500
187,1965,20211006,10200
188,1966,20211007,10600
189,1967,20211008,11200
190,1968,20211012,11300
191,1969,20211013,11450
192,1970,20211014,11450
193,1971,20211015,11400
194,1972,20211018,11600
195,1973,20211019,11600
196,1974,20211020,11300
197,1975,20211021,11050
198,1976,20211022,10900
199,1977,20211025,11150
200,1978,20211026,11250
201,1979,20211027,11150
202,1980,20211028,10950
203,1981,20211029,10550
204,1982,20211101,10450
205,1983,20211102,10550
206,1984,20211103,10350
207,1985,20211104,10150
208,1986,20211105,10200
209,1987,20211108,9900
210,1988,20211109,10050
211,1989,20211110,9950
212,1990,20211111,9840
213,1991,20211112,10200
214,1992,20211115,10450
215,1993,20211116,10350
216,1994,20211117,9930
217,1995,20211118,9920
218,1996,20211119,10050
219,1997,20211122,10100
220,1998,20211123,10250
221,1999,20211124,10100
222,2000,20211125,10300
223,2001,20211126,9960
224,2002,20211129,9850
225,2003,20211130,9470
226,2004,20211201,9670
227,2005,20211202,9670
228,2006,20211203,9800
229,2007,20211206,9840
230,2008,20211207,9820
231,2009,20211208,9830
232,2010,20211209,9780
233,2011,20211210,9800
234,2012,20211213,10150
235,2013,20211214,9970
236,2014,20211215,9980
237,2015,20211216,10100
238,2016,20211217,10050
239,2017,20211220,9900
240,2018,20211221,9980
241,2019,20211222,9980
242,2020,20211223,10200
243,2021,20211224,10250
244,2022,20211227,10250
245,2023,20211228,10650
246,2024,20211229,11400
247,2025,20211230,11600
248,2026,20220103,11950
249,2027,20220104,12850
250,2028,20220105,12600
251,2029,20220106,12800
252,2030,20220107,12700
253,2031,20220110,12500
254,2032,20220111,12000
255,2033,20220112,12450
256,2034,20220113,12600
257,2035,20220114,13300
258,2036,20220117,12550
259,2037,20220118,12300
260,2038,20220119,12250
261,2039,20220120,12500
262,2040,20220121,12750
263,2041,20220124,12700
264,2042,20220125,12550
265,2043,20220126,12650
266,2044,20220127,12850
267,2045,20220128,13450
