,Index,Date,Close
120,1847,20210628,2585
121,1848,20210629,2550
122,1849,20210630,2580
123,1850,20210701,2570
124,1851,20210702,2580
125,1852,20210705,2655
126,1853,20210706,2675
127,1854,20210707,2575
128,1855,20210708,2490
129,1856,20210709,2490
130,1857,20210712,2480
131,1858,20210713,2575
132,1859,20210714,2395
133,1860,20210715,2390
134,1861,20210716,2305
135,1862,20210719,2285
136,1863,20210720,2265
137,1864,20210721,2170
138,1865,20210722,2365
139,1866,20210723,2375
140,1867,20210726,2325
141,1868,20210727,2435
142,1869,20210728,2370
143,1870,20210729,2350
144,1871,20210730,2350
145,1872,20210802,2360
146,1873,20210803,2325
147,1874,20210804,2310
148,1875,20210805,2305
149,1876,20210806,2300
150,1877,20210809,2260
151,1878,20210810,2255
152,1879,20210811,2225
153,1880,20210812,2235
154,1881,20210813,2170
155,1882,20210817,2210
156,1883,20210818,2350
157,1884,20210819,2180
158,1885,20210820,2105
159,1886,20210823,2280
160,1887,20210824,2290
161,1888,20210825,2280
162,1889,20210826,2285
163,1890,20210827,2230
164,1891,20210830,2315
165,1892,20210831,2300
166,1893,20210901,2320
167,1894,20210902,2295
168,1895,20210903,2335
169,1896,20210906,2450
170,1897,20210907,2530
171,1898,20210908,2510
172,1899,20210909,2440
173,1900,20210910,2445
174,1901,20210913,2510
175,1902,20210914,2450
176,1903,20210915,2355
177,1904,20210916,2310
178,1905,20210917,2380
179,1906,20210923,2400
180,1907,20210924,2380
181,1908,20210927,2425
182,1909,20210928,2305
183,1910,20210929,2285
184,1911,20210930,2310
185,1912,20211001,2205
186,1913,20211005,2080
187,1914,20211006,2015
188,1915,20211007,2215
189,1916,20211008,2175
190,1917,20211012,2100
191,1918,20211013,2115
192,1919,20211014,2150
193,1920,20211015,2100
194,1921,20211018,2110
195,1922,20211019,2050
196,1923,20211020,2040
197,1924,20211021,2025
198,1925,20211022,2035
199,1926,20211025,2050
200,1927,20211026,2055
201,1928,20211027,2000
202,1929,20211028,2005
203,1930,20211029,2020
204,1931,20211101,2015
205,1932,20211102,2015
206,1933,20211103,1980
207,1934,20211104,1895
208,1935,20211105,1865
209,1936,20211108,1910
210,1937,20211109,1895
211,1938,20211110,1820
212,1939,20211111,1780
213,1940,20211112,1795
214,1941,20211115,1860
215,1942,20211116,1860
216,1943,20211117,1810
217,1944,20211118,1840
218,1945,20211119,2070
219,1946,20211122,2115
220,1947,20211123,2065
221,1948,20211124,2230
222,1949,20211125,2180
223,1950,20211126,2070
224,1951,20211129,2080
225,1952,20211130,1985
226,1953,20211201,2080
227,1954,20211202,2195
228,1955,20211203,2290
229,1956,20211206,2405
230,1957,20211207,2370
231,1958,20211208,2310
232,1959,20211209,2370
233,1960,20211210,2390
234,1961,20211213,2380
235,1962,20211214,2305
236,1963,20211215,2255
237,1964,20211216,2255
238,1965,20211217,2230
239,1966,20211220,2125
240,1967,20211221,2140
241,1968,20211222,2150
242,1969,20211223,2345
243,1970,20211224,2340
244,1971,20211227,2305
245,1972,20211228,2410
246,1973,20211229,2360
247,1974,20211230,2365
248,1975,20220103,2410
249,1976,20220104,2445
250,1977,20220105,2350
251,1978,20220106,2255
252,1979,20220107,2300
253,1980,20220110,2220
254,1981,20220111,2265
255,1982,20220112,2285
256,1983,20220113,2375
257,1984,20220114,2370
258,1985,20220117,2290
259,1986,20220118,2235
260,1987,20220119,2205
261,1988,20220120,2305
262,1989,20220121,2215
263,1990,20220124,2235
264,1991,20220125,2170
265,1992,20220126,2170
266,1993,20220127,2070
267,1994,20220128,2125
