,Index,Date,Close
145,1989,20210802,11952
146,1990,20210803,12253
147,1991,20210804,11718
148,1992,20210805,11768
149,1993,20210806,11166
150,1994,20210809,10999
151,1995,20210810,10983
152,1996,20210811,10999
153,1997,20210812,11651
154,1998,20210813,11217
155,1999,20210817,9796
156,2000,20210818,9779
157,2001,20210819,9528
158,2002,20210820,8860
159,2003,20210823,9261
160,2004,20210824,11100
161,2005,20210825,10548
162,2006,20210826,11250
163,2007,20210827,11568
164,2008,20210830,11183
165,2009,20210831,10949
166,2010,20210901,11049
167,2011,20210902,10297
168,2012,20210903,10314
169,2013,20210906,10130
170,2014,20210907,9963
171,2015,20210908,10531
172,2016,20210909,10397
173,2017,20210910,10214
174,2018,20210913,10013
175,2019,20210914,10598
176,2020,20210915,11033
177,2021,20210916,10531
178,2022,20210917,10531
179,2023,20210923,10932
180,2024,20210924,10565
181,2025,20210927,10448
182,2026,20210928,9796
183,2027,20210929,9846
184,2028,20210930,9578
185,2029,20211001,9194
186,2030,20211005,8659
187,2031,20211006,8275
188,2032,20211007,8860
189,2033,20211008,8692
190,2034,20211012,8458
191,2035,20211013,8158
192,2036,20211014,8158
193,2037,20211015,8241
194,2038,20211018,8091
195,2039,20211019,7940
196,2040,20211020,7890
197,2041,20211021,7723
198,2042,20211022,8124
199,2043,20211025,7974
200,2044,20211026,8057
201,2045,20211027,8241
202,2046,20211028,8676
203,2047,20211029,8676
204,2048,20211101,8977
205,2049,20211102,9110
206,2050,20211103,9311
207,2051,20211104,8876
208,2052,20211105,8926
209,2053,20211108,8525
210,2054,20211109,8141
211,2055,20211110,7957
212,2056,20211111,7539
213,2057,20211112,7890
214,2058,20211115,8074
215,2059,20211116,8141
216,2060,20211117,8158
217,2061,20211118,7923
218,2062,20211119,7907
219,2063,20211122,7940
220,2064,20211123,7723
221,2065,20211124,8308
222,2066,20211125,8425
223,2067,20211126,10498
224,2068,20211129,12838
225,2069,20211130,12504
226,2070,20211201,10999
227,2071,20211202,10799
228,2072,20211203,10531
229,2073,20211206,9913
230,2074,20211207,10013
231,2075,20211208,10916
232,2076,20211209,10481
233,2077,20211210,10264
234,2078,20211213,10715
235,2079,20211214,10431
236,2080,20211215,10548
237,2081,20211216,10214
238,2082,20211217,9679
239,2083,20211220,9562
240,2084,20211221,9027
241,2085,20211222,9060
242,2086,20211223,8659
243,2087,20211224,8492
244,2088,20211227,8241
245,2089,20211228,8191
246,2090,20211229,8358
247,2091,20211230,8358
248,2092,20220103,8325
249,2093,20220104,8358
250,2094,20220105,8224
251,2095,20220106,7907
252,2096,20220107,8091
253,2097,20220110,8308
254,2098,20220111,8141
255,2099,20220112,8258
256,2100,20220113,8057
257,2101,20220114,7857
258,2102,20220117,7689
259,2103,20220118,7656
260,2104,20220119,7857
261,2105,20220120,8341
262,2106,20220121,8341
263,2107,20220124,8626
264,2108,20220125,8325
265,2109,20220126,8375
266,2110,20220127,7907
267,2111,20220128,8793
