,Index,Date,Close
246,2090,20211229,3470
247,2091,20211230,3550
248,2092,20220103,3625
249,2093,20220104,3620
250,2094,20220105,3585
251,2095,20220106,3585
252,2096,20220107,3620
253,2097,20220110,3640
254,2098,20220111,3555
255,2099,20220112,3680
256,2100,20220113,3735
257,2101,20220114,3840
258,2102,20220117,3810
259,2103,20220118,3610
260,2104,20220119,3440
261,2105,20220120,3700
262,2106,20220121,3430
263,2107,20220124,3225
264,2108,20220125,3020
265,2109,20220126,3065
266,2110,20220127,2950
267,2111,20220128,3060
