,Index,Date,Close
182,1906,20210928,62500
183,1907,20210929,60300
184,1908,20210930,58500
185,1909,20211001,57900
186,1910,20211005,60000
187,1911,20211006,55500
188,1912,20211007,53900
189,1913,20211008,54000
190,1914,20211012,57000
191,1915,20211013,59100
192,1916,20211014,59000
193,1917,20211015,59000
194,1918,20211018,60000
195,1919,20211019,59000
196,1920,20211020,55600
197,1921,20211021,53900
198,1922,20211022,52000
199,1923,20211025,48600
200,1924,20211026,47200
201,1925,20211027,48450
202,1926,20211028,50400
203,1927,20211029,49100
204,1928,20211101,47700
205,1929,20211102,45550
206,1930,20211103,45600
207,1931,20211104,45500
208,1932,20211105,45000
209,1933,20211108,45400
210,1934,20211109,47950
211,1935,20211110,48250
212,1936,20211111,48000
213,1937,20211112,48700
214,1938,20211115,47450
215,1939,20211116,47100
216,1940,20211117,50800
217,1941,20211118,53500
218,1942,20211119,53500
219,1943,20211122,46500
220,1944,20211123,45500
221,1945,20211124,44500
222,1946,20211125,43850
223,1947,20211126,43300
224,1948,20211129,38900
225,1949,20211130,39200
226,1950,20211201,39100
227,1951,20211202,37750
228,1952,20211203,39750
229,1953,20211206,39500
230,1954,20211207,40700
231,1955,20211208,38900
232,1956,20211209,36900
233,1957,20211210,35900
234,1958,20211213,34400
235,1959,20211214,35800
236,1960,20211215,34550
237,1961,20211216,34550
238,1962,20211217,35800
239,1963,20211220,34300
240,1964,20211221,33250
241,1965,20211222,35000
242,1966,20211223,34600
243,1967,20211224,34400
244,1968,20211227,33200
245,1969,20211228,31450
246,1970,20211229,33000
247,1971,20211230,32150
248,1972,20220103,33600
249,1973,20220104,33250
250,1974,20220105,32200
251,1975,20220106,31300
252,1976,20220107,31300
253,1977,20220110,30950
254,1978,20220111,30500
255,1979,20220112,30500
256,1980,20220113,30500
257,1981,20220114,30500
258,1982,20220117,30700
259,1983,20220118,30600
260,1984,20220119,29750
261,1985,20220120,28900
262,1986,20220121,26800
263,1987,20220124,25200
264,1988,20220125,23550
265,1989,20220126,24300
266,1990,20220127,21850
267,1991,20220128,23100
