,Index,Date,Close
162,1920,20210826,1015
163,1921,20210827,1015
164,1922,20210830,895
165,1923,20210831,913
166,1924,20210901,932
167,1925,20210902,951
168,1926,20210903,1000
169,1927,20210906,972
170,1928,20210907,976
171,1929,20210908,960
172,1930,20210909,965
173,1931,20210910,963
174,1932,20210913,933
175,1933,20210914,1020
176,1934,20210915,979
177,1935,20210916,990
178,1936,20210917,992
179,1937,20210923,977
180,1938,20210924,982
181,1939,20210927,984
182,1940,20210928,967
183,1941,20210929,970
184,1942,20210930,966
185,1943,20211001,966
186,1944,20211005,935
187,1945,20211006,940
188,1946,20211007,951
189,1947,20211008,967
190,1948,20211012,955
191,1949,20211013,988
192,1950,20211014,950
193,1951,20211015,942
194,1952,20211018,942
195,1953,20211019,932
196,1954,20211020,932
197,1955,20211021,932
198,1956,20211022,932
199,1957,20211025,932
200,1958,20211026,948
201,1959,20211027,954
202,1960,20211028,1000
203,1961,20211029,1005
204,1962,20211101,992
205,1963,20211102,1015
206,1964,20211103,1000
207,1965,20211104,997
208,1966,20211105,998
209,1967,20211108,993
210,1968,20211109,993
211,1969,20211110,965
212,1970,20211111,1005
213,1971,20211112,983
214,1972,20211115,983
215,1973,20211116,984
216,1974,20211117,985
217,1975,20211118,1020
218,1976,20211119,1090
219,1977,20211122,1095
220,1978,20211123,1190
221,1979,20211124,1175
222,1980,20211125,1135
223,1981,20211126,1075
224,1982,20211129,1085
225,1983,20211130,1030
226,1984,20211201,1050
227,1985,20211202,1070
228,1986,20211203,1110
229,1987,20211206,1215
230,1988,20211207,1150
231,1989,20211208,1140
232,1990,20211209,1150
233,1991,20211210,1180
234,1992,20211213,1230
235,1993,20211214,1130
236,1994,20211215,1140
237,1995,20211216,1085
238,1996,20211217,1095
239,1997,20211220,1060
240,1998,20211221,1070
241,1999,20211222,1070
242,2000,20211223,1065
243,2001,20211224,1100
244,2002,20211227,1180
245,2003,20211228,1140
246,2004,20211229,1190
247,2005,20211230,1170
248,2006,20220103,1110
249,2007,20220104,1120
250,2008,20220105,1085
251,2009,20220106,1055
252,2010,20220107,1050
253,2011,20220110,997
254,2012,20220111,995
255,2013,20220112,995
256,2014,20220113,965
257,2015,20220114,999
258,2016,20220117,971
259,2017,20220118,940
260,2018,20220119,889
261,2019,20220120,896
262,2020,20220121,935
263,2021,20220124,912
264,2022,20220125,887
265,2023,20220126,880
266,2024,20220127,871
267,2025,20220128,916
