,Index,Date,Close
191,1967,20211013,1440
192,1968,20211014,1440
193,1969,20211015,1440
194,1970,20211018,1440
195,1971,20211019,1440
196,1972,20211020,1440
197,1973,20211021,1440
198,1974,20211022,1440
199,1975,20211025,1440
200,1976,20211026,1440
201,1977,20211027,1440
202,1978,20211028,1440
203,1979,20211029,1440
204,1980,20211101,1440
205,1981,20211102,1440
206,1982,20211103,1440
207,1983,20211104,1440
208,1984,20211105,1440
209,1985,20211108,1440
210,1986,20211109,1440
211,1987,20211110,1440
212,1988,20211111,1440
213,1989,20211112,1440
214,1990,20211115,1440
215,1991,20211116,1440
216,1992,20211117,1440
217,1993,20211118,1440
218,1994,20211119,1440
219,1995,20211122,1440
220,1996,20211123,1440
221,1997,20211124,1440
222,1998,20211125,1440
223,1999,20211126,1440
224,2000,20211129,1440
225,2001,20211130,1440
226,2002,20211201,1440
227,2003,20211202,1440
228,2004,20211203,1440
229,2005,20211206,1440
230,2006,20211207,1440
231,2007,20211208,1440
232,2008,20211209,1440
233,2009,20211210,1440
234,2010,20211213,1440
235,2011,20211214,1440
236,2012,20211215,1440
237,2013,20211216,1440
238,2014,20211217,1440
239,2015,20211220,1440
240,2016,20211221,1440
241,2017,20211222,1440
242,2018,20211223,1440
243,2019,20211224,1440
244,2020,20211227,1440
245,2021,20211228,1440
246,2022,20211229,1440
247,2023,20211230,1440
248,2024,20220103,1440
249,2025,20220104,1440
250,2026,20220105,1440
251,2027,20220106,1440
252,2028,20220107,1440
253,2029,20220110,1440
254,2030,20220111,1440
255,2031,20220112,1440
256,2032,20220113,1440
257,2033,20220114,1440
258,2034,20220117,1440
259,2035,20220118,1440
260,2036,20220119,1440
261,2037,20220120,1440
262,2038,20220121,1440
263,2039,20220124,1440
264,2040,20220125,1440
265,2041,20220126,1440
266,2042,20220127,1440
267,2043,20220128,1440
