,Index,Date,Close
157,1883,20210819,18400
158,1884,20210820,17700
159,1885,20210823,18000
160,1886,20210824,18150
161,1887,20210825,18100
162,1888,20210826,17900
163,1889,20210827,18600
164,1890,20210830,18200
165,1891,20210831,18000
166,1892,20210901,18200
167,1893,20210902,17900
168,1894,20210903,17950
169,1895,20210906,17750
170,1896,20210907,17600
171,1897,20210908,17750
172,1898,20210909,17350
173,1899,20210910,17700
174,1900,20210913,17500
175,1901,20210914,17650
176,1902,20210915,18400
177,1903,20210916,18200
178,1904,20210917,17900
179,1905,20210923,17600
180,1906,20210924,18300
181,1907,20210927,17950
182,1908,20210928,17850
183,1909,20210929,17800
184,1910,20210930,17750
185,1911,20211001,17500
186,1912,20211005,16950
187,1913,20211006,16050
188,1914,20211007,16300
189,1915,20211008,16200
190,1916,20211012,15300
191,1917,20211013,15550
192,1918,20211014,16200
193,1919,20211015,16550
194,1920,20211018,16200
195,1921,20211019,16600
196,1922,20211020,16400
197,1923,20211021,16100
198,1924,20211022,15750
199,1925,20211025,15900
200,1926,20211026,16450
201,1927,20211027,16150
202,1928,20211028,15950
203,1929,20211029,15800
204,1930,20211101,15550
205,1931,20211102,15500
206,1932,20211103,15550
207,1933,20211104,15550
208,1934,20211105,15800
209,1935,20211108,15950
210,1936,20211109,16100
211,1937,20211110,15700
212,1938,20211111,15400
213,1939,20211112,15150
214,1940,20211115,15150
215,1941,20211116,15150
216,1942,20211117,15100
217,1943,20211118,14300
218,1944,20211119,14400
219,1945,20211122,14100
220,1946,20211123,14000
221,1947,20211124,13900
222,1948,20211125,13700
223,1949,20211126,13150
224,1950,20211129,13300
225,1951,20211130,12700
226,1952,20211201,13200
227,1953,20211202,13250
228,1954,20211203,13950
229,1955,20211206,13900
230,1956,20211207,13750
231,1957,20211208,13750
232,1958,20211209,13800
233,1959,20211210,13700
234,1960,20211213,14000
235,1961,20211214,13750
236,1962,20211215,13500
237,1963,20211216,14150
238,1964,20211217,14900
239,1965,20211220,14700
240,1966,20211221,14450
241,1967,20211222,14550
242,1968,20211223,14700
243,1969,20211224,14800
244,1970,20211227,15100
245,1971,20211228,14950
246,1972,20211229,15350
247,1973,20211230,15750
248,1974,20220103,16050
249,1975,20220104,16200
250,1976,20220105,16000
251,1977,20220106,15750
252,1978,20220107,15950
253,1979,20220110,15300
254,1980,20220111,15000
255,1981,20220112,15450
256,1982,20220113,15350
257,1983,20220114,15300
258,1984,20220117,15450
259,1985,20220118,15100
260,1986,20220119,14750
261,1987,20220120,15100
262,1988,20220121,14900
263,1989,20220124,14500
264,1990,20220125,14050
265,1991,20220126,13950
266,1992,20220127,13700
267,1993,20220128,14500
