,Index,Date,Close
91,1918,20210517,6910
92,1919,20210518,8980
93,1920,20210520,9630
94,1921,20210521,8970
95,1922,20210524,8730
96,1923,20210525,9440
97,1924,20210526,9080
98,1925,20210527,9160
99,1926,20210528,11150
100,1927,20210531,11100
101,1928,20210601,11850
102,1929,20210602,12050
103,1930,20210603,11800
104,1931,20210604,11400
105,1932,20210607,11450
106,1933,20210608,11300
107,1934,20210609,11150
108,1935,20210610,12550
109,1936,20210611,12550
110,1937,20210614,13700
111,1938,20210615,14250
112,1939,20210616,14350
113,1940,20210617,15600
114,1941,20210618,17500
115,1942,20210621,17450
116,1943,20210622,21000
117,1944,20210623,23600
118,1945,20210624,23300
119,1946,20210625,22550
120,1947,20210628,21200
121,1948,20210629,20800
122,1949,20210630,21750
123,1950,20210701,25200
124,1951,20210702,23700
125,1952,20210705,23700
126,1953,20210706,23700
127,1954,20210707,23950
128,1955,20210708,23850
129,1956,20210709,23600
130,1957,20210712,23050
131,1958,20210713,22300
132,1959,20210714,20950
133,1960,20210715,20950
134,1961,20210716,21850
135,1962,20210719,20750
136,1963,20210720,20750
137,1964,20210721,19900
138,1965,20210722,19100
139,1966,20210723,19200
140,1967,20210726,19350
141,1968,20210727,21850
142,1969,20210728,21700
143,1970,20210729,20450
144,1971,20210730,19900
145,1972,20210802,20200
146,1973,20210803,21000
147,1974,20210804,21300
148,1975,20210805,20850
149,1976,20210806,20400
150,1977,20210809,19800
151,1978,20210810,20050
152,1979,20210811,19400
153,1980,20210812,19850
154,1981,20210813,19600
155,1982,20210817,19650
156,1983,20210818,19100
157,1984,20210819,17050
158,1985,20210820,16250
159,1986,20210823,18850
160,1987,20210824,18900
161,1988,20210825,18500
162,1989,20210826,18700
163,1990,20210827,18050
164,1991,20210830,17600
165,1992,20210831,17900
166,1993,20210901,18050
167,1994,20210902,17800
168,1995,20210903,17950
169,1996,20210906,17600
170,1997,20210907,17500
171,1998,20210908,16900
172,1999,20210909,17000
173,2000,20210910,17300
174,2001,20210913,16700
175,2002,20210914,16700
176,2003,20210915,16550
177,2004,20210916,16250
178,2005,20210917,16750
179,2006,20210923,16100
180,2007,20210924,16150
181,2008,20210927,16700
182,2009,20210928,16400
183,2010,20210929,16250
184,2011,20210930,16250
185,2012,20211001,16300
186,2013,20211005,15300
187,2014,20211006,13650
188,2015,20211007,15300
189,2016,20211008,15450
190,2017,20211012,14800
191,2018,20211013,14900
192,2019,20211014,15300
193,2020,20211015,15050
194,2021,20211018,15800
195,2022,20211019,15750
196,2023,20211020,15200
197,2024,20211021,15100
198,2025,20211022,14850
199,2026,20211025,14750
200,2027,20211026,15100
201,2028,20211027,14700
202,2029,20211028,14550
203,2030,20211029,14200
204,2031,20211101,14100
205,2032,20211102,14300
206,2033,20211103,14400
207,2034,20211104,14150
208,2035,20211105,14300
209,2036,20211108,14950
210,2037,20211109,14600
211,2038,20211110,14600
212,2039,20211111,14050
213,2040,20211112,14800
214,2041,20211115,15250
215,2042,20211116,15800
216,2043,20211117,15150
217,2044,20211118,16800
218,2045,20211119,16650
219,2046,20211122,15900
220,2047,20211123,16450
221,2048,20211124,16400
222,2049,20211125,15500
223,2050,20211126,14550
224,2051,20211129,14350
225,2052,20211130,13850
226,2053,20211201,14500
227,2054,20211202,14400
228,2055,20211203,15050
229,2056,20211206,15100
230,2057,20211207,14800
231,2058,20211208,16100
232,2059,20211209,15750
233,2060,20211210,15850
234,2061,20211213,15650
235,2062,20211214,15250
236,2063,20211215,14950
237,2064,20211216,15400
238,2065,20211217,15450
239,2066,20211220,15150
240,2067,20211221,15200
241,2068,20211222,15250
242,2069,20211223,15100
243,2070,20211224,15000
244,2071,20211227,14750
245,2072,20211228,14750
246,2073,20211229,14850
247,2074,20211230,14650
248,2075,20220103,14700
249,2076,20220104,15000
250,2077,20220105,14850
251,2078,20220106,14550
252,2079,20220107,14750
253,2080,20220110,14400
254,2081,20220111,14100
255,2082,20220112,14500
256,2083,20220113,14250
257,2084,20220114,14050
258,2085,20220117,13800
259,2086,20220118,13600
260,2087,20220119,13000
261,2088,20220120,13250
262,2089,20220121,13050
263,2090,20220124,12400
264,2091,20220125,11650
265,2092,20220126,11950
266,2093,20220127,11200
267,2094,20220128,11500
