,Index,Date,Close
167,1893,20210902,1420
168,1894,20210903,1410
169,1895,20210906,1385
170,1896,20210907,1380
171,1897,20210908,1345
172,1898,20210909,1345
173,1899,20210910,1370
174,1900,20210913,1330
175,1901,20210914,1370
176,1902,20210915,1400
177,1903,20210916,1370
178,1904,20210917,1350
179,1905,20210923,1325
180,1906,20210924,1325
181,1907,20210927,1345
182,1908,20210928,1320
183,1909,20210929,1395
184,1910,20210930,1390
185,1911,20211001,1290
186,1912,20211005,1210
187,1913,20211006,1155
188,1914,20211007,1190
189,1915,20211008,1225
190,1916,20211012,1180
191,1917,20211013,1215
192,1918,20211014,1290
193,1919,20211015,1300
194,1920,20211018,1300
195,1921,20211019,1320
196,1922,20211020,1345
197,1923,20211021,1330
198,1924,20211022,1360
199,1925,20211025,1395
200,1926,20211026,1385
201,1927,20211027,1415
202,1928,20211028,1365
203,1929,20211029,1355
204,1930,20211101,1400
205,1931,20211102,1450
206,1932,20211103,1425
207,1933,20211104,1375
208,1934,20211105,1370
209,1935,20211108,1425
210,1936,20211109,1410
211,1937,20211110,1495
212,1938,20211111,1460
213,1939,20211112,1480
214,1940,20211115,1430
215,1941,20211116,1340
216,1942,20211117,1370
217,1943,20211118,1335
218,1944,20211119,1300
219,1945,20211122,1265
220,1946,20211123,1215
221,1947,20211124,1295
222,1948,20211125,1265
223,1949,20211126,1215
224,1950,20211129,1175
225,1951,20211130,1100
226,1952,20211201,1130
227,1953,20211202,1175
228,1954,20211203,1190
229,1955,20211206,1200
230,1956,20211207,1200
231,1957,20211208,1180
232,1958,20211209,1205
233,1959,20211210,1245
234,1960,20211213,1250
235,1961,20211214,1230
236,1962,20211215,1245
237,1963,20211216,1255
238,1964,20211217,1225
239,1965,20211220,1185
240,1966,20211221,1180
241,1967,20211222,1190
242,1968,20211223,1175
243,1969,20211224,1205
244,1970,20211227,1175
245,1971,20211228,1180
246,1972,20211229,1215
247,1973,20211230,1220
248,1974,20220103,1240
249,1975,20220104,1310
250,1976,20220105,1290
251,1977,20220106,1345
252,1978,20220107,1345
253,1979,20220110,1330
254,1980,20220111,1295
255,1981,20220112,1315
256,1982,20220113,1320
257,1983,20220114,1320
258,1984,20220117,1335
259,1985,20220118,1325
260,1986,20220119,1285
261,1987,20220120,1350
262,1988,20220121,1375
263,1989,20220124,1315
264,1990,20220125,1280
265,1991,20220126,1320
266,1992,20220127,1245
267,1993,20220128,1300
