,Index,Date,Close
160,1902,20210824,43250
161,1903,20210825,42050
162,1904,20210826,43500
163,1905,20210827,44250
164,1906,20210830,50300
165,1907,20210831,49400
166,1908,20210901,46850
167,1909,20210902,44400
168,1910,20210903,44850
169,1911,20210906,43000
170,1912,20210907,41950
171,1913,20210908,39750
172,1914,20210909,41200
173,1915,20210910,41150
174,1916,20210913,43200
175,1917,20210914,44000
176,1918,20210915,44850
177,1919,20210916,43550
178,1920,20210917,44450
179,1921,20210923,46250
180,1922,20210924,45850
181,1923,20210927,44200
182,1924,20210928,43350
183,1925,20210929,42400
184,1926,20210930,39700
185,1927,20211001,39200
186,1928,20211005,32450
187,1929,20211006,29050
188,1930,20211007,32350
189,1931,20211008,31100
190,1932,20211012,30100
191,1933,20211013,23500
192,1934,20211014,24500
193,1935,20211015,25950
194,1936,20211018,24500
195,1937,20211019,24650
196,1938,20211020,24800
197,1939,20211021,22800
198,1940,20211022,23450
199,1941,20211025,23050
200,1942,20211026,24400
201,1943,20211027,23850
202,1944,20211028,24950
203,1945,20211029,23300
204,1946,20211101,24250
205,1947,20211102,24900
206,1948,20211103,25200
207,1949,20211104,24000
208,1950,20211105,23800
209,1951,20211108,19300
210,1952,20211109,19700
211,1953,20211110,19950
212,1954,20211111,17050
213,1955,20211112,18500
214,1956,20211115,20150
215,1957,20211116,20150
216,1958,20211117,18650
217,1959,20211118,18650
218,1960,20211119,18650
219,1961,20211122,18600
220,1962,20211123,18300
221,1963,20211124,18300
222,1964,20211125,18900
223,1965,20211126,18450
224,1966,20211129,19900
225,1967,20211130,17900
226,1968,20211201,18300
227,1969,20211202,20300
228,1970,20211203,19700
229,1971,20211206,18450
230,1972,20211207,18300
231,1973,20211208,18250
232,1974,20211209,18900
233,1975,20211210,18500
234,1976,20211213,17800
235,1977,20211214,23100
236,1978,20211215,22450
237,1979,20211216,22800
238,1980,20211217,21700
239,1981,20211220,21400
240,1982,20211221,20000
241,1983,20211222,20000
242,1984,20211223,18900
243,1985,20211224,18200
244,1986,20211227,18050
245,1987,20211228,17100
246,1988,20211229,18950
247,1989,20211230,19100
248,1990,20220103,20600
249,1991,20220104,20750
250,1992,20220105,19900
251,1993,20220106,18400
252,1994,20220107,18650
253,1995,20220110,18050
254,1996,20220111,18200
255,1997,20220112,18250
256,1998,20220113,17950
257,1999,20220114,18000
258,2000,20220117,17500
259,2001,20220118,16750
260,2002,20220119,15950
261,2003,20220120,16500
262,2004,20220121,16100
263,2005,20220124,14000
264,2006,20220125,13750
265,2007,20220126,13700
266,2008,20220127,13050
267,2009,20220128,13900
