,Index,Date,Close
153,2057,20210812,1680
154,2058,20210813,1680
155,2059,20210817,1680
156,2060,20210818,1680
157,2061,20210819,1680
158,2062,20210820,1680
159,2063,20210823,1680
160,2064,20210824,1680
161,2065,20210825,1680
162,2066,20210826,1680
163,2067,20210827,1680
164,2068,20210830,1680
165,2069,20210831,1680
166,2070,20210901,1680
167,2071,20210902,1680
168,2072,20210903,1680
169,2073,20210906,1680
170,2074,20210907,1680
171,2075,20210908,1680
172,2076,20210909,1680
173,2077,20210910,1680
174,2078,20210913,1680
175,2079,20210914,1680
176,2080,20210915,1680
177,2081,20210916,1680
178,2082,20210917,1680
179,2083,20210923,1680
180,2084,20210924,1680
181,2085,20210927,1680
182,2086,20210928,1680
183,2087,20210929,1680
184,2088,20210930,1680
185,2089,20211001,1680
186,2090,20211005,1680
187,2091,20211006,1680
188,2092,20211007,1680
189,2093,20211008,1680
190,2094,20211012,1680
191,2095,20211013,1680
192,2096,20211014,1680
193,2097,20211015,1680
194,2098,20211018,1680
195,2099,20211019,1680
196,2100,20211020,1680
197,2101,20211021,1680
198,2102,20211022,1680
199,2103,20211025,1680
200,2104,20211026,1680
201,2105,20211027,1680
202,2106,20211028,1680
203,2107,20211029,1680
204,2108,20211101,1680
205,2109,20211102,1680
206,2110,20211103,1680
207,2111,20211104,1680
208,2112,20211105,1680
209,2113,20211108,1680
210,2114,20211109,1680
211,2115,20211110,1680
212,2116,20211111,1680
213,2117,20211112,1680
214,2118,20211115,1680
215,2119,20211116,1680
216,2120,20211117,1680
217,2121,20211118,1680
218,2122,20211119,1680
219,2123,20211122,1680
220,2124,20211123,1680
221,2125,20211124,1680
222,2126,20211125,1680
223,2127,20211126,1680
224,2128,20211129,1680
225,2129,20211130,1680
226,2130,20211201,1680
227,2131,20211202,1680
228,2132,20211203,1680
229,2133,20211206,1680
230,2134,20211207,1680
231,2135,20211208,1680
232,2136,20211209,1680
233,2137,20211210,1680
234,2138,20211213,1680
235,2139,20211214,1680
236,2140,20211215,1680
237,2141,20211216,1680
238,2142,20211217,1680
239,2143,20211220,1680
240,2144,20211221,1680
241,2145,20211222,1680
242,2146,20211223,1680
243,2147,20211224,1680
244,2148,20211227,1680
245,2149,20211228,1680
246,2150,20211229,1680
247,2151,20211230,1680
248,2152,20220103,1680
249,2153,20220104,1680
250,2154,20220105,1680
251,2155,20220106,1680
252,2156,20220107,1680
253,2157,20220110,1680
254,2158,20220111,1680
255,2159,20220112,1680
256,2160,20220113,1680
257,2161,20220114,1680
258,2162,20220117,1680
259,2163,20220118,1680
260,2164,20220119,1680
261,2165,20220120,1680
262,2166,20220121,1680
263,2167,20220124,1680
264,2168,20220125,1680
265,2169,20220126,1680
266,2170,20220127,1680
267,2171,20220128,1680
