,Index,Date,Close
246,1984,20211229,8060
247,1985,20211230,8020
248,1986,20220103,7990
249,1987,20220104,8100
250,1988,20220105,8410
251,1989,20220106,8270
252,1990,20220107,8020
253,1991,20220110,7760
254,1992,20220111,7440
255,1993,20220112,7640
256,1994,20220113,7790
257,1995,20220114,7680
258,1996,20220117,7350
259,1997,20220118,7150
260,1998,20220119,7130
261,1999,20220120,7300
262,2000,20220121,7110
263,2001,20220124,6850
264,2002,20220125,6650
265,2003,20220126,6860
266,2004,20220127,6600
267,2005,20220128,6770
