,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20090331,18228,19071,17826,18870,562766,19103.0,18745.65,15914.039215686274,15914.039215686274,15914.039215686274
51,20090401,19031,19713,18870,19432,507483,19087.0,18829.95,15981.692307692309,15981.692307692309,15981.692307692309
52,20090402,20034,22323,19633,22323,1885637,19592.8,19054.8,16101.33962264151,16101.33962264151,16101.33962264151
53,20090403,22805,23487,21761,22363,1353207,20195.0,19259.55,16217.296296296296,16217.296296296296,16217.296296296296
54,20090406,22564,23889,22283,22845,1338657,21166.6,19398.05,16337.8,16337.8,16337.8
55,20090407,22805,23487,22002,22122,709759,21817.0,19584.75,16441.089285714286,16441.089285714286,16441.089285714286
56,20090408,22122,23447,21801,21841,664860,22298.8,19705.2,16535.824561403508,16535.824561403508,16535.824561403508
57,20090409,22202,23005,22082,22484,453062,22331.0,19851.75,16638.379310344826,16638.379310344826,16638.379310344826
58,20090410,23005,24732,22885,23568,1087940,22572.0,20098.7,16755.830508474577,16755.830508474577,16755.830508474577
59,20090413,24371,24371,22925,22965,511303,22596.0,20337.55,16859.316666666666,16859.316666666666,16859.316666666666
60,20090414,23367,24531,22925,23969,816978,22965.4,20592.5,17051.366666666665,16975.868852459018,16975.868852459018
61,20090415,23568,24371,21118,23046,641248,23206.4,20813.35,17197.25,17073.774193548386,17073.774193548386
62,20090416,23246,23608,21359,21801,568408,23069.8,20992.0,17316.366666666665,17148.809523809523,17148.809523809523
63,20090417,21962,22243,19593,20034,651981,22363.0,21066.25,17412.05,17193.890625,17193.890625
64,20090420,20396,20998,19673,20878,308914,21945.6,21176.7,17547.9,17250.56923076923,17250.56923076923
65,20090421,20075,21239,19994,20878,253731,21327.4,21303.2,17705.15,17305.530303030304,17305.530303030304
66,20090422,21440,23929,20958,23046,823771,21327.4,21479.9,17870.433333333334,17391.20895522388,17391.20895522388
67,20090423,23608,24411,22524,22604,827229,21488.0,21620.4,18047.766666666666,17467.867647058825,17467.867647058825
68,20090424,23407,24571,22885,23849,987845,22251.0,21845.25,18237.816666666666,17560.347826086956,17560.347826086956
69,20090427,24210,27301,24130,24852,2029055,23045.8,22188.5,18437.216666666667,17664.514285714286,17664.514285714286
70,20090428,25214,25254,21841,22403,770942,23350.8,22365.15,18587.1,17731.25352112676,17731.25352112676
71,20090429,22684,23287,21400,23126,371533,23366.8,22549.85,18757.733333333334,17806.180555555555,17806.180555555555
72,20090430,23206,23367,22162,22724,404729,23390.8,22569.9,18931.7,17873.54794520548,17873.54794520548
73,20090504,22885,23889,22243,23287,364701,23278.4,22616.1,19103.683333333334,17946.702702702703,17946.702702702703
74,20090506,23527,23568,22765,22805,202924,22869.0,22614.1,19272.983333333334,18011.48,18011.48
75,20090507,23005,23246,21841,22082,381025,22804.8,22612.1,19432.233333333334,18065.03947368421,18065.03947368421
76,20090508,22082,22484,21761,22162,209696,22612.0,22628.15,19586.8,18118.246753246753,18118.246753246753
77,20090511,21520,21921,20797,21440,478365,22355.2,22575.95,19727.333333333332,18160.833333333332,18160.833333333332
78,20090512,21118,21761,21118,21520,193800,22001.8,22473.55,19857.816666666666,18203.354430379746,18203.354430379746
79,20090513,21881,23246,21118,23005,509149,22041.8,22475.55,19986.95,18263.375,18263.375
80,20090514,22604,23568,22484,23126,398493,22250.6,22433.4,20122.783333333333,18323.40740740741,18323.40740740741
81,20090515,23287,23487,22564,22644,270147,22347.0,22413.3,20213.783333333333,18376.09756097561,18376.09756097561
82,20090518,22965,23929,22684,23527,494441,22764.4,22499.6,20355.633333333335,18438.156626506025,18438.156626506025
83,20090519,23889,24090,22965,23889,479996,23238.2,22692.35,20514.9,18503.04761904762,18503.04761904762
84,20090520,24090,24290,23608,23688,338978,23374.8,22832.85,20635.35,18564.04705882353,18564.04705882353
85,20090521,24009,24009,22644,22885,348943,23326.6,22933.2,20748.433333333334,18614.29069767442,18614.29069767442
86,20090522,22524,23849,22122,22885,418494,23374.8,22925.15,20868.883333333335,18663.379310344826,18663.379310344826
87,20090525,22724,23367,19472,21841,355326,23037.6,22887.0,20958.55,18699.488636363636,18699.488636363636
88,20090526,21841,22162,20998,21279,193788,22515.6,22758.5,21033.5,18728.47191011236,18728.47191011236
89,20090527,21921,21921,20476,20637,169817,21905.4,22547.75,21113.8,18749.67777777778,18749.67777777778
90,20090528,20476,20717,19071,20315,265746,21391.4,22443.35,21184.716666666667,18766.879120879123,18766.879120879123
91,20090529,20235,21681,20235,21279,221725,21070.2,22351.0,21243.6,18794.184782608696,18794.184782608696
92,20090601,21640,21640,20998,21400,99901,20982.0,22284.8,21303.166666666668,18822.204301075268,18822.204301075268
93,20090602,21681,21801,20075,20878,155400,20901.8,22164.35,21346.666666666668,18844.074468085106,18844.074468085106
94,20090603,20878,21600,20637,21600,167035,21094.4,22104.1,21372.083333333332,18873.084210526315,18873.084210526315
95,20090604,21962,22283,20717,21038,196463,21239.0,22051.9,21416.25,18895.635416666668,18895.635416666668
96,20090605,21078,21118,20034,20235,176699,21030.2,21955.55,21429.633333333335,18909.443298969072,18909.443298969072
97,20090608,20476,20677,19432,19593,163979,20668.8,21863.2,21430.3,18916.418367346938,18916.418367346938
98,20090609,19352,20476,19272,20315,177388,20556.2,21802.95,21458.4,18930.545454545456,18930.545454545456
99,20090610,20155,20476,19673,20476,105497,20331.4,21676.5,21496.533333333333,18946.0,18946.0
100,20090611,20315,21118,20315,20878,144229,20299.4,21564.1,21530.0,18965.128712871287,18965.128712871287
101,20090612,21159,21159,20235,21118,105831,20476.0,21487.8,21571.483333333334,18986.235294117647,18986.235294117647
102,20090615,20878,21038,20396,20677,47651,20692.8,21345.3,21612.3,19002.650485436894,19002.650485436894
103,20090616,20315,21440,20235,20556,110897,20741.0,21178.65,21645.75,19017.58653846154,19017.58653846154
104,20090617,20516,20837,20235,20516,155639,20749.0,21020.05,21676.533333333333,19031.85714285714,19031.85714285714
105,20090618,21600,23046,21199,21199,1083700,20813.2,20935.75,21724.05,19052.30188679245,19052.30188679245
106,20090619,21279,21640,20275,20516,238450,20692.8,20817.3,21740.783333333333,19065.981308411214,19065.981308411214
107,20090622,20637,20797,20195,20315,106517,20620.4,20741.0,21749.466666666667,19077.546296296296,19077.546296296296
108,20090623,19753,20075,19432,19553,127249,20419.8,20654.7,21752.816666666666,19081.908256880735,19081.908256880735
109,20090624,19713,20436,18870,20275,194809,20371.6,20636.6,21790.95,19092.754545454547,19092.754545454547
110,20090625,20075,20878,20075,20436,132650,20219.0,20642.65,21817.05,19104.855855855854,19104.855855855854
111,20090626,20677,21118,20476,20476,131341,20211.0,20602.5,21834.45,19117.098214285714,19117.098214285714
112,20090629,20556,20757,20155,20476,83799,20243.2,20556.3,21803.666666666668,19129.12389380531,19129.12389380531
113,20090630,20235,20476,19512,20476,124843,20427.8,20536.2,21772.216666666667,19140.93859649123,19140.93859649123
114,20090701,20396,20436,19994,20235,62726,20419.8,20467.95,21728.716666666667,19150.452173913043,19150.452173913043
115,20090702,20235,20235,19834,19874,64203,20307.4,20409.75,21691.25,19156.689655172413,19156.689655172413
116,20090703,19432,20075,19312,19874,76986,20187.0,20391.7,21658.466666666667,19162.82051282051,19162.82051282051
117,20090706,19914,20476,19874,20275,85081,20146.8,20425.8,21621.65,19172.245762711864,19172.245762711864
118,20090707,20275,20275,19914,20075,56451,20066.6,20413.8,21563.433333333334,19179.831932773108,19179.831932773108
119,20090708,19713,20034,19553,19593,71238,19938.2,20369.65,21507.233333333334,19183.275,19183.275
120,20090709,19994,19994,19472,19512,56338,19865.8,20301.35,21432.95,19242.158333333333,19185.99173553719
121,20090710,19713,19713,19031,19231,75771,19737.2,20207.0,21369.366666666665,19283.308333333334,19186.360655737706
122,20090713,19031,19191,17786,17786,136294,19239.4,20062.45,21302.45,19309.408333333333,19174.975609756097
123,20090714,17987,18308,17746,18147,58222,18853.8,19942.0,21271.0,19341.525,19166.685483870966
124,20090715,18188,18830,18067,18629,39512,18661.0,19847.65,21233.516666666666,19390.708333333332,19162.384
125,20090716,19031,19111,17947,17947,70893,18348.0,19685.05,21184.666666666668,19444.908333333333,19152.738095238095
126,20090717,17987,18710,17746,18710,51946,18243.8,19594.75,21112.4,19491.416666666668,19149.251968503937
127,20090720,18589,18830,18308,18710,50029,18428.6,19514.5,21047.5,19547.633333333335,19145.8203125
128,20090721,18790,19031,18549,18710,64904,18541.2,19472.35,20961.85,19599.833333333332,19142.441860465115
129,20090722,18830,19151,18469,19151,74611,18645.6,19416.15,20866.833333333332,19652.025,19142.507692307692
130,20090723,19231,19432,18870,19352,81508,18926.6,19361.95,20815.983333333334,19701.541666666668,19144.106870229007
131,20090724,19512,19954,19272,19553,81029,19095.2,19315.8,20756.433333333334,19757.083333333332,19147.204545454544
132,20090727,19713,19713,19392,19392,67208,19231.6,19261.6,20700.9,19816.3,19149.045112781954
133,20090728,19272,19553,18830,19031,99092,19295.8,19189.35,20629.966666666667,19866.825,19148.16417910448
134,20090729,19031,19794,18790,19191,223309,19303.8,19137.15,20569.733333333334,19921.358333333334,19148.48148148148
135,20090730,19392,19472,18750,18950,62808,19223.4,19090.95,20517.533333333333,19974.883333333335,19147.022058823528
136,20090731,18950,19472,18830,18950,112913,19102.8,19044.75,20464.0,20025.4,19145.58394160584
137,20090803,19031,19553,19031,19272,95384,19078.8,18994.6,20427.866666666665,20077.6,19146.5
138,20090804,19352,19392,18790,18991,71634,19070.8,18940.4,20385.716666666667,20121.766666666666,19145.38129496403
139,20090805,19031,19111,18589,18589,61346,18950.4,18890.2,20312.116666666665,20149.533333333333,19141.407142857144
140,20090806,18469,18549,18188,18228,53707,18806.0,18826.0,20230.483333333334,20176.633333333335,19134.929078014186
141,20090807,18147,18870,18147,18469,33369,18709.8,18787.9,20160.9,20187.341666666667,19130.23943661972
142,20090810,18549,18669,18308,18629,54510,18581.2,18830.05,20079.266666666666,20217.45,19126.734265734267
143,20090811,18870,18870,18308,18308,85400,18444.6,18838.1,19986.25,20250.575,19121.04861111111
144,20090812,18228,18790,18067,18790,65815,18484.8,18846.15,19904.616666666665,20269.983333333334,19118.76551724138
145,20090813,18870,19753,18790,19713,232997,18781.8,18934.45,19851.75,20300.091666666667,19122.835616438355
146,20090814,19472,19633,19111,19111,111273,18910.2,18954.5,19788.85,20328.866666666665,19122.755102040817
147,20090817,19272,19432,17866,18147,130021,18813.8,18926.35,19727.283333333333,20342.916666666668,19116.162162162163
148,20090818,17866,18348,17746,18107,70434,18773.6,18896.2,19674.416666666668,20353.958333333332,19109.389261744967
149,20090819,18067,18228,17786,17786,70575,18572.8,18827.95,19626.9,20370.35,19100.566666666666
150,20090820,17786,17987,17023,17264,175368,18083.0,18723.55,19576.05,20380.383333333335,19088.403973509932
151,20090821,17304,17545,16662,17023,178905,17665.4,18597.05,19505.116666666665,20374.358333333334,19074.815789473683
152,20090824,17184,17344,16662,17144,98659,17464.8,18484.65,19434.183333333334,20368.675,19062.196078431374
153,20090825,17104,17144,16662,16662,88828,17175.8,18366.2,19363.916666666668,20355.291666666668,19046.61038961039
154,20090826,16742,17224,16742,17224,75981,17063.4,18267.85,19290.983333333334,20331.533333333333,19034.851612903225
155,20090827,17545,17545,16782,16782,82821,16967.0,18159.45,19220.05,20318.15,19020.410256410258
156,20090828,17184,18870,17023,18228,322692,17208.0,18123.35,19186.6,20308.116666666665,19015.36305732484
157,20090831,18669,18669,17666,17666,80700,17312.4,18043.05,19154.483333333334,20292.391666666666,19006.822784810127
158,20090901,17625,18027,17144,17425,80300,17465.0,17964.75,19106.316666666666,20282.358333333334,18996.87421383648
159,20090902,17264,17264,16702,16823,99170,17384.8,17876.45,19045.433333333334,20270.983333333334,18983.2875
160,20090903,16983,17184,16662,16903,83872,17409.0,17810.2,18979.183333333334,20254.591666666667,18970.36645962733
161,20090904,16943,16943,16622,16662,50888,17095.8,17719.85,18904.916666666668,20238.2,18956.117283950618
162,20090907,16622,16823,16060,16100,142379,16782.6,17593.4,18828.633333333335,20220.466666666667,18938.59509202454
163,20090908,16461,16461,15939,16020,83039,16501.6,17479.0,18753.033333333333,20199.391666666666,18920.798780487807
164,20090909,16180,16180,15498,15658,121464,16268.6,17322.4,18672.066666666666,20174.3,18901.024242424242
165,20090910,15658,16541,15658,16060,76403,16100.0,17139.75,18586.416666666668,20155.233333333334,18883.909638554218
166,20090911,16060,16381,15859,15859,53809,15939.4,16977.15,18508.8,20124.791666666668,18865.79640718563
167,20090914,15819,16421,15819,16381,61727,15995.6,16888.85,18443.233333333334,20096.35,18851.005952380954
168,20090915,17264,18830,17224,18147,939768,16421.0,16890.85,18419.8,20086.308333333334,18846.840236686392
169,20090916,18027,18067,17304,17425,215069,16774.4,16872.8,18372.3,20081.625,18838.476470588233
170,20090917,17505,18147,17465,17666,147557,17095.6,16892.9,18326.133333333335,20071.591666666667,18831.619883040934
171,20090918,17987,19231,17746,18549,290621,17633.6,16969.2,18294.016666666666,20064.233333333334,18829.976744186046
172,20090921,18629,18790,18067,18428,89625,18043.0,17033.4,18259.883333333335,20031.775,18827.65317919075
173,20090922,18469,19633,18469,18991,225307,18211.8,17149.85,18235.133333333335,20003.675,18828.591954022988
174,20090923,19272,19472,18509,18910,146912,18508.8,17234.15,18213.05,19970.883333333335,18829.057142857142
175,20090924,18910,18991,18147,18469,132438,18669.4,17318.5,18189.633333333335,19940.441666666666,18827.011363636364
176,20090925,18469,18469,17786,17866,66952,18532.8,17300.4,18156.166666666668,19907.316666666666,18821.581920903955
177,20090928,17746,18589,17625,18188,97420,18484.8,17326.5,18121.383333333335,19871.516666666666,18818.022471910113
178,20090929,18308,18790,18308,18790,120414,18444.6,17394.75,18099.966666666667,19831.7,18817.86592178771
179,20090930,18790,18790,18107,18228,61244,18308.2,17465.0,18077.216666666667,19792.225,18814.588888888888
180,20091001,18469,18830,18027,18188,58287,18252.0,17529.25,18055.15,19744.05,18811.127071823204
181,20091005,17907,18589,17826,18428,72896,18364.4,17617.55,18041.766666666666,19705.566666666666,18809.021978021978
182,20091006,18509,19111,18469,18950,238572,18516.8,17760.05,18061.166666666668,19681.808333333334,18809.792349726777
183,20091007,19231,19432,18549,18629,132414,18484.6,17890.5,18069.2,19670.1,18808.809782608696
184,20091008,18629,18790,18147,18308,114430,18500.6,18023.0,18063.85,19648.683333333334,18806.1027027027
185,20091009,18308,18669,18107,18348,100018,18532.6,18137.4,18070.533333333333,19627.6,18803.639784946237
186,20091012,18509,18629,18107,18228,69360,18492.6,18255.85,18062.5,19587.45,18800.5614973262
187,20091013,18268,18428,17786,17826,74859,18267.8,18328.1,18047.766666666666,19547.633333333335,18795.377659574468
188,20091014,17826,18188,17425,18188,97419,18179.6,18330.15,18039.066666666666,19500.458333333332,18792.164021164022
189,20091015,18228,18228,17746,17786,44764,18075.2,18348.2,18016.316666666666,19441.575,18786.86842105263
190,20091016,17786,17987,17465,17666,66139,17938.8,18348.2,17988.216666666667,19402.1,18781.0
191,20091019,17826,17947,17545,17947,49047,17882.6,18318.1,17961.45,19358.941666666666,18776.65625
192,20091020,17947,18188,17666,17746,46939,17866.6,18284.0,17934.016666666666,19317.458333333332,18771.316062176167
193,20091021,17826,17826,17425,17826,53222,17794.2,18225.75,17913.933333333334,19271.95,18766.443298969072
194,20091022,17585,17826,17425,17465,43916,17730.0,18153.5,17885.166666666668,19227.45,18759.76923076923
195,20091023,17545,17666,17104,17104,44122,17617.6,18085.25,17854.4,19185.966666666667,18751.321428571428
196,20091026,17224,17264,16823,16823,50108,17392.8,18033.1,17818.95,19141.475,18741.53299492386
197,20091027,16863,17023,16582,16903,59865,17224.2,17968.85,17779.466666666667,19103.666666666668,18732.247474747473
198,20091028,16823,16943,16060,16220,112491,16903.0,17840.35,17733.283333333333,19059.5,18719.623115577888
199,20091029,16301,17826,15939,17344,253635,16878.8,17796.15,17712.533333333333,19012.325,18712.745
200,20091030,17545,17746,17063,17746,52434,17007.2,17774.05,17704.5,18967.491666666665,18707.935323383084
201,20091102,17425,17786,17264,17786,68343,17199.8,17741.95,17693.116666666665,18927.008333333335,18703.371287128713
202,20091103,17826,18147,17264,17585,64203,17336.2,17673.7,17675.716666666667,18877.491666666665,18697.862068965518
203,20091104,17585,17666,17184,17585,38576,17609.2,17621.5,17663.666666666668,18824.958333333332,18692.406862745098
204,20091105,17385,17505,17104,17184,23908,17577.2,17565.3,17636.9,18770.758333333335,18685.048780487807
205,20091106,17224,17344,16702,17023,56130,17432.6,17499.05,17592.066666666666,18721.908333333333,18676.980582524273
206,20091109,17104,17144,16782,17144,41800,17304.2,17444.85,17559.283333333333,18674.066666666666,18669.574879227053
207,20091110,17304,17425,17144,17184,52997,17224.0,17412.75,17543.233333333334,18635.258333333335,18662.43269230769
208,20091111,17184,17344,16823,16863,36373,17079.6,17346.5,17522.5,18598.458333333332,18653.822966507178
209,20091112,16903,17666,16903,17344,64022,17111.6,17324.4,17515.133333333335,18571.016666666666,18647.585714285713
210,20091113,17184,17706,17184,17666,37196,17240.2,17324.4,17521.833333333332,18548.941666666666,18642.933649289098
211,20091116,17585,18228,17545,18067,87281,17424.8,17330.4,17539.233333333334,18522.175,18640.216981132075
212,20091117,18067,18549,17947,18188,89812,17625.6,17352.5,17556.633333333335,18495.408333333333,18638.093896713614
213,20091118,18188,18228,17826,17866,30978,17826.2,17354.5,17576.7,18470.308333333334,18634.48598130841
214,20091119,17907,18268,17666,17666,52647,17890.6,17364.55,17584.066666666666,18437.525,18629.981395348837
215,20091120,17706,18469,17385,18469,77288,18051.2,17432.8,17612.183333333334,18416.116666666665,18629.23611111111
216,20091123,18509,18669,18147,18308,50501,18099.4,17507.05,17613.516666666666,18400.058333333334,18627.755760368662
217,20091124,18388,18469,17987,18308,39120,18123.4,17577.3,17624.216666666667,18389.35,18626.288990825688
218,20091125,18428,18549,18027,18469,38994,18244.0,17689.75,17641.616666666665,18373.966666666667,18625.570776255707
219,20091126,18469,19272,18268,18950,181860,18500.8,17770.05,17677.066666666666,18361.25,18627.045454545456
220,20091127,18750,19352,17585,17585,215089,18324.0,17762.0,17688.433333333334,18333.808333333334,18622.33031674208
221,20091130,17987,18710,17907,18710,67641,18404.4,17808.2,17722.566666666666,18313.741666666665,18622.725225225226
222,20091201,18549,19432,18147,19272,168149,18597.2,17892.55,17775.433333333334,18302.033333333333,18625.636771300447
223,20091202,19512,20075,19151,19432,161371,18789.8,17984.9,17832.3,18292.666666666668,18629.23660714286
224,20091203,19512,19794,19111,19352,61501,18870.2,18093.3,17893.866666666665,18282.966666666667,18632.448888888888
225,20091204,19432,19593,19272,19272,68696,19207.6,18205.75,17947.4,18266.908333333333,18635.278761061945
226,20091207,19312,19432,18790,19191,74916,19303.8,18308.1,18002.933333333334,18255.866666666665,18637.726872246694
227,20091208,19031,19593,19031,19031,76146,19255.6,18400.45,18047.1,18245.166666666668,18639.451754385966
228,20091209,19031,19352,18830,19312,70081,19231.6,18522.9,18066.516666666666,18243.158333333333,18642.38864628821
229,20091210,19312,19593,19071,19191,66956,19199.4,18615.25,18095.95,18234.125,18644.77391304348
230,20091211,19191,19432,18870,18870,68832,19119.0,18675.45,18116.016666666666,18221.075,18645.74891774892
231,20091214,18950,19312,18870,19071,79694,19095.0,18725.65,18124.716666666667,18209.366666666665,18647.581896551725
232,20091215,19231,19954,18991,19352,185540,19159.2,18783.85,18140.116666666665,18200.0,18650.605150214593
233,20091216,19352,19512,18991,18991,58468,19095.0,18840.1,18140.116666666665,18187.625,18652.05982905983
234,20091217,19031,19352,18629,18629,88986,18982.6,18888.25,18135.433333333334,18174.241666666665,18651.96170212766
235,20091218,18469,18710,18147,18509,124571,18910.4,18890.25,18136.1,18162.866666666665,18651.35593220339
236,20091221,18629,19432,18228,18710,131619,18838.2,18910.35,18150.166666666668,18153.166666666668,18651.603375527426
237,20091222,19031,19071,18549,18950,52490,18757.8,18942.45,18162.866666666665,18142.125,18652.85714285714
238,20091223,19031,19272,18830,18870,62066,18733.6,18962.5,18164.2,18132.083333333332,18653.765690376567
239,20091224,18950,18950,18388,18428,82026,18693.4,18936.4,18167.533333333333,18122.375,18652.825
240,20091228,18228,18669,18228,18469,50925,18685.4,18980.6,18172.216666666667,18113.683333333334,18677.920833333334
241,20091229,18840,18840,18345,18386,38455,18620.6,18964.4,18171.516666666666,18106.641666666666,18694.975
242,20091230,18675,18675,18303,18551,33154,18540.8,18928.35,18164.866666666665,18113.016666666666,18711.2125
243,20100104,18840,19212,18634,18882,47212,18543.2,18900.85,18169.083333333332,18119.141666666666,18730.333333333332
244,20100105,18923,19171,18882,19088,57047,18675.2,18887.65,18182.083333333332,18122.966666666667,18756.8375
245,20100106,19295,20039,18923,19708,159547,18923.0,18909.45,18204.75,18137.641666666666,18791.275
246,20100107,19915,19915,19419,19791,76585,19204.0,18939.45,18230.8,18146.65,18819.033333333333
247,20100108,19791,22146,19543,21485,397671,19790.8,19062.15,18291.783333333333,18169.775,18858.704166666666
248,20100111,21526,22063,21154,21567,160820,20327.8,19174.9,18348.1,18193.583333333332,18896.708333333332
249,20100112,21526,22187,21319,21609,145028,20832.0,19295.8,18411.816666666666,18214.066666666666,18933.045833333334
250,20100113,21485,22476,21278,22270,208290,21344.4,19465.8,18488.55,18238.383333333335,18969.9625
251,20100114,22228,22352,21650,21774,170832,21741.0,19600.95,18552.333333333332,18256.891666666666,19006.9875
252,20100115,21898,22683,21857,22022,141948,21848.4,19734.45,18623.6,18278.808333333334,19047.554166666665
253,20100118,21774,22394,21691,22352,135306,22005.4,19902.5,18699.033333333333,18306.483333333334,19086.654166666667
254,20100119,22476,23303,22476,22476,161830,22178.8,20094.85,18782.55,18333.858333333334,19127.608333333334
255,20100120,22559,23096,21319,21402,141120,22005.2,20239.5,18854.183333333334,18354.291666666668,19164.5875
256,20100121,21485,23096,20989,23055,287559,22261.4,20456.75,18958.05,18388.5,19206.95
257,20100122,22807,23840,22352,22642,167584,22385.4,20641.35,19053.7,18416.583333333332,19247.091666666667
258,20100125,22063,23179,21939,22063,147585,22327.6,20801.0,19151.083333333332,18442.183333333334,19281.975
259,20100126,22228,22972,21898,22270,98924,22286.4,20993.1,19233.183333333334,18472.858333333334,19311.195833333335
260,20100127,22559,22766,22146,22352,88173,22476.4,21187.25,19309.95,18507.225,19341.929166666665
