,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1012,20060207,61011,61011,57250,58504,3861,59729.8,69696.45,75889.15384615384,75889.15384615384,75889.15384615384
1013,20060208,59618,67280,59618,67280,7982,60607.4,68609.95,75570.29629629629,75570.29629629629,75570.29629629629
1014,20060209,72155,76334,67558,69648,37656,62209.4,67495.6,75358.78571428571,75358.78571428571,75358.78571428571
1015,20060210,67558,76612,66165,71041,15294,64911.8,66611.1,75209.89655172414,75209.89655172414,75209.89655172414
1016,20060213,71459,71876,68255,68394,9729,66973.4,65789.25,74982.7,74982.7,74982.7
1017,20060214,66305,68115,64912,65608,8818,68394.2,64981.35,74680.29032258065,74680.29032258065,74680.29032258065
1018,20060215,66165,67140,63379,63379,5222,67614.0,64222.15,74327.125,74327.125,74327.125
1019,20060216,61290,64703,60593,64703,4168,66625.0,63981.9,74035.48484848485,74035.48484848485,74035.48484848485
1020,20060217,64494,67071,64076,65399,2643,65496.6,63832.15,73781.4705882353,73781.4705882353,73781.4705882353
1021,20060220,65051,66862,62961,66165,3942,65050.8,63797.3,73563.85714285714,73563.85714285714,73563.85714285714
1022,20060221,65051,66444,64424,64772,3836,64883.6,64065.45,73319.63888888889,73319.63888888889,73319.63888888889
1023,20060222,64494,66722,64494,65260,3397,65259.8,64354.5,73101.81081081081,73101.81081081081,73101.81081081081
1024,20060223,65469,74941,65469,68324,16667,65984.0,64685.3,72976.07894736843,72976.07894736843,72976.07894736843
1025,20060224,68324,70901,68324,70205,3368,66945.2,65110.15,72905.02564102564,72905.02564102564,72905.02564102564
1026,20060227,70205,72016,67837,69578,3757,67627.8,65322.55,72821.85,72821.85,72821.85
1027,20060228,70344,79398,70344,72016,28453,69076.6,65521.05,72802.19512195123,72802.19512195123,72802.19512195123
1028,20060302,73130,73130,68673,70344,19864,70093.4,65893.65,72743.66666666667,72743.66666666667,72743.66666666667
1029,20060303,70344,70344,65887,66305,7907,69689.6,66127.0,72593.93023255814,72593.93023255814,72593.93023255814
1030,20060306,66305,66444,64076,64912,4606,68631.0,66496.15,72419.34090909091,72419.34090909091,72419.34090909091
1031,20060307,63867,64703,60593,61708,5693,67057.0,66677.25,72181.3111111111,72181.3111111111,72181.3111111111
1032,20060308,59479,61569,59201,60733,5039,64800.4,66788.7,71932.43478260869,71932.43478260869,71932.43478260869
1033,20060309,60802,62683,60733,61986,2606,63128.8,66524.0,71720.8085106383,71720.8085106383,71720.8085106383
1034,20060310,61011,61986,59618,61290,3277,62125.8,66106.1,71503.5,71503.5,71503.5
1035,20060313,61290,62474,58017,58434,14656,60830.2,65475.75,71236.77551020408,71236.77551020408,71236.77551020408
1036,20060314,58504,59688,57668,57668,4269,60022.2,64939.45,70965.4,70965.4,70965.4
1037,20060315,57668,60176,56484,56624,7211,59200.4,64490.25,70684.19607843137,70684.19607843137,70684.19607843137
1038,20060316,56554,58225,55370,56136,5798,58030.4,64128.1,70404.42307692308,70404.42307692308,70404.42307692308
1039,20060317,54534,56415,54534,55718,3742,56916.0,63678.85,70127.32075471699,70127.32075471699,70127.32075471699
1040,20060320,56902,57111,54325,54813,2046,56191.8,63149.55,69843.72222222222,69843.72222222222,69843.72222222222
1041,20060321,54325,55161,53629,55161,2854,55690.4,62599.35,69576.76363636364,69576.76363636364,69576.76363636364
1042,20060322,54604,56136,53768,55161,3053,55397.8,62118.8,69319.33928571429,69319.33928571429,69319.33928571429
1043,20060323,55579,55997,54604,55161,3206,55202.8,61613.85,69070.94736842105,69070.94736842105,69070.94736842105
1044,20060324,54813,62544,54743,56832,37726,55425.6,61039.25,68859.93103448275,68859.93103448275,68859.93103448275
1045,20060327,57111,57738,55718,56275,4996,55718.0,60342.75,68646.62711864407,68646.62711864407,68646.62711864407
1046,20060328,55788,56415,54325,54395,7577,55564.8,59583.6,68409.1,68409.1,68409.1
1047,20060329,55857,62544,55788,57808,79363,56094.2,58873.2,67701.01666666666,68235.31147540984,68235.31147540984
1048,20060330,58922,59201,56415,57599,12068,56581.8,58235.95,67038.21666666666,68063.75806451614,68063.75806451614
1049,20060331,57111,57947,56554,56554,8335,56526.2,57748.4,66290.66666666667,67881.06349206349,67881.06349206349
1050,20060403,56763,59549,56763,57808,13162,56832.8,57393.2,65633.66666666667,67723.671875,67723.671875
1051,20060404,57808,60802,57529,60036,13140,57961.0,57309.6,65074.166666666664,67605.4,67605.4
1052,20060405,60733,62544,59201,61638,16143,58727.0,57354.85,64613.333333333336,67514.98484848485,67514.98484848485
1053,20060406,61011,62961,60733,60733,8379,59353.8,57292.2,64142.05,67413.76119402985,67413.76119402985
1054,20060407,59967,61569,59897,60176,9105,60078.2,57236.5,63612.73333333333,67307.32352941176,67307.32352941176
1055,20060410,60454,61151,58156,58225,5090,60161.6,57226.05,63104.3,67175.69565217392,67175.69565217392
1056,20060411,57877,60036,56415,57947,9420,59743.8,57240.0,62656.23333333333,67043.85714285714,67043.85714285714
1057,20060412,57181,60524,57181,58922,11957,59200.6,57354.9,62275.5,66929.4647887324,66929.4647887324
1058,20060413,58504,59758,58225,58504,5828,58754.8,57473.3,61941.183333333334,66812.44444444444,66812.44444444444
1059,20060414,58783,59549,57877,58783,12946,58476.2,57626.55,61762.433333333334,66702.45205479451,66702.45205479451
1060,20060417,61917,61917,59618,60315,13396,58894.2,57901.65,61627.78333333333,66616.13513513513,66616.13513513513
1061,20060418,61290,64633,60872,61777,29634,59660.2,58232.45,61543.03333333333,66551.61333333333,66551.61333333333
1062,20060419,62892,71041,62892,67558,134249,61387.4,58852.3,61678.85,66564.8552631579,66564.8552631579
1063,20060420,68533,72155,65956,69508,45602,63588.2,59569.65,61846.0,66603.07792207792,66603.07792207792
1064,20060421,70344,74662,66165,66165,55142,65064.6,60036.3,61920.28333333333,66597.46153846153,66597.46153846153
1065,20060424,64354,68046,64354,67349,27815,66471.4,60590.0,62014.3,66606.97468354431,66606.97468354431
1066,20060425,67280,77030,65469,69230,134054,67962.0,61331.75,62079.3,66639.7625,66639.7625
1067,20060426,69648,69648,63031,64076,39482,67265.6,61645.15,62013.13333333333,66608.11111111111,66608.11111111111
1068,20060427,63588,64076,59340,59340,32947,65232.0,61732.2,61953.933333333334,66519.4756097561,66519.4756097561
1069,20060428,57808,58504,55857,55997,30618,63198.4,61704.35,61859.916666666664,66392.69879518072,66392.69879518072
1070,20060502,56066,63240,54534,60036,46658,61735.8,61815.75,61901.7,66317.02380952382,66317.02380952382
1071,20060503,60524,63728,59479,59688,25836,59827.4,61798.35,61928.4,66239.03529411765,66239.03529411765
1072,20060504,59758,60872,57808,59061,11936,58824.4,61669.5,61937.683333333334,66155.56976744186,66155.56976744186
1073,20060508,59061,60315,57111,57111,15559,58378.6,61488.4,61768.2,66051.6091954023,66051.6091954023
1074,20060509,57111,62474,55857,59827,26420,59144.6,61470.95,61604.51666666667,65980.875,65980.875
1075,20060510,60593,62265,58922,60593,14144,59256.0,61589.35,61430.38333333333,65920.33707865169,65920.33707865169
1076,20060511,59967,60385,57668,59131,11124,59144.6,61648.55,61276.0,65844.9,65844.9
1077,20060512,57808,59758,57459,59758,6166,59284.0,61690.35,61178.5,65778.01098901099,65778.01098901099
1078,20060515,57390,59340,56832,57668,7913,59395.4,61648.55,61083.316666666666,65689.85869565218,65689.85869565218
1079,20060516,57877,57877,55161,55161,12288,58462.2,61467.45,60924.28333333333,65576.64516129032,65576.64516129032
1080,20060517,56763,56763,54882,56693,11578,57682.2,61286.35,60779.183333333334,65482.13829787234,65482.13829787234
1081,20060518,55857,55857,52514,53698,13231,56595.6,60882.4,60571.4,65358.094736842104,65358.094736842104
1082,20060519,52932,56136,52932,53768,14936,55397.6,60192.9,60388.0,65237.364583333336,65237.364583333336
1083,20060522,54047,54882,49450,53489,11467,54561.8,59391.95,60191.816666666666,65116.24742268041,65116.24742268041
1084,20060523,52654,54743,51957,54534,12347,54436.4,58810.4,59961.98333333333,65008.26530612245,65008.26530612245
1085,20060524,55300,56066,50843,53350,26831,53767.8,58110.45,59681.066666666666,64890.50505050505,64890.50505050505
1086,20060525,53211,53350,49519,49728,8902,52973.8,57135.35,59350.23333333333,64738.88,64738.88
1087,20060526,50704,50704,47987,47987,8819,51817.6,56330.9,58949.75,64573.0198019802,64573.0198019802
1088,20060529,48196,48753,44853,46664,13277,50452.6,55697.1,58555.083333333336,64397.44117647059,64397.44117647059
1089,20060530,47221,47221,45132,45480,4442,48641.8,55171.25,58208.0,64213.77669902913,64213.77669902913
1090,20060601,45480,46385,43321,44017,5497,46775.2,54370.3,57859.75,64019.57692307692,64019.57692307692
1091,20060602,43599,45062,41719,42346,4422,45298.8,53503.2,57537.05,63813.1619047619,63813.1619047619
1092,20060605,42206,45271,42206,44575,6880,44616.4,52778.9,57267.75,63631.66981132075,63631.66981132075
1093,20060607,42555,44505,37888,40396,8177,43362.8,51943.15,56907.916666666664,63414.51401869159,63414.51401869159
1094,20060608,38863,42764,37888,41510,6119,42568.8,51027.3,56578.25,63211.694444444445,63211.694444444445
1095,20060609,41858,45410,41858,43599,9216,42485.2,50177.6,56331.0,63031.76146788991,63031.76146788991
1096,20060612,43112,46873,42624,44853,16907,42986.6,49463.7,56117.416666666664,62866.5,62866.5
1097,20060613,43460,43878,41789,42764,3697,42624.4,48614.0,55886.416666666664,62685.3963963964,62685.3963963964
1098,20060614,41301,44296,41301,43182,5474,43181.6,47889.7,55670.51666666667,62511.25892857143,62511.25892857143
1099,20060615,44017,44435,42973,43042,5004,43488.0,47283.75,55459.25,62338.96460176991,62338.96460176991
1100,20060616,44853,45828,36635,43808,7290,43529.8,46639.5,55275.833333333336,62176.412280701756,62176.412280701756
1101,20060619,42833,44575,42833,43739,2164,43307.0,46141.55,55085.46666666667,62016.086956521736,62016.086956521736
1102,20060620,41998,43878,41022,41301,2644,43014.4,45518.2,54854.46666666667,61837.50862068965,61837.50862068965
1103,20060621,40535,42137,40535,40605,1291,42499.0,44874.0,54611.86666666667,61656.03418803419,61656.03418803419
1104,20060622,40953,44017,40674,41510,11228,42192.6,44222.8,54356.5,61485.30508474576,61485.30508474576
1105,20060623,42485,42485,41022,41928,3225,41816.6,43651.7,54117.38333333333,61320.95798319328,61320.95798319328
1106,20060626,41440,42624,41440,42276,3962,41524.0,43279.1,53915.4,61162.25,61162.25
1107,20060627,42206,42206,39281,40256,9353,41315.0,42892.55,53622.86666666667,60661.941666666666,60989.47107438016
1108,20060628,40256,42206,39072,40396,5868,41273.2,42579.15,53336.15,60187.183333333334,60820.67213114754
1109,20060629,40535,43042,39699,41858,6835,41342.8,42398.05,53091.21666666667,59690.941666666666,60666.50406504065
1110,20060630,43182,45689,43112,44714,11757,41900.0,42432.9,52872.98333333333,59253.325,60537.854838709674
1111,20060703,44575,47151,44296,45132,4174,42471.2,42572.2,52624.583333333336,58849.375,60414.608
1112,20060704,45967,46525,44296,45271,9489,43474.2,42607.0,52351.8,58482.566666666666,60294.420634920636
1113,20060705,44714,52027,44087,51957,33330,45786.4,43185.05,52205.53333333333,58173.791666666664,60228.77165354331
1114,20060706,51400,51539,49032,50216,10294,47458.0,43620.35,52039.53333333333,57826.13333333333,60150.546875
1115,20060707,50146,51330,48266,48893,10693,48293.8,43885.05,51884.0,57494.15,60063.27906976744
1116,20060710,46873,48335,45828,47360,12148,48739.4,44010.4,51707.55,57181.89166666667,59965.56153846154
1117,20060711,47778,48196,46594,48057,3465,49296.6,44275.05,51526.46666666667,56900.98333333333,59874.65648854962
1118,20060712,47500,48614,45480,46943,8606,48293.8,44463.1,51333.78333333333,56637.48333333333,59776.68939393939
1119,20060713,46176,49311,45759,48266,6662,47903.8,44724.3,51158.5,56460.46666666667,59690.142857142855
1120,20060714,46943,48127,45828,48057,6225,47736.6,44936.75,50954.2,56290.99166666667,59603.32835820896
1121,20060718,46664,49032,45828,47569,7199,47778.4,45128.25,50717.4,56130.21666666667,59514.18518518518
1122,20060719,48127,48196,44714,44783,6846,47123.6,45302.35,50337.816666666666,56008.333333333336,59405.867647058825
1123,20060720,45271,46664,44992,46664,5296,47067.8,45605.3,49957.083333333336,55901.541666666664,59312.86131386861
1124,20060721,45689,46107,43182,44366,4873,46287.8,45748.1,49593.76666666667,55757.025,59204.55072463768
1125,20060724,44157,45132,42903,45132,4539,45702.8,45908.3,49223.48333333333,55618.89166666667,59103.30935251799
1126,20060725,44575,47569,44575,46664,5438,45521.8,46127.7,48847.38333333333,55463.34166666667,59014.45714285714
1127,20060726,46664,50425,46037,50146,11439,46594.4,46622.2,48615.21666666667,55314.175,58951.56028368794
1128,20060727,50773,50773,48196,48614,4445,46984.4,47033.1,48436.45,55195.191666666666,58878.76056338028
1129,20060728,48127,50355,48127,50286,2991,48168.4,47454.5,48341.26666666667,55100.59166666667,58818.67132867133
1130,20060731,50355,51539,49102,50773,3159,49296.6,47757.45,48186.88333333333,55044.291666666664,58762.79861111111
1131,20060801,49450,50773,43182,45550,8374,49073.8,47778.35,47951.25,54939.825,58671.675862068965
1132,20060802,45759,46525,42833,45480,4534,48140.6,47788.8,47724.9,54831.291666666664,58581.32191780822
1133,20060803,45480,45480,43042,43599,4638,47137.6,47370.9,47499.7,54633.95,58479.401360544216
1134,20060804,42415,44435,42415,44435,2140,45967.4,47081.85,47243.166666666664,54423.84166666667,58384.50675675676
1135,20060807,43739,45410,43251,44783,1179,44769.4,46876.35,46979.666666666664,54205.025,58293.221476510065
1136,20060808,45410,45410,42485,44575,1081,44574.4,46737.1,46737.066666666666,54006.53333333333,58201.76666666667
1137,20060809,42833,44505,42555,44505,2295,44379.4,46559.5,46482.85,53830.675,58111.05960264901
1138,20060810,43669,45201,43321,44017,2441,44463.0,46413.2,46255.333333333336,53669.325,58018.33552631579
1139,20060811,44435,44435,42485,42973,4411,44170.6,46148.55,46052.2,53488.24166666667,57920.0
1140,20060814,43530,43530,40465,42276,4863,43669.2,45859.5,45811.916666666664,53295.55,57818.41558441558
1141,20060816,41231,41858,39142,39699,5090,42694.0,45466.0,45578.6,53075.0,57701.51612903226
1142,20060817,39978,40953,39560,40465,2246,41886.0,45250.1,45356.88333333333,52872.441666666666,57591.02564102564
1143,20060818,40326,41092,38794,39838,3070,41050.2,44908.8,45129.36666666667,52660.59166666667,57477.949044585985
1144,20060821,40814,40953,36774,38028,7033,40061.2,44591.9,44854.26666666667,52408.125,57354.84810126582
1145,20060822,38028,39699,37749,38376,5609,39281.2,44254.1,44604.7,52142.88333333333,57235.48427672956
1146,20060823,38376,43948,38097,41092,43588,39559.8,43975.5,44460.76666666667,51905.5,57134.5875
1147,20060824,42067,42067,39003,39421,7906,39351.0,43439.25,44318.0,51633.875,57024.565217391304
1148,20060825,39142,40326,37819,37888,9807,38961.0,42902.95,44171.73333333333,51363.40833333333,56906.43827160494
1149,20060828,37192,38306,33222,36913,8329,38738.0,42234.3,44028.95,51118.475,56783.77914110429
1150,20060829,36565,37540,35520,36774,5046,38417.6,41534.35,43908.23333333333,50883.99166666667,56661.76829268293
1151,20060830,35799,36913,35799,36844,3154,37568.0,41099.05,43816.53333333333,50676.791666666664,56541.66060606061
1152,20060831,38097,38933,36844,38585,4592,37400.8,40754.3,43716.7,50492.225,56433.48795180723
1153,20060901,38585,40117,37610,38654,2153,37554.0,40507.05,43687.666666666664,50297.791666666664,56327.023952095806
1154,20060904,38863,40047,37888,39699,6273,38111.2,40270.25,43657.48333333333,50117.86666666667,56228.04761904762
1155,20060905,40396,40396,39072,39769,2821,38710.2,40019.55,43593.65,49962.325,56130.65680473373
1156,20060906,39490,41510,39421,39978,4353,39337.0,39789.7,43512.4,49814.90833333333,56035.64117647059
1157,20060907,39142,41092,38376,39212,2982,39462.4,39525.05,43453.2,49669.808333333334,55937.257309941524
1158,20060908,37958,39838,37958,39003,1089,39532.2,39274.35,43383.55,49527.03333333333,55838.8023255814
1159,20060911,38863,41440,38863,39838,4843,39560.0,39117.6,43330.15,49394.7,55746.312138728324
1160,20060912,40953,40953,38863,39560,5006,39518.2,38981.8,43259.35,49267.59166666667,55653.28735632184
1161,20060913,39560,41092,39560,40117,6978,39546.0,39002.7,43198.98333333333,49142.225,55564.508571428574
1162,20060914,40674,42555,40396,42137,11277,40131.0,39086.3,43212.916666666664,49033.691666666666,55488.21590909091
1163,20060915,42137,42346,40883,41789,5267,40688.2,39183.85,43232.65,48922.25833333333,55410.819209039546
1164,20060918,42276,44366,41510,42903,7787,41301.2,39427.6,43255.86666666667,48806.183333333334,55340.550561797754
1165,20060919,43182,43599,41022,41162,5092,41621.6,39566.9,43243.1,48680.24166666667,55261.340782122905
1166,20060920,40744,42067,40744,41789,6525,41956.0,39601.75,43234.98333333333,48575.191666666666,55186.49444444444
1167,20060921,41719,43042,41231,41231,6200,41774.8,39692.25,43251.23333333333,48437.05,55109.39226519337
1168,20060922,41231,42206,40465,40465,2906,41510.0,39821.1,43252.38333333333,48294.26666666667,55028.92857142857
1169,20060925,41231,41231,39072,39072,1857,40743.8,39929.05,43205.95,48148.583333333336,54941.73224043716
1170,20060926,39699,40814,37819,39699,3784,40451.2,40075.3,43122.36666666667,47997.675,54858.891304347824
1171,20060927,39003,39978,38097,38097,3217,39712.8,40137.95,43005.11666666667,47814.85,54768.28648648649
1172,20060928,37749,39003,37749,38376,981,39141.8,40127.5,42890.2,47621.0,54680.155913978495
1173,20060929,37888,39212,37888,37958,1542,38640.4,40092.7,42656.88333333333,47431.208333333336,54590.73262032086
1174,20061002,37679,38515,37331,37331,1057,38292.2,39974.3,42442.13333333333,47240.833333333336,54498.925531914894
1175,20061004,37122,38167,36217,36217,757,37595.8,39796.7,42230.86666666667,47057.433333333334,54402.195767195764
1176,20061009,36217,36217,30784,30784,6939,36133.2,39337.0,41954.6,46831.075,54277.88947368421
1177,20061010,28556,33988,28556,32665,3325,34991.0,39009.65,41698.066666666666,46612.26666666667,54164.732984293194
1178,20061011,32038,33431,31968,33222,1851,34043.8,38720.6,41469.38333333333,46401.583333333336,54055.65625
1179,20061012,32317,34197,32317,34197,1821,33417.0,38438.55,41234.9,46196.7,53952.761658031086
1180,20061013,34197,35660,34197,35242,2757,33222.0,38222.65,41021.316666666666,45987.75833333333,53856.31443298969
1181,20061016,34824,38237,34824,36217,1965,34308.6,38027.65,40832.11666666667,45774.75833333333,53765.85641025641
1182,20061017,35938,36217,33849,34545,2125,34684.6,37648.05,40661.48333333333,45499.65,53667.79081632653
1183,20061018,35729,35729,32734,34406,377,34921.4,37278.9,40457.183333333334,45207.13333333333,53570.0152284264
1184,20061019,35520,35520,32943,33570,1379,34796.0,36812.25,40277.25,44935.50833333333,53469.00505050505
1185,20061020,33849,33918,33013,33013,2915,34350.2,36404.8,40075.26666666667,44649.375,53366.211055276384
1186,20061023,33013,33918,32247,33152,2679,33737.2,35972.95,39850.066666666666,44348.725,53265.14
1187,20061024,33152,35033,32038,32317,5758,33291.6,35527.25,39552.916666666664,44084.066666666666,53160.92039800995
1188,20061025,31690,32874,31690,32665,3358,32943.4,35137.25,39287.1,43861.775,53059.455445544554
1189,20061026,34127,34127,32108,33431,3135,32915.6,34855.2,39006.183333333334,43673.725,52962.76354679803
1190,20061027,33431,34058,32108,33431,1478,32999.2,34541.8,38717.15,43452.01666666667,52867.01960784314
1191,20061030,33013,33849,32456,33013,2901,32971.4,34287.6,38508.2,43229.725,52770.170731707316
1192,20061031,32525,34058,32525,33013,1760,33110.6,34019.45,38300.416666666664,43012.65833333333,52674.26213592233
1193,20061101,33292,34824,33292,33849,5047,33347.4,33814.0,38137.916666666664,42818.808333333334,52583.31884057971
1194,20061102,34824,38863,34824,38863,29003,34433.8,33890.6,38045.05,42644.10833333333,52517.355769230766
1195,20061103,38794,44226,38654,41301,39248,36007.8,34144.8,37987.01666666667,42483.34166666667,52463.688995215314
1196,20061106,41301,44575,40117,40674,8686,37540.0,34639.3,37922.0,42329.53333333333,52407.54761904762
1197,20061107,42485,42485,39072,39421,7718,38821.6,34977.1,37837.26666666667,42160.058333333334,52346.0
1198,20061108,39072,42485,39072,40744,8247,40200.6,35353.2,37782.71666666667,42019.025,52291.27358490566
1199,20061109,40744,41371,39281,39351,6019,40298.2,35610.9,37722.35,41887.275,52230.52112676056
1200,20061110,39490,41789,38585,40256,12117,40089.2,35861.6,37688.683333333334,41750.3,52174.56542056075
1201,20061113,40326,41580,39560,40814,3937,40117.2,36091.45,37707.26666666667,41642.933333333334,52121.725581395345
1202,20061114,41719,42833,40883,41789,27052,40590.8,36453.65,37729.333333333336,41543.10833333333,52073.88888888889
1203,20061115,43460,48057,41928,42276,112392,40897.2,36847.15,37769.96666666667,41449.666666666664,52028.73732718894
1204,20061116,41928,41928,39003,39699,18022,40966.8,37153.6,37797.816666666666,41326.041666666664,51972.178899082566
1205,20061117,39490,39908,37888,39003,11435,40716.2,37453.1,37808.26666666667,41206.48333333333,51912.95890410959
1206,20061120,40117,40396,36495,36495,13933,39852.4,37620.25,37731.65,41096.208333333336,51842.87727272727
1207,20061121,36217,38167,36217,37749,5616,39044.4,37891.85,37703.78333333333,41010.89166666667,51779.10407239819
1208,20061122,37192,38237,36983,37331,6260,38055.4,38125.15,37694.5,40933.11666666667,51714.02252252252
1209,20061123,36774,37262,36426,36495,5873,37414.6,38278.35,37687.53333333333,40858.24166666667,51645.775784753365
1210,20061124,37053,37053,35660,35660,5198,36746.0,38389.8,37668.96666666667,40788.6,51574.41071428572
1211,20061127,35660,35938,34824,34893,3720,36425.6,38483.8,37636.45,40726.49166666667,51500.27111111111
1212,20061128,34336,35660,34127,34127,3035,35701.2,38539.5,37562.15,40639.425,51423.398230088496
1213,20061129,33570,34336,33083,33431,6573,34921.2,38518.6,37475.1,40581.38333333333,51344.13656387665
1214,20061130,33501,38446,33431,38446,22625,35311.4,38497.75,37454.21666666667,40555.85,51287.56578947369
1215,20061201,39421,40256,36565,37610,26916,35701.4,38313.2,37418.23333333333,40505.941666666666,51227.8384279476
1216,20061204,38585,38863,36913,37610,8287,36244.8,38160.0,37378.76666666667,40445.583333333336,51168.63043478261
1217,20061205,38515,38863,37401,37610,7397,36941.4,38069.45,37352.066666666666,40402.63333333333,51109.93506493507
1218,20061206,37610,38585,35938,35938,5278,37442.8,37829.15,37300.98333333333,40342.26666666667,51044.53879310345
1219,20061207,35381,36356,34406,34406,3662,36634.8,37581.9,37210.45,40270.3,50973.12875536481
1220,20061208,34058,35660,33779,34824,2641,36077.6,37310.3,37131.51666666667,40195.433333333334,50904.11538461538
1221,20061211,34127,35660,34127,34824,2328,35520.4,37010.8,37043.3,40121.14166666667,50835.68936170213
1222,20061212,34406,36217,34127,34615,2481,34921.4,36652.1,36917.933333333334,40065.425,50766.957627118645
1223,20061213,34824,34824,33918,33988,1879,34531.4,36237.7,36787.916666666664,40010.28333333333,50696.16033755274
1224,20061214,33779,35102,33779,34685,2821,34587.2,35987.0,36650.95,39953.40833333333,50628.88655462185
1225,20061215,34197,35311,34197,35242,2728,34670.8,35798.95,36552.28333333333,39897.691666666666,50564.50627615063
1226,20061218,35451,39560,35451,37958,19501,35297.6,35872.1,36488.433333333334,39861.708333333336,50511.979166666664
1227,20061219,38654,38654,35660,36008,5373,35576.2,35785.05,36401.38333333333,39826.308333333334,50244.125
1228,20061220,35520,36147,33640,34545,5023,35687.6,35645.75,36302.71666666667,39777.55,49982.36666666667
1229,20061221,34267,34963,33640,34545,1971,35659.6,35548.25,36227.26666666667,39716.60833333333,49703.775
1230,20061222,34058,35451,34058,34615,1923,35534.2,35496.0,36142.53333333333,39632.45,49442.8875
1231,20061226,34406,37610,33849,35242,3188,34991.0,35513.45,36094.95,39550.03333333333,49199.70416666667
1232,20061227,35451,37331,35102,37331,6920,35255.6,35673.65,36077.53333333333,39483.86666666667,48983.21666666667
1233,20061228,37610,38863,37331,38167,9322,35980.0,35910.45,36081.01666666667,39368.95,48771.370833333334
1234,20070102,39003,39560,37958,38724,15257,36815.8,35924.35,36104.23333333333,39273.183333333334,48549.65833333333
1235,20070103,39003,39560,37053,37540,3647,37400.8,35920.85,36126.28333333333,39178.575,48336.3625
1236,20070104,36983,38306,36635,37749,5631,37902.2,35927.8,36242.36666666667,39098.48333333333,48140.1875
1237,20070105,38446,43390,38097,43390,51524,39114.0,36216.8,36421.11666666667,39059.59166666667,47980.2875
1238,20070108,42067,43739,40674,42694,63639,40019.4,36554.6,36578.98333333333,39024.183333333334,47830.833333333336
1239,20070109,43669,45550,41092,41162,90172,40507.0,36892.4,36695.066666666666,38964.98333333333,47712.725
1240,20070110,40814,41649,36844,37053,29506,40409.6,37003.85,36725.25,38873.28333333333,47582.1375
1241,20070111,37470,39003,34893,34893,24362,39838.4,37007.3,36703.183333333334,38767.65,47448.933333333334
1242,20070112,34963,36356,34615,35660,18990,38292.4,37059.55,36721.76666666667,38691.625,47349.979166666664
1243,20070115,35799,35938,34545,34545,10446,36662.6,37087.4,36724.083333333336,38590.63333333333,47246.0875
1244,20070116,34545,35381,33988,35381,9355,35506.4,37122.2,36754.26666666667,38515.75833333333,47136.39166666667
1245,20070117,35242,36217,34197,34476,7376,34991.0,37083.9,36778.65,38426.958333333336,47022.925
