,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20180423,8550,8750,8400,8410,334681,8598.0,9524.5,10766.896551724138,10766.896551724138,10766.896551724138
29,20180424,8480,8650,8330,8630,310104,8580.0,9373.5,10695.666666666666,10695.666666666666,10695.666666666666
30,20180425,8510,8610,8330,8330,211607,8494.0,9222.5,10619.354838709678,10619.354838709678,10619.354838709678
31,20180426,8410,8550,8370,8380,198608,8456.0,9129.0,10549.375,10549.375,10549.375
32,20180427,8410,8530,8150,8150,246864,8380.0,9037.5,10476.666666666666,10476.666666666666,10476.666666666666
33,20180430,8190,8200,7670,7670,298487,8232.0,8926.0,10394.117647058823,10394.117647058823,10394.117647058823
34,20180502,7730,7740,7460,7460,179824,7998.0,8814.0,10310.285714285714,10310.285714285714,10310.285714285714
35,20180503,7480,7950,7480,7510,265536,7834.0,8695.5,10232.5,10232.5,10232.5
36,20180504,7630,7890,7620,7720,138042,7702.0,8571.5,10164.594594594595,10164.594594594595,10164.594594594595
37,20180508,7690,8300,7600,7990,336376,7670.0,8481.0,10107.368421052632,10107.368421052632,10107.368421052632
38,20180509,7960,8240,7800,7950,235783,7726.0,8409.5,10052.051282051281,10052.051282051281,10052.051282051281
39,20180510,7990,8020,7860,7890,134570,7812.0,8350.0,9998.0,9998.0,9998.0
40,20180511,8100,8700,8090,8220,1051066,7954.0,8305.5,9954.634146341463,9954.634146341463,9954.634146341463
41,20180514,8240,8250,7970,8010,203835,8012.0,8245.0,9908.333333333334,9908.333333333334,9908.333333333334
42,20180515,8010,8030,7710,7710,197139,7956.0,8167.0,9857.209302325582,9857.209302325582,9857.209302325582
43,20180516,7800,7930,7600,7640,115758,7894.0,8112.5,9806.818181818182,9806.818181818182,9806.818181818182
44,20180517,7640,7770,7570,7700,87291,7856.0,8061.5,9760.0,9760.0,9760.0
45,20180518,7710,7970,7710,7940,143076,7800.0,8020.5,9720.434782608696,9720.434782608696,9720.434782608696
46,20180521,8030,8370,7900,8280,370540,7854.0,8006.0,9689.787234042553,9689.787234042553,9689.787234042553
47,20180523,8370,8370,8100,8130,172426,7938.0,7986.0,9657.291666666666,9657.291666666666,9657.291666666666
48,20180524,8130,8630,8120,8320,468141,8074.0,7981.5,9630.0,9630.0,9630.0
49,20180525,8200,8250,7980,8150,173513,8164.0,7957.5,9600.4,9600.4,9600.4
50,20180528,8080,8080,7860,7980,173417,8172.0,7940.0,9568.627450980392,9568.627450980392,9568.627450980392
51,20180529,8080,8170,7920,7930,110537,8102.0,7917.5,9537.115384615385,9537.115384615385,9537.115384615385
52,20180530,7990,8260,7930,8060,257551,8088.0,7913.0,9509.245283018869,9509.245283018869,9509.245283018869
53,20180531,8060,8120,7610,7650,180924,7954.0,7912.0,9474.814814814816,9474.814814814816,9474.814814814816
54,20180601,7700,7810,7530,7580,120673,7840.0,7918.0,9440.363636363636,9440.363636363636,9440.363636363636
55,20180604,7580,7770,7580,7720,78653,7788.0,7928.5,9409.642857142857,9409.642857142857,9409.642857142857
56,20180605,7810,7810,7640,7660,61238,7734.0,7925.5,9378.947368421053,9378.947368421053,9378.947368421053
57,20180607,7670,7740,7570,7570,86231,7636.0,7904.5,9347.758620689656,9347.758620689656,9347.758620689656
58,20180608,7640,7650,7560,7650,69674,7636.0,7889.5,9318.983050847457,9318.983050847457,9318.983050847457
59,20180611,7700,7880,7700,7710,87067,7662.0,7880.5,9292.166666666666,9292.166666666666,9292.166666666666
60,20180612,7680,7770,7480,7490,95554,7616.0,7844.0,9135.333333333334,9262.622950819672,9262.622950819672
61,20180614,7490,7560,7120,7130,122807,7510.0,7800.0,8979.166666666666,9228.225806451614,9228.225806451614
62,20180615,7150,7220,6940,6970,86159,7390.0,7763.0,8848.666666666666,9192.380952380952,9192.380952380952
63,20180618,6910,7020,6670,6700,90023,7200.0,7716.0,8730.333333333334,9153.4375,9153.4375
64,20180619,6690,6890,6560,6680,52539,6994.0,7665.0,8613.333333333334,9115.384615384615,9115.384615384615
65,20180620,6600,7060,6600,6920,76163,6880.0,7614.0,8522.833333333334,9082.121212121212,9082.121212121212
66,20180621,6870,7100,6870,7030,39237,6860.0,7551.5,8445.833333333334,9051.492537313432,9051.492537313432
67,20180622,7030,7050,6820,6920,33049,6850.0,7491.0,8377.0,9020.14705882353,9020.14705882353
68,20180625,6860,6970,6730,6800,45332,6870.0,7415.0,8307.0,8987.971014492754,8987.971014492754
69,20180626,6800,6820,6680,6790,21078,6892.0,7347.0,8226.0,8956.57142857143,8956.57142857143
70,20180627,6800,6860,6720,6750,21039,6858.0,7285.5,8149.333333333333,8925.492957746479,8925.492957746479
71,20180628,6700,6730,6370,6400,113426,6732.0,7209.0,8085.166666666667,8890.416666666666,8890.416666666666
72,20180629,6510,6510,6300,6340,40325,6616.0,7123.0,8024.5,8855.479452054795,8855.479452054795
73,20180702,6400,6530,5990,6060,63534,6468.0,7043.5,7960.5,8817.702702702703,8817.702702702703
74,20180703,6090,6290,6030,6210,55802,6352.0,6975.0,7902.333333333333,8782.933333333332,8782.933333333332
75,20180704,6210,6650,6210,6530,104848,6308.0,6915.5,7846.5,8753.28947368421,8753.28947368421
76,20180705,6640,6640,6300,6370,42478,6302.0,6851.0,7782.666666666667,8722.337662337663,8722.337662337663
77,20180706,6330,6370,5990,6230,50216,6280.0,6784.0,7723.166666666667,8690.384615384615,8690.384615384615
78,20180709,6370,6380,5930,6060,70409,6280.0,6704.5,7667.833333333333,8657.088607594937,8657.088607594937
79,20180710,6160,6330,6070,6190,60093,6276.0,6628.5,7619.666666666667,8626.25,8626.25
80,20180711,6200,6330,6100,6320,42318,6234.0,6570.0,7573.166666666667,8597.777777777777,8597.777777777777
81,20180712,6280,6350,6200,6290,25593,6218.0,6528.0,7524.333333333333,8569.634146341463,8569.634146341463
82,20180713,6290,6340,6210,6220,30264,6216.0,6490.5,7473.5,8541.325301204819,8541.325301204819
83,20180716,6220,6340,6220,6250,23658,6254.0,6468.0,7432.166666666667,8514.047619047618,8514.047619047618
84,20180717,6350,6350,6200,6230,27414,6262.0,6445.5,7390.666666666667,8487.176470588236,8487.176470588236
85,20180718,6230,6290,6000,6010,40627,6200.0,6400.0,7344.833333333333,8458.372093023256,8458.372093023256
86,20180719,6020,6080,5810,5860,64051,6114.0,6341.5,7299.666666666667,8428.505747126437,8428.505747126437
87,20180720,5820,5840,5700,5730,31353,6016.0,6282.0,7253.0,8397.84090909091,8397.84090909091
88,20180723,5740,5880,5460,5540,34436,5874.0,6219.0,7205.166666666667,8365.730337078652,8365.730337078652
89,20180724,5400,5640,5400,5550,23805,5738.0,6157.0,7153.833333333333,8334.444444444445,8334.444444444445
90,20180725,5620,5690,5550,5590,31766,5654.0,6099.0,7108.166666666667,8304.285714285714,8304.285714285714
91,20180726,5610,5620,5500,5590,22440,5600.0,6058.5,7061.666666666667,8274.782608695652,8274.782608695652
92,20180727,5680,6450,5590,5900,309274,5634.0,6036.5,7024.166666666667,8249.247311827958,8249.247311827958
93,20180730,5770,5920,5770,5890,37226,5704.0,6028.0,6994.5,8224.148936170213,8224.148936170213
94,20180731,5880,6180,5800,6060,98117,5806.0,6020.5,6971.166666666667,8201.368421052632,8201.368421052632
95,20180801,6060,6140,5950,6010,48219,5890.0,5994.5,6946.166666666667,8178.541666666667,8178.541666666667
96,20180802,6070,6070,5780,5860,39590,5944.0,5969.0,6915.166666666667,8154.639175257732,8154.639175257732
97,20180803,5860,5970,5820,5850,16163,5934.0,5950.0,6879.5,8131.122448979592,8131.122448979592
98,20180806,5920,5920,5780,5800,19917,5916.0,5937.0,6843.666666666667,8107.575757575758,8107.575757575758
99,20180807,5800,5860,5750,5800,14398,5864.0,5917.5,6808.833333333333,8084.5,8084.5
100,20180808,5770,5890,5740,5800,12091,5822.0,5891.5,6768.5,8061.881188118812,8061.881188118812
101,20180809,5800,5880,5760,5760,19108,5802.0,5865.0,6731.0,8039.313725490196,8039.313725490196
102,20180810,5830,5830,5630,5710,16605,5774.0,5839.5,6697.666666666667,8016.699029126214,8016.699029126214
103,20180813,5710,5710,5300,5330,63920,5680.0,5793.5,6659.166666666667,7990.865384615385,7990.865384615385
104,20180814,5270,5360,5100,5260,33762,5572.0,5745.0,6618.5,7964.857142857143,7964.857142857143
105,20180816,5260,5260,5160,5220,40894,5456.0,5705.5,6573.166666666667,7938.962264150943,7938.962264150943
106,20180817,5220,5740,5220,5440,112849,5392.0,5684.5,6525.833333333333,7915.607476635514,7915.607476635514
107,20180820,5450,6960,5450,6080,3040114,5466.0,5702.0,6491.666666666667,7898.611111111111,7898.611111111111
108,20180821,6010,6370,5950,6360,664561,5672.0,5743.0,6459.0,7884.495412844037,7884.495412844037
109,20180822,6400,6400,6000,6240,208238,5868.0,5777.5,6427.166666666667,7869.545454545455,7869.545454545455
110,20180823,6250,7310,6150,6330,2229216,6090.0,5814.5,6399.666666666667,7855.675675675676,7855.675675675676
111,20180824,6380,7060,6150,6700,1429700,6342.0,5870.0,6379.166666666667,7845.357142857143,7845.357142857143
112,20180827,6750,7050,6660,6750,453558,6476.0,5912.5,6357.333333333333,7835.66371681416,7835.66371681416
113,20180828,6700,6850,6620,6750,143675,6554.0,5955.5,6342.333333333333,7826.140350877193,7826.140350877193
114,20180829,6690,7400,6680,7200,1637100,6746.0,6012.5,6336.0,7820.695652173913,7820.695652173913
115,20180830,7140,7200,6960,7180,284647,6916.0,6071.0,6327.0,7815.172413793103,7815.172413793103
116,20180831,7230,7750,7140,7200,1049407,7016.0,6138.0,6319.333333333333,7809.91452991453,7809.91452991453
117,20180903,7090,7120,6840,6880,210235,7042.0,6189.5,6307.833333333333,7802.033898305085,7802.033898305085
118,20180904,6860,6880,6660,6860,157532,7064.0,6242.5,6294.666666666667,7794.117647058823,7794.117647058823
119,20180905,6800,6980,6700,6760,90011,6976.0,6290.5,6278.833333333333,7785.5,7785.5
120,20180906,6890,6900,6630,6720,75896,6884.0,6336.5,6266.0,7700.666666666667,7776.694214876033
121,20180907,6660,6790,6520,6550,90455,6754.0,6376.0,6256.333333333333,7617.75,7766.639344262295
122,20180910,6450,6950,6450,6870,199580,6752.0,6434.0,6254.666666666667,7551.666666666667,7759.349593495935
123,20180911,6800,6980,6770,6960,130431,6772.0,6515.5,6259.0,7494.666666666667,7752.903225806452
124,20180912,6900,6960,6670,6710,81895,6762.0,6588.0,6259.5,7436.416666666667,7744.56
125,20180913,6710,6780,6550,6650,69997,6748.0,6659.5,6255.0,7388.916666666667,7735.873015873016
126,20180914,6700,7090,6660,7050,304847,6848.0,6740.0,6255.333333333333,7350.583333333333,7730.472440944882
127,20180917,7000,7030,6810,6880,127219,6850.0,6780.0,6254.666666666667,7315.833333333333,7723.828125
128,20180918,6900,6970,6750,6750,94783,6808.0,6799.5,6253.833333333333,7280.416666666667,7716.279069767442
129,20180919,6880,7210,6580,6630,420640,6792.0,6819.0,6251.166666666667,7238.583333333333,7707.923076923077
130,20180920,6630,6720,6340,6340,159813,6730.0,6819.5,6244.333333333333,7196.833333333333,7697.480916030534
131,20180921,6340,6460,6060,6100,107271,6540.0,6789.5,6239.333333333333,7162.25,7685.378787878788
132,20180927,6100,6180,5900,6110,79418,6386.0,6757.5,6235.5,7130.0,7673.533834586467
133,20180928,6050,7080,6050,6590,1281329,6354.0,6749.5,6244.333333333333,7102.416666666667,7665.44776119403
134,20181001,6750,7410,6750,7080,1645808,6444.0,6743.5,6258.833333333333,7080.583333333333,7661.111111111111
135,20181002,7050,7070,6700,6700,190305,6516.0,6719.5,6261.666666666667,7054.083333333333,7654.044117647059
136,20181004,6690,6940,6450,6500,193242,6596.0,6684.5,6263.833333333333,7023.25,7645.620437956204
137,20181005,6400,6640,6250,6250,101729,6624.0,6653.0,6264.166666666667,6993.666666666667,7635.507246376812
138,20181008,6120,6930,6120,6520,606890,6610.0,6636.0,6271.833333333333,6969.833333333333,7627.482014388489
139,20181010,6490,6760,6380,6450,200246,6484.0,6620.5,6276.166666666667,6947.916666666667,7619.071428571428
140,20181011,6160,6400,5820,6000,129131,6344.0,6584.5,6270.833333333333,6922.0,7607.58865248227
141,20181012,5800,6100,5800,6000,152449,6244.0,6557.0,6266.0,6895.166666666667,7596.267605633803
142,20181015,6020,6140,5970,5980,51805,6190.0,6512.5,6262.0,6867.75,7584.965034965035
143,20181016,5860,6160,5860,6140,38111,6114.0,6471.5,6260.166666666667,6846.166666666667,7574.930555555556
144,20181017,6180,6390,5980,6140,77961,6052.0,6443.0,6258.666666666667,6824.666666666667,7565.0344827586205
145,20181018,6140,6240,6100,6150,40181,6082.0,6418.0,6261.0,6802.916666666667,7555.342465753424
146,20181019,6150,6410,6100,6260,153694,6134.0,6378.5,6267.666666666667,6783.666666666667,7546.530612244898
147,20181022,6350,6550,6270,6400,159443,6218.0,6354.5,6278.833333333333,6765.916666666667,7538.783783783784
148,20181023,6420,6570,6270,6270,143580,6244.0,6330.5,6291.0,6748.083333333333,7530.268456375839
149,20181024,6300,6550,5700,6100,201285,6236.0,6304.0,6300.166666666667,6727.0,7520.733333333334
150,20181025,5910,6040,5320,5870,85809,6180.0,6280.5,6304.833333333333,6706.5,7509.801324503312
151,20181026,5870,6180,5830,5900,69959,6108.0,6270.5,6310.0,6685.833333333333,7499.210526315789
152,20181029,5820,6100,5100,5100,124486,5848.0,6220.0,6296.666666666667,6660.416666666667,7483.529411764706
153,20181030,4615,5290,4615,5280,116558,5650.0,6154.5,6286.5,6640.5,7469.220779220779
154,20181031,5290,5510,5250,5370,50149,5504.0,6069.0,6275.0,6623.083333333333,7455.677419354839
155,20181101,5380,5650,5350,5460,47903,5422.0,6007.0,6265.833333333333,6606.0,7442.884615384615
156,20181102,5420,5820,5420,5780,65136,5398.0,5971.0,6264.5,6589.833333333333,7432.292993630574
157,20181105,5740,5830,5660,5810,30431,5540.0,5949.0,6263.833333333333,6571.666666666667,7422.025316455696
158,20181106,5810,6050,5710,6050,43587,5694.0,5925.5,6268.0,6555.833333333333,7413.396226415094
159,20181107,6150,6150,5600,5760,58455,5772.0,5891.0,6267.333333333333,6538.083333333333,7403.0625
160,20181108,5800,5940,5770,5790,26199,5838.0,5880.5,6267.166666666667,6517.833333333333,7393.04347826087
161,20181109,5790,5950,5640,5670,31924,5816.0,5864.0,6265.666666666667,6498.333333333333,7382.407407407408
162,20181112,5570,5660,5250,5250,36043,5704.0,5827.5,6258.0,6477.833333333333,7369.325153374233
163,20181113,5040,5190,4890,5100,108255,5514.0,5775.5,6254.166666666667,6456.666666666667,7355.487804878048
164,20181114,5230,5230,5050,5140,37313,5390.0,5725.5,6252.166666666667,6435.333333333333,7342.060606060606
165,20181115,5230,5230,5110,5180,20700,5268.0,5677.0,6251.5,6412.333333333333,7329.036144578313
166,20181116,5230,5490,5190,5400,51791,5214.0,5634.0,6250.833333333333,6388.333333333333,7317.48502994012
167,20181119,5300,5580,5300,5460,42851,5256.0,5587.0,6240.5,6366.083333333333,7306.428571428572
168,20181120,5440,5500,5280,5390,27409,5314.0,5543.0,6224.333333333333,6341.666666666667,7295.08875739645
169,20181121,5290,5380,5170,5320,26540,5350.0,5504.0,6209.0,6318.083333333333,7283.470588235294
170,20181122,5320,5430,5280,5280,19258,5370.0,5474.5,6191.5,6295.583333333333,7271.754385964912
171,20181123,5400,5400,5190,5200,26285,5330.0,5439.5,6166.5,6272.833333333333,7259.709302325581
172,20181126,5200,5380,5200,5300,10961,5298.0,5449.5,6142.333333333333,6249.833333333333,7248.381502890174
173,20181127,5350,5390,5240,5320,31721,5284.0,5451.5,6118.5,6230.416666666667,7237.298850574713
174,20181128,5320,5340,5250,5310,27697,5282.0,5448.5,6087.0,6211.5,7226.285714285715
175,20181129,5340,5490,5280,5300,44701,5286.0,5440.5,6055.666666666667,6191.333333333333,7215.340909090909
176,20181130,5300,5890,5120,5530,317150,5352.0,5428.0,6027.833333333333,6173.583333333333,7205.819209039548
177,20181203,5690,5750,5510,5570,96022,5406.0,5416.0,6006.0,6156.916666666667,7196.6292134831465
178,20181204,5510,5670,5510,5520,58136,5446.0,5389.5,5983.666666666667,6139.166666666667,7187.262569832402
179,20181205,5480,5510,5370,5450,44255,5474.0,5374.0,5961.833333333333,6120.333333333333,7177.611111111111
180,20181206,5450,5450,5120,5210,50659,5456.0,5345.0,5936.666666666667,6101.333333333333,7166.740331491713
181,20181207,5150,5300,5080,5240,31831,5398.0,5323.5,5914.833333333333,6085.583333333333,7156.153846153846
182,20181210,5240,5240,5020,5080,22256,5300.0,5315.0,5885.0,6069.833333333333,7144.808743169399
183,20181211,5010,5130,4965,4965,28706,5189.0,5308.25,5851.75,6055.375,7132.961956521739
184,20181212,4900,5090,4900,4900,46319,5079.0,5296.25,5821.583333333333,6040.541666666667,7120.891891891892
185,20181213,4970,5090,4970,5050,13664,5047.0,5289.75,5794.916666666667,6024.958333333333,7109.758064516129
186,20181214,5050,5060,4900,5050,12460,5009.0,5272.25,5761.583333333333,6008.458333333333,7098.743315508022
187,20181217,5050,5050,4810,4810,24658,4955.0,5239.75,5727.083333333333,5990.875,7086.56914893617
188,20181218,4825,4920,4810,4820,13894,4926.0,5211.25,5694.916666666667,5974.375,7074.576719576719
189,20181219,4800,4910,4755,4890,22181,4924.0,5189.75,5665.916666666667,5958.541666666667,7063.078947368421
190,20181220,4760,5230,4760,5060,46495,4926.0,5178.75,5644.583333333333,5944.458333333333,7052.591623036649
191,20181221,4960,5100,4905,4995,13355,4915.0,5168.5,5626.166666666667,5932.75,7041.875
192,20181224,5040,5090,4950,5060,28949,4965.0,5156.5,5608.666666666667,5922.083333333333,7031.606217616581
193,20181226,4885,4995,4850,4900,33084,4981.0,5135.5,5580.5,5912.416666666667,7020.618556701031
194,20181227,5010,5100,4880,4880,16167,4979.0,5114.0,5543.833333333333,5901.333333333333,7009.641025641025
195,20181228,4850,4995,4850,4970,18181,4961.0,5097.5,5515.0,5888.333333333333,6999.234693877551
196,20190102,4975,5050,4760,4760,31362,4914.0,5059.0,5486.0,5874.916666666667,6987.868020304569
197,20190103,4820,5200,4730,4830,65714,4868.0,5022.0,5462.333333333333,5863.25,6976.969696969697
198,20190104,4790,4965,4760,4850,15396,4858.0,4988.5,5434.5,5853.166666666667,6966.281407035176
199,20190107,4840,4970,4840,4920,17665,4866.0,4962.0,5409.0,5842.583333333333,6956.05
200,20190108,4920,5020,4845,4925,44055,4857.0,4947.75,5391.083333333333,5830.958333333333,6945.945273631841
201,20190109,5080,5580,5050,5060,266833,4917.0,4938.75,5375.416666666667,5820.708333333333,6936.608910891089
202,20190110,5020,5150,5020,5120,37297,4975.0,4940.75,5361.083333333333,5811.541666666667,6927.660098522168
203,20190111,5130,5130,5060,5100,29292,5025.0,4947.5,5343.75,5801.958333333333,6918.700980392156
204,20190114,5050,5140,4950,5060,33103,5053.0,4955.5,5325.75,5792.208333333333,6909.634146341464
205,20190115,5350,5380,5100,5110,94494,5090.0,4958.5,5308.416666666667,5784.708333333333,6900.898058252427
206,20190116,5110,5230,5100,5160,24026,5110.0,4964.0,5290.083333333333,5778.875,6892.487922705314
207,20190117,5180,5260,5110,5150,24562,5116.0,4981.0,5269.25,5774.041666666667,6884.110576923077
208,20190118,5150,5180,5010,5120,33239,5120.0,4996.0,5250.083333333333,5770.541666666667,6875.66985645933
209,20190121,5200,5200,5030,5140,16475,5136.0,5008.5,5234.083333333333,5767.125,6867.4047619047615
210,20190122,5100,5180,5050,5130,17315,5140.0,5012.0,5221.75,5763.291666666667,6859.1706161137445
211,20190123,5000,5100,5000,5050,36141,5118.0,5014.75,5207.583333333333,5758.791666666667,6850.63679245283
212,20190124,4960,5150,4960,5140,57568,5116.0,5018.75,5208.25,5752.458333333333,6842.605633802817
213,20190125,5300,5410,5190,5300,91253,5152.0,5038.75,5208.583333333333,5747.541666666667,6835.397196261682
214,20190128,5300,5350,5210,5340,30755,5192.0,5061.75,5208.083333333333,5741.541666666667,6828.441860465116
215,20190129,5380,5380,5220,5270,25167,5220.0,5076.75,5204.916666666667,5735.375,6821.226851851852
216,20190130,5220,5320,5150,5300,34559,5270.0,5103.75,5196.916666666667,5730.708333333333,6814.216589861751
217,20190131,5330,5340,5160,5180,43714,5278.0,5121.25,5186.416666666667,5725.125,6806.720183486239
218,20190201,5150,5240,5150,5210,32282,5260.0,5139.25,5172.416666666667,5720.208333333333,6799.429223744292
219,20190207,5230,5360,5170,5250,53261,5242.0,5155.75,5163.916666666667,5715.625,6792.386363636364
220,20190208,5320,5320,5150,5200,28724,5228.0,5169.5,5154.083333333333,5710.625,6785.180995475113
221,20190211,5200,5330,5180,5240,39180,5216.0,5178.5,5146.916666666667,5706.291666666667,6778.220720720721
222,20190212,5560,5850,5320,5380,219644,5256.0,5191.5,5149.083333333333,5703.541666666667,6771.95067264574
223,20190213,5420,5480,5380,5410,68953,5296.0,5207.0,5154.25,5704.208333333333,6765.870535714285
224,20190214,5470,5470,5330,5400,33128,5326.0,5224.0,5158.583333333333,5705.375,6759.8
225,20190215,5390,5430,5300,5340,26446,5354.0,5235.5,5161.25,5706.375,6753.517699115044
226,20190218,5400,5400,5290,5360,37845,5378.0,5245.5,5160.583333333333,5705.708333333333,6747.378854625551
227,20190219,5360,5380,5280,5380,29931,5378.0,5257.0,5159.25,5699.875,6741.381578947368
228,20190220,5380,5470,5370,5450,63873,5386.0,5273.5,5160.25,5692.291666666667,6735.742358078603
229,20190221,5500,5630,5410,5610,91620,5428.0,5297.0,5165.083333333333,5687.041666666667,6730.847826086957
230,20190222,5690,5690,5550,5560,78629,5472.0,5318.5,5169.75,5680.625,6725.779220779221
231,20190225,5610,5650,5540,5650,40301,5530.0,5348.5,5177.25,5671.875,6721.142241379311
232,20190226,5680,5700,5590,5660,34397,5586.0,5374.5,5183.25,5662.791666666667,6716.587982832618
233,20190227,5650,5650,5490,5540,43981,5604.0,5386.5,5186.916666666667,5652.708333333333,6711.559829059829
234,20190228,5540,5640,5190,5290,71220,5540.0,5384.0,5186.583333333333,5636.791666666667,6705.510638297872
235,20190304,5300,5470,5300,5430,23456,5514.0,5392.0,5188.75,5622.208333333333,6700.10593220339
236,20190305,5350,5510,5350,5510,37878,5486.0,5402.5,5188.416666666667,5608.125,6695.0843881856545
237,20190306,5530,5870,5400,5870,202870,5528.0,5437.0,5193.416666666667,5599.708333333333,6691.617647058823
238,20190307,5980,6060,5550,5760,273558,5572.0,5464.5,5197.416666666667,5590.541666666667,6687.719665271967
239,20190308,5700,5850,5670,5750,51023,5664.0,5489.5,5202.416666666667,5582.125,6683.8125
240,20190311,5730,5830,5570,5770,55323,5732.0,5518.0,5211.75,5574.208333333333,6637.4375
241,20190312,5780,5950,5770,5900,97489,5810.0,5551.0,5222.75,5568.791666666667,6593.270833333333
242,20190313,5930,5940,5780,5780,57525,5792.0,5571.0,5234.416666666667,5559.708333333333,6555.6875
243,20190314,5840,5890,5710,5820,31809,5804.0,5591.5,5248.666666666667,5550.208333333333,6522.4375
244,20190315,5860,5890,5650,5710,38371,5796.0,5607.0,5262.166666666667,5541.875,6489.145833333333
245,20190318,5740,6680,5710,6400,2425041,5922.0,5660.0,5284.666666666667,5539.791666666667,6464.354166666667
246,20190319,6400,6700,6240,6260,791385,5994.0,5705.0,5304.833333333333,5533.208333333333,6441.895833333333
247,20190320,6230,6340,6090,6330,273042,6104.0,5752.5,5330.166666666667,5528.625,6422.229166666667
248,20190321,6330,6470,6210,6230,229272,6186.0,5791.5,5353.666666666667,5524.291666666667,6402.354166666667
249,20190322,6170,6280,5950,6020,152408,6248.0,5812.0,5372.5,5519.208333333333,6378.895833333333
250,20190325,5990,6000,5750,5750,109740,6118.0,5821.5,5384.0,5514.291666666667,6355.5625
251,20190326,5900,5900,5640,5830,74150,6032.0,5830.5,5397.916666666667,5512.041666666667,6337.145833333333
252,20190327,5850,5880,5710,5840,48551,5934.0,5839.5,5410.916666666667,5509.791666666667,6319.895833333333
253,20190328,5880,5880,5680,5690,63730,5826.0,5847.0,5424.083333333333,5502.291666666667,6302.354166666667
254,20190329,5740,5740,5560,5700,66609,5762.0,5867.5,5437.75,5490.791666666667,6285.6875
255,20190401,5630,5880,5630,5860,60653,5784.0,5889.0,5452.583333333333,5483.791666666667,6268.9375
256,20190402,5910,6100,5800,5980,75839,5814.0,5912.5,5472.916666666667,5479.458333333333,6251.354166666667
257,20190403,6000,6000,5590,5910,89178,5828.0,5914.5,5490.916666666667,5476.625,6235.145833333333
258,20190404,6020,6020,5790,5900,37319,5870.0,5921.5,5508.416666666667,5471.458333333333,6220.645833333333
259,20190405,5960,5960,5810,5860,21674,5902.0,5927.0,5524.083333333333,5466.541666666667,6207.229166666667
260,20190408,5930,6000,5860,5950,77863,5920.0,5936.0,5541.166666666667,5466.125,6194.0625
