,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1054,20060213,13350,13450,12950,13150,69703,12470.0,12000.0,12206.666666666666,12206.666666666666,12206.666666666666
1055,20060214,12900,13050,12750,12950,38833,12780.0,12032.5,12230.645161290322,12230.645161290322,12230.645161290322
1056,20060215,13100,13200,12600,12900,103726,12950.0,12047.5,12251.5625,12251.5625,12251.5625
1057,20060216,12900,13050,12750,12900,45612,13000.0,12067.5,12271.212121212122,12271.212121212122,12271.212121212122
1058,20060217,13050,13200,13000,13150,42673,13010.0,12125.0,12297.058823529413,12297.058823529413,12297.058823529413
1059,20060220,13200,13850,13150,13700,224662,13120.0,12242.5,12337.142857142857,12337.142857142857,12337.142857142857
1060,20060221,13750,14100,13600,13950,210935,13320.0,12455.0,12381.944444444445,12381.944444444445,12381.944444444445
1061,20060222,13850,14300,13850,14300,146297,13600.0,12630.0,12433.783783783783,12433.783783783783,12433.783783783783
1062,20060223,14500,14500,14100,14300,118882,13880.0,12760.0,12482.894736842105,12482.894736842105,12482.894736842105
1063,20060224,14200,14300,14050,14200,77070,14090.0,12852.5,12526.923076923076,12526.923076923076,12526.923076923076
1064,20060227,14300,14750,14200,14750,126156,14300.0,12987.5,12582.5,12582.5,12582.5
1065,20060228,14750,14900,14600,14750,80958,14460.0,13087.5,12635.365853658537,12635.365853658537,12635.365853658537
1066,20060302,14900,14900,14550,14700,34111,14540.0,13222.5,12684.52380952381,12684.52380952381,12684.52380952381
1067,20060303,14600,14850,14350,14400,59701,14560.0,13322.5,12724.418604651162,12724.418604651162,12724.418604651162
1068,20060306,14400,15350,14400,15000,100145,14720.0,13495.0,12776.136363636364,12776.136363636364,12776.136363636364
1069,20060307,15000,15200,14800,15000,81571,14770.0,13665.0,12825.555555555555,12825.555555555555,12825.555555555555
1070,20060308,15250,15250,14900,15000,26279,14820.0,13845.0,12872.826086956522,12872.826086956522,12872.826086956522
1071,20060309,15000,15200,14750,15000,48710,14880.0,13992.5,12918.08510638298,12918.08510638298,12918.08510638298
1072,20060310,15000,15050,14700,14900,37683,14980.0,14105.0,12959.375,12959.375,12959.375
1073,20060313,14900,15150,14900,14900,32861,14960.0,14195.0,12998.979591836734,12998.979591836734,12998.979591836734
1074,20060314,14850,15250,14850,15150,56147,14990.0,14295.0,13042.0,13042.0,13042.0
1075,20060315,15300,15300,14650,14850,66535,14960.0,14390.0,13077.450980392157,13077.450980392157,13077.450980392157
1076,20060316,14900,15400,14850,15100,58804,14980.0,14500.0,13116.346153846154,13116.346153846154,13116.346153846154
1077,20060317,15250,15400,15150,15250,79713,15050.0,14617.5,13156.603773584906,13156.603773584906,13156.603773584906
1078,20060320,15250,15450,15100,15250,26827,15120.0,14722.5,13195.37037037037,13195.37037037037,13195.37037037037
1079,20060321,15200,15200,15000,15000,26751,15090.0,14787.5,13228.181818181818,13228.181818181818,13228.181818181818
1080,20060322,14950,14950,14500,14700,70253,15060.0,14825.0,13254.464285714286,13254.464285714286,13254.464285714286
1081,20060323,14700,15200,14700,15000,33645,15040.0,14860.0,13285.087719298246,13285.087719298246,13285.087719298246
1082,20060324,14900,15350,14900,15350,76255,15060.0,14912.5,13320.689655172413,13320.689655172413,13320.689655172413
1083,20060327,15350,15850,15350,15750,40017,15160.0,14990.0,13361.864406779661,13361.864406779661,13361.864406779661
1084,20060328,15750,15900,15250,15400,43807,15240.0,15022.5,13395.833333333334,13395.833333333334,13395.833333333334
1085,20060329,15200,15300,15150,15250,25758,15350.0,15047.5,13444.166666666666,13426.22950819672,13426.22950819672
1086,20060330,15300,15900,15300,15650,29737,15480.0,15095.0,13486.666666666666,13462.09677419355,13462.09677419355
1087,20060331,15700,16400,15500,16300,57155,15670.0,15190.0,13530.833333333334,13507.142857142857,13507.142857142857
1088,20060403,16800,18550,16700,18000,195550,16120.0,15340.0,13606.666666666666,13577.34375,13577.34375
1089,20060404,17850,17950,17100,17750,139194,16590.0,15477.5,13683.333333333334,13641.538461538461,13641.538461538461
1090,20060405,17800,18000,17500,17600,122226,17060.0,15607.5,13769.166666666666,13701.515151515152,13701.515151515152
1091,20060406,17800,18500,17700,18300,96966,17590.0,15772.5,13877.5,13770.149253731342,13770.149253731342
1092,20060407,18450,18900,18100,18550,108320,18040.0,15955.0,13987.5,13840.441176470587,13840.441176470587
1093,20060410,18700,19100,18500,18700,57540,18180.0,16145.0,14100.0,13910.869565217392,13910.869565217392
1094,20060411,18700,19050,18300,19050,85174,18440.0,16340.0,14211.666666666666,13984.285714285714,13984.285714285714
1095,20060412,19150,19900,19050,19500,135362,18820.0,16572.5,14331.666666666666,14061.971830985916,14061.971830985916
1096,20060413,19350,20200,19350,19750,141095,19110.0,16805.0,14450.833333333334,14140.972222222223,14140.972222222223
1097,20060414,20200,22200,20150,20600,140595,19520.0,17072.5,14585.833333333334,14229.452054794521,14229.452054794521
1098,20060417,20800,20900,20300,20300,60715,19840.0,17325.0,14724.166666666666,14311.486486486487,14311.486486486487
1099,20060418,20200,20200,19550,19600,126632,19950.0,17555.0,14861.666666666666,14382.0,14382.0
1100,20060419,19600,20150,19350,19600,137967,19970.0,17800.0,15026.666666666666,14450.657894736842,14450.657894736842
1101,20060420,19900,20450,19850,20000,134974,20020.0,18050.0,15180.0,14522.727272727272,14522.727272727272
1102,20060421,20400,20450,19500,19550,86394,19810.0,18260.0,15310.833333333334,14587.179487179486,14587.179487179486
1103,20060424,19200,19950,19200,19500,89373,19650.0,18447.5,15430.0,14649.367088607594,14649.367088607594
1104,20060425,19300,20250,19300,19900,160431,19710.0,18672.5,15560.833333333334,14715.0,14715.0
1105,20060426,20250,21250,19850,21000,237765,19990.0,18960.0,15698.333333333334,14792.592592592593,14792.592592592593
1106,20060427,21000,21500,20350,21000,154951,20190.0,19227.5,15848.333333333334,14868.292682926829,14868.292682926829
1107,20060428,20600,20850,20500,20550,51125,20390.0,19440.0,15984.166666666666,14936.746987951807,14936.746987951807
1108,20060502,20500,21000,18700,18950,140218,20280.0,19487.5,16107.5,14984.52380952381,14984.52380952381
1109,20060503,19300,20200,19300,20100,145042,20320.0,19605.0,16249.166666666666,15044.70588235294,15044.70588235294
1110,20060504,19800,20100,19650,19800,58288,20080.0,19715.0,16389.166666666668,15100.0,15100.0
1111,20060508,19800,19800,19400,19600,166417,19800.0,19780.0,16515.0,15151.724137931034,15151.724137931034
1112,20060509,19450,19600,19100,19300,49274,19550.0,19817.5,16625.833333333332,15198.863636363636,15198.863636363636
1113,20060510,19150,19600,19150,19500,18905,19660.0,19857.5,16732.5,15247.191011235955,15247.191011235955
1114,20060511,19650,19700,19500,19700,28983,19580.0,19890.0,16841.666666666668,15296.666666666666,15296.666666666666
1115,20060512,19600,19600,19400,19600,35384,19540.0,19895.0,16952.5,15343.956043956045,15343.956043956045
1116,20060515,19500,19700,19300,19300,37090,19480.0,19872.5,17059.166666666668,15386.95652173913,15386.95652173913
1117,20060516,19700,20600,19250,19550,257755,19530.0,19820.0,17170.0,15431.720430107527,15431.720430107527
1118,20060517,20500,22000,20200,21050,343345,19840.0,19857.5,17301.666666666668,15491.489361702128,15491.489361702128
1119,20060518,20150,20250,19500,19900,162614,19880.0,19872.5,17405.0,15537.894736842105,15537.894736842105
1120,20060519,19550,20000,19250,19600,106049,19880.0,19872.5,17499.166666666668,15580.208333333334,15580.208333333334
1121,20060522,19350,19700,19300,19350,81457,19890.0,19840.0,17583.333333333332,15619.072164948453,15619.072164948453
1122,20060523,19250,19850,19200,19350,76425,19850.0,19830.0,17667.5,15657.142857142857,15657.142857142857
1123,20060524,19300,19400,18750,19100,68181,19460.0,19810.0,17749.166666666668,15691.919191919193,15691.919191919193
1124,20060525,19100,21000,18700,19000,60964,19280.0,19765.0,17820.0,15725.0,15725.0
1125,20060526,19300,19400,18850,19150,50843,19190.0,19672.5,17893.333333333332,15758.910891089108,15758.910891089108
1126,20060529,19400,19550,19100,19400,28790,19200.0,19592.5,17971.666666666668,15794.607843137255,15794.607843137255
1127,20060530,19700,19750,18800,18800,28869,19090.0,19505.0,18045.0,15823.786407766991,15823.786407766991
1128,20060601,19200,19200,18350,18500,155350,18970.0,19482.5,18103.333333333332,15849.51923076923,15849.51923076923
1129,20060602,18500,18800,17500,18200,35720,18810.0,19387.5,18156.666666666668,15871.904761904761,15871.904761904761
1130,20060605,17800,18450,17800,18000,22564,18580.0,19297.5,18206.666666666668,15891.981132075472,15891.981132075472
1131,20060607,17500,17700,17000,17300,56949,18160.0,19182.5,18245.0,15905.140186915887,15905.140186915887
1132,20060608,17300,17750,16350,17300,23626,17860.0,19082.5,18285.0,15918.055555555555,15918.055555555555
1133,20060609,17400,18700,17400,18450,133288,17850.0,19030.0,18344.166666666668,15941.284403669724,15941.284403669724
1134,20060612,18300,19400,18100,18500,119655,17910.0,18970.0,18400.0,15964.545454545454,15964.545454545454
1135,20060613,18200,18200,17850,17950,16957,17900.0,18887.5,18451.666666666668,15982.432432432432,15982.432432432432
1136,20060614,17950,18500,17650,18100,12246,18060.0,18827.5,18501.666666666668,16001.339285714286,16001.339285714286
1137,20060615,18300,18900,18300,18850,17310,18370.0,18792.5,18561.666666666668,16026.548672566372,16026.548672566372
1138,20060616,19300,19550,19100,19400,21654,18560.0,18710.0,18630.833333333332,16056.140350877193,16056.140350877193
1139,20060619,19400,19450,18900,19400,10453,18740.0,18685.0,18704.166666666668,16085.217391304348,16085.217391304348
1140,20060620,19500,19700,19000,19500,12810,19050.0,18680.0,18784.166666666668,16114.655172413793,16114.655172413793
1141,20060621,19500,19750,19250,19500,13566,19330.0,18687.5,18859.166666666668,16143.589743589744,16143.589743589744
1142,20060622,19900,20700,19700,20050,23978,19570.0,18722.5,18937.5,16176.694915254237,16176.694915254237
1143,20060623,20000,20000,19300,19600,16346,19610.0,18747.5,19001.666666666668,16205.46218487395,16205.46218487395
1144,20060626,19900,20150,19100,19150,8040,19560.0,18755.0,19064.166666666668,16230.0,16230.0
1145,20060627,19150,19200,18600,18850,16496,19430.0,18740.0,19124.166666666668,16284.166666666666,16251.652892561984
1146,20060628,18450,19000,18100,18800,15109,19290.0,18710.0,19176.666666666668,16331.666666666666,16272.540983606557
1147,20060629,18850,19100,18700,19000,33445,19080.0,18720.0,19221.666666666668,16376.25,16294.71544715447
1148,20060630,19500,19800,19200,19600,23779,19080.0,18775.0,19248.333333333332,16427.5,16321.370967741936
1149,20060703,19800,19800,19500,19600,12733,19170.0,18845.0,19279.166666666668,16481.25,16347.6
1150,20060704,19700,19900,19400,19700,26135,19340.0,18930.0,19314.166666666668,16541.666666666668,16374.20634920635
1151,20060705,19700,22650,19600,22650,250754,20110.0,19197.5,19386.666666666668,16632.083333333332,16423.622047244095
1152,20060706,22650,22650,21250,21800,178207,20670.0,19422.5,19440.833333333332,16714.166666666668,16465.625
1153,20060707,21800,23200,21800,22650,197815,21280.0,19632.5,19506.666666666668,16803.333333333332,16513.565891472866
1154,20060710,22750,25800,22750,25350,240183,22430.0,19975.0,19611.666666666668,16911.666666666668,16581.53846153846
1155,20060711,25100,26700,23800,25000,150440,23490.0,20327.5,19703.333333333332,17017.5,16645.801526717558
1156,20060712,24600,24950,22800,22800,461784,23520.0,20562.5,19754.166666666668,17102.5,16692.424242424244
1157,20060713,23350,23900,22600,23200,134848,23800.0,20780.0,19797.5,17191.666666666668,16741.353383458645
1158,20060714,22900,22900,21950,22000,81467,23670.0,20910.0,19825.833333333332,17275.0,16780.597014925374
1159,20060718,22000,22800,21450,21600,97925,22920.0,21020.0,19859.166666666668,17360.416666666668,16816.296296296296
1160,20060719,22100,22500,21150,21400,88688,22200.0,21115.0,19889.166666666668,17457.916666666668,16850.0
1161,20060720,22100,22500,21750,22500,105421,22140.0,21265.0,19930.833333333332,17555.416666666668,16891.24087591241
1162,20060721,22100,22300,21700,22250,29516,21950.0,21375.0,19975.833333333332,17643.333333333332,16930.072463768116
1163,20060724,21800,22400,21700,22350,28532,22020.0,21512.5,20023.333333333332,17726.666666666668,16969.06474820144
1164,20060725,22850,23200,22750,22750,61735,22250.0,21692.5,20070.833333333332,17815.833333333332,17010.35714285714
1165,20060726,22950,23050,21950,22000,53677,22370.0,21850.0,20087.5,17892.916666666668,17045.744680851065
1166,20060727,22000,22200,21700,22050,28739,22280.0,22012.5,20105.0,17976.666666666668,17080.985915492958
1167,20060728,21800,22400,21500,22100,23774,22250.0,22167.5,20130.833333333332,18057.5,17116.083916083917
1168,20060731,22200,22850,22050,22050,25108,22190.0,22290.0,20182.5,18145.0,17150.347222222223
1169,20060801,22000,22400,21250,21550,24659,21950.0,22387.5,20206.666666666668,18227.916666666668,17180.689655172413
1170,20060802,21100,21450,21000,21300,14529,21810.0,22467.5,20231.666666666668,18310.416666666668,17208.904109589042
1171,20060803,21250,21700,21000,21000,28533,21600.0,22385.0,20255.0,18385.0,17234.69387755102
1172,20060804,21150,21150,20400,20950,24463,21370.0,22342.5,20282.5,18454.166666666668,17259.797297297297
1173,20060807,20950,21150,20400,20450,12770,21050.0,22232.5,20298.333333333332,18515.416666666668,17281.208053691276
1174,20060808,20250,20700,20000,20700,17827,20880.0,22000.0,20315.0,18578.333333333332,17304.0
1175,20060809,20700,20700,19400,19800,80624,20580.0,21740.0,20318.333333333332,18635.416666666668,17320.529801324505
1176,20060810,19600,19600,19050,19200,52850,20220.0,21560.0,20316.666666666668,18687.916666666668,17332.894736842107
1177,20060811,19450,19550,19100,19100,25849,19850.0,21355.0,20309.166666666668,18739.583333333332,17344.444444444445
1178,20060814,19000,19350,18850,19250,36426,19610.0,21217.5,20279.166666666668,18790.416666666668,17356.81818181818
1179,20060816,19300,20900,19300,20500,113085,19570.0,21162.5,20289.166666666668,18847.083333333332,17377.09677419355
1180,20060817,20550,21400,20100,21400,62000,19890.0,21162.5,20319.166666666668,18909.166666666668,17402.884615384617
1181,20060818,21400,22400,21200,21300,70069,20310.0,21102.5,20351.666666666668,18967.5,17427.707006369426
1182,20060821,22000,22000,21200,21700,35960,20830.0,21075.0,20390.833333333332,19029.166666666668,17454.74683544304
1183,20060822,21900,22000,20550,21500,67038,21280.0,21032.5,20430.833333333332,19090.0,17480.188679245282
1184,20060823,21400,21400,20500,20950,59267,21370.0,20942.5,20463.333333333332,19141.666666666668,17501.875
1185,20060824,20650,21200,20300,21150,34503,21320.0,20900.0,20496.666666666668,19195.0,17524.534161490683
1186,20060825,21300,22200,21200,21600,119251,21380.0,20877.5,20533.333333333332,19252.5,17549.69135802469
1187,20060828,22100,22400,21600,21600,92683,21360.0,20852.5,20580.0,19312.5,17574.539877300613
1188,20060829,21900,22000,21300,21300,64124,21320.0,20815.0,20626.666666666668,19365.0,17597.256097560974
1189,20060830,21600,21850,21150,21600,58970,21450.0,20817.5,20683.333333333332,19420.0,17621.515151515152
1190,20060831,21950,23000,21850,22200,175820,21660.0,20862.5,20753.333333333332,19480.0,17649.09638554217
1191,20060901,22050,22350,21600,22000,54139,21740.0,20912.5,20831.666666666668,19538.333333333332,17675.149700598802
1192,20060904,21950,22200,21650,21650,27138,21750.0,20947.5,20904.166666666668,19594.583333333332,17698.809523809523
1193,20060905,21750,21850,21150,21250,43400,21740.0,20987.5,20950.833333333332,19647.5,17719.8224852071
1194,20060906,21300,21400,20950,20950,37616,21610.0,21000.0,20991.666666666668,19695.833333333332,17738.823529411766
1195,20060907,20700,20750,20450,20600,44392,21290.0,21040.0,21035.833333333332,19743.75,17755.555555555555
1196,20060908,20500,21100,20450,21000,66105,21090.0,21130.0,21084.166666666668,19792.916666666668,17774.418604651164
1197,20060911,21300,21300,20600,20750,32034,20910.0,21212.5,21115.833333333332,19838.75,17791.618497109826
1198,20060912,20650,20750,20400,20400,16567,20740.0,21270.0,21132.5,19881.666666666668,17806.6091954023
1199,20060913,20750,20800,20550,20550,19822,20660.0,21272.5,21151.666666666668,19927.916666666668,17822.285714285714
1200,20060914,20800,20800,20350,20550,27523,20650.0,21230.0,21169.166666666668,19976.666666666668,17837.784090909092
1201,20060915,20550,20900,20300,20600,28618,20570.0,21195.0,21187.5,20023.333333333332,17853.389830508473
1202,20060918,20900,21850,20800,21700,69998,20760.0,21195.0,21215.0,20076.25,17875.0
1203,20060919,22000,22850,22000,22600,152965,21200.0,21250.0,21265.0,20133.333333333332,17901.396648044694
1204,20060920,22150,22450,21600,21750,40546,21440.0,21290.0,21308.333333333332,20186.25,17922.777777777777
1205,20060921,22050,22200,21550,21700,28049,21670.0,21317.5,21355.833333333332,20240.0,17943.64640883978
1206,20060922,21650,21800,21100,21300,34200,21810.0,21302.5,21397.5,20287.083333333332,17962.08791208791
1207,20060925,21000,21750,21000,21350,26617,21740.0,21290.0,21436.666666666668,20329.166666666668,17980.601092896173
1208,20060926,21700,22100,21050,21250,73925,21470.0,21287.5,21464.166666666668,20356.25,17998.369565217392
1209,20060927,21550,21650,20950,21100,31397,21340.0,21262.5,21489.166666666668,20384.166666666668,18015.135135135137
1210,20060928,21500,22300,21450,22200,76888,21440.0,21262.5,21530.833333333332,20422.5,18037.63440860215
1211,20060929,22700,22750,22300,22400,61364,21660.0,21282.5,21526.666666666668,20456.666666666668,18060.96256684492
1212,20061002,22300,22650,21800,21950,27150,21780.0,21297.5,21529.166666666668,20485.0,18081.64893617021
1213,20061004,21650,21950,21350,21600,23355,21850.0,21315.0,21511.666666666668,20509.166666666668,18100.26455026455
1214,20061009,21800,21950,20000,21000,78935,21830.0,21317.5,21439.166666666668,20525.416666666668,18115.526315789473
1215,20061010,21000,21700,21000,21650,15016,21720.0,21370.0,21383.333333333332,20543.333333333332,18134.031413612567
1216,20061011,21000,21800,20800,21650,22844,21570.0,21402.5,21364.166666666668,20559.166666666668,18152.34375
1217,20061012,21800,22200,21600,22200,14458,21620.0,21475.0,21347.5,20572.5,18173.316062176167
1218,20061013,22400,23000,22300,22500,129182,21800.0,21580.0,21355.833333333332,20590.833333333332,18195.618556701033
1219,20061016,23100,23450,22650,23450,42097,22290.0,21725.0,21386.666666666668,20622.916666666668,18222.5641025641
1220,20061017,23500,23850,22700,23000,65390,22560.0,21847.5,21413.333333333332,20651.25,18246.938775510203
1221,20061018,22800,23900,22800,23900,31629,23010.0,22012.5,21436.666666666668,20683.75,18275.6345177665
1222,20061019,23900,24150,23500,24100,40063,23390.0,22132.5,21467.5,20721.666666666668,18305.050505050505
1223,20061020,24250,24600,23900,24200,28471,23730.0,22212.5,21498.333333333332,20760.833333333332,18334.67336683417
1224,20061023,24600,25550,24600,25200,73258,24080.0,22385.0,21539.166666666668,20805.0,18369.0
1225,20061024,25200,25700,25200,25400,33199,24560.0,22570.0,21595.833333333332,20841.666666666668,18403.98009950249
1226,20061025,25400,25450,24900,25350,38180,24850.0,22772.5,21650.833333333332,20877.916666666668,18438.366336633662
1227,20061026,25500,25700,24900,25000,21606,25030.0,22955.0,21699.166666666668,20915.0,18470.689655172413
1228,20061027,25000,25950,25000,25400,30702,25270.0,23162.5,21755.0,20968.75,18504.656862745098
1229,20061030,25500,26500,25100,26000,55600,25430.0,23407.5,21829.166666666668,21017.916666666668,18541.219512195123
1230,20061031,26550,26700,26050,26050,22062,25560.0,23600.0,21908.333333333332,21070.0,18577.66990291262
1231,20061101,27100,27100,26250,26850,22382,25860.0,23822.5,22005.833333333332,21130.416666666668,18617.632850241545
1232,20061102,26850,26850,26250,26850,17372,26230.0,24067.5,22104.166666666668,21193.333333333332,18657.21153846154
1233,20061103,26950,27000,26450,26500,13962,26450.0,24312.5,22205.0,21251.666666666668,18694.736842105263
1234,20061106,26500,27400,26150,27150,20441,26680.0,24620.0,22312.5,21313.75,18735.0
1235,20061107,27000,27300,26700,26950,58926,26860.0,24885.0,22431.666666666668,21375.0,18773.933649289098
1236,20061108,27100,27100,26500,26800,12318,26850.0,25142.5,22558.333333333332,21437.5,18811.79245283019
1237,20061109,27300,27300,26700,27100,4961,26900.0,25387.5,22691.666666666668,21500.416666666668,18850.704225352114
1238,20061110,26750,27300,26750,26800,6536,26960.0,25602.5,22817.5,21548.333333333332,18887.850467289718
1239,20061113,26700,26800,26050,26400,25226,26810.0,25750.0,22915.833333333332,21602.5,18922.79069767442
1240,20061114,26100,26600,26050,26100,63214,26640.0,25905.0,22994.166666666668,21656.666666666668,18956.01851851852
1241,20061115,26100,26200,25600,25650,48389,26410.0,25992.5,23066.666666666668,21709.166666666668,18986.866359447005
1242,20061116,25450,25650,25200,25650,27082,26120.0,26070.0,23132.5,21761.666666666668,19017.43119266055
1243,20061117,25750,26400,25500,25700,19702,25900.0,26145.0,23202.5,21816.666666666668,19047.945205479453
1244,20061120,25850,26400,25700,25750,102199,25770.0,26172.5,23282.5,21872.916666666668,19078.409090909092
1245,20061121,25800,26600,25800,26350,35334,25820.0,26220.0,23369.166666666668,21932.916666666668,19111.31221719457
1246,20061122,26500,27650,26500,27100,94495,26110.0,26307.5,23460.833333333332,21997.083333333332,19147.297297297297
1247,20061123,27750,31050,27300,29550,109051,26890.0,26535.0,23593.333333333332,22086.666666666668,19193.946188340808
1248,20061124,29900,30450,28500,28850,28987,27520.0,26707.5,23719.166666666668,22172.916666666668,19237.053571428572
1249,20061127,28800,28800,27900,28100,19454,27990.0,26812.5,23827.5,22255.416666666668,19276.444444444445
1250,20061128,27450,28900,27350,28600,14456,28440.0,26940.0,23934.166666666668,22343.75,19317.699115044248
1251,20061129,28600,28950,28300,28350,11551,28690.0,27015.0,24040.0,22435.833333333332,19357.48898678414
1252,20061130,28400,29800,28400,29300,20577,28640.0,27137.5,24167.5,22535.833333333332,19401.09649122807
1253,20061201,29800,29800,29050,29350,7326,28740.0,27280.0,24302.5,22626.666666666668,19444.541484716156
1254,20061204,28600,29350,28600,28900,12194,28900.0,27367.5,24435.0,22713.333333333332,19485.652173913044
1255,20061205,28700,29300,28700,28950,6214,28970.0,27467.5,24574.166666666668,22805.0,19526.623376623378
1256,20061206,28950,29000,28300,28800,10299,29060.0,27567.5,24704.166666666668,22894.166666666668,19566.594827586207
1257,20061207,28750,28750,28000,28000,10088,28800.0,27612.5,24825.0,22970.416666666668,19602.789699570814
1258,20061208,28000,28750,27800,28300,8039,28590.0,27687.5,24956.666666666668,23044.583333333332,19639.957264957266
1259,20061211,28300,28450,27850,27850,11350,28380.0,27760.0,25078.333333333332,23115.0,19674.893617021276
1260,20061212,27850,28300,27700,27850,5915,28160.0,27847.5,25200.0,23184.583333333332,19709.533898305086
1261,20061213,27850,28350,27550,28200,8131,28040.0,27975.0,25326.666666666668,23257.083333333332,19745.35864978903
1262,20061214,29150,29150,28500,28500,5219,28140.0,28117.5,25440.0,23327.5,19782.14285714286
1263,20061215,28150,29150,28150,28700,2377,28220.0,28267.5,25541.666666666668,23403.333333333332,19819.456066945608
1264,20061218,29750,29750,28600,28700,6416,28390.0,28415.0,25657.5,23482.916666666668,19856.458333333332
1265,20061219,29000,29000,28350,28750,3317,28570.0,28535.0,25775.0,23565.416666666668,19924.791666666668
1266,20061220,29000,33000,28900,31000,68186,29130.0,28730.0,25936.666666666668,23667.083333333332,19999.375
1267,20061221,31050,31450,30250,30700,21649,29570.0,28787.5,26092.5,23764.583333333332,20070.416666666668
1268,20061222,31100,32950,31050,32500,24679,30330.0,28970.0,26280.0,23872.083333333332,20149.791666666668
1269,20061226,34000,34000,31750,33000,8178,31190.0,29215.0,26478.333333333332,23983.75,20232.5
1270,20061227,32150,33150,31200,32000,15964,31840.0,29385.0,26641.666666666668,24086.25,20313.958333333332
1271,20061228,31350,32050,31350,32000,5804,32040.0,29567.5,26801.666666666668,24164.166666666668,20398.125
1272,20070102,31600,32300,31600,32150,2671,32330.0,29710.0,26971.666666666668,24250.416666666668,20482.291666666668
1273,20070103,32350,32400,30700,31000,6882,32030.0,29792.5,27128.333333333332,24320.0,20561.666666666668
1274,20070104,31100,31750,30600,30800,11182,31590.0,29887.5,27291.666666666668,24365.416666666668,20638.541666666668
1275,20070105,30400,31500,29850,31500,16822,31490.0,30015.0,27455.833333333332,24419.583333333332,20718.541666666668
1276,20070108,31500,31500,30350,30350,7129,31160.0,30092.5,27600.833333333332,24482.5,20792.5
1277,20070109,30400,31400,30400,30900,12088,30910.0,30237.5,27745.833333333332,24546.666666666668,20869.166666666668
1278,20070110,31500,31500,30700,31300,4353,30970.0,30387.5,27892.5,24624.166666666668,20949.583333333332
1279,20070111,32400,32400,31100,31600,4523,31130.0,30575.0,28028.333333333332,24707.5,21033.958333333332
1280,20070112,31150,31900,31150,31250,3345,31080.0,30745.0,28165.833333333332,24789.583333333332,21123.75
1281,20070115,31850,31850,30300,30700,10945,31150.0,30870.0,28279.166666666668,24857.916666666668,21206.666666666668
