,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
67,20200330,22975,26650,22675,26300,1692384,23430.0,23726.25,21418.333333333332,21188.970588235294,21188.970588235294
68,20200331,28250,30400,25800,27050,1713392,24310.0,23751.25,21497.5,21273.91304347826,21273.91304347826
69,20200401,27000,27450,24425,24925,748190,24705.0,23592.5,21572.916666666668,21326.071428571428,21326.071428571428
70,20200402,24950,26150,24075,26000,700808,25390.0,23415.0,21682.083333333332,21391.901408450703,21391.901408450703
71,20200403,26000,26650,25150,25650,421056,25985.0,23187.5,21808.333333333332,21451.041666666668,21451.041666666668
72,20200406,25700,28050,25700,27650,682854,26255.0,23205.0,21955.833333333332,21535.95890410959,21535.95890410959
73,20200407,28400,28600,26850,28000,524458,26445.0,23212.5,22113.333333333332,21623.31081081081,21623.31081081081
74,20200408,28000,29100,27900,28350,566400,27130.0,23531.25,22275.0,21713.0,21713.0
75,20200409,28650,29900,28000,28350,834376,27600.0,23873.75,22445.0,21800.32894736842,21800.32894736842
76,20200410,28750,30250,27450,28500,1472104,28170.0,24353.75,22608.75,21887.33766233766,21887.33766233766
77,20200413,28700,29800,26050,26050,945768,27850.0,24743.75,22715.833333333332,21940.70512820513,21940.70512820513
78,20200414,26700,27300,26350,26800,345528,27610.0,25083.75,22828.75,22002.21518987342,22002.21518987342
79,20200416,26800,28600,26800,28100,434236,27560.0,25473.75,22967.5,22078.4375,22078.4375
80,20200417,29250,29550,28150,28900,501478,27670.0,25853.75,23122.083333333332,22162.654320987655,22162.654320987655
81,20200420,29250,31350,28900,29300,1044904,27830.0,26137.5,23277.083333333332,22249.69512195122,22249.69512195122
82,20200421,28900,29650,27500,29650,621078,28550.0,26521.25,23457.083333333332,22338.85542168675,22338.85542168675
83,20200422,29450,30650,28600,29750,679106,29140.0,26876.25,23662.916666666668,22427.083333333332,22427.083333333332
84,20200423,30300,36600,29900,35000,3454492,30520.0,27478.75,23958.333333333332,22575.0,22575.0
85,20200424,34750,37150,34000,34500,1177906,31640.0,28075.0,24251.666666666668,22713.662790697676,22713.662790697676
86,20200427,34500,35650,34350,35400,572048,32860.0,28711.25,24583.333333333332,22859.48275862069,22859.48275862069
87,20200428,35750,37300,34800,35750,1359978,34080.0,29183.75,24921.25,23005.965909090908,23005.965909090908
88,20200429,36250,38200,35650,36050,1195320,35340.0,29633.75,25247.083333333332,23152.52808988764,23152.52808988764
89,20200504,37850,43100,36750,41250,3267858,36590.0,30450.0,25655.0,23353.61111111111,23353.61111111111
90,20200506,42050,42450,40050,41000,819194,37890.0,31200.0,26045.833333333332,23547.527472527472,23547.527472527472
91,20200507,41300,41650,40800,41550,444592,39120.0,31995.0,26414.583333333332,23743.206521739132,23743.206521739132
92,20200508,42050,42200,39100,40250,755366,40020.0,32625.0,26760.416666666668,23920.698924731183,23920.698924731183
93,20200511,40150,44700,39550,44400,1387038,41690.0,33445.0,27162.5,24138.563829787236,24138.563829787236
94,20200512,45700,47500,44000,44500,1302740,42340.0,34252.5,27561.666666666668,24352.894736842107,24352.894736842107
95,20200513,47450,57500,46100,54000,2078137,44940.0,35535.0,28121.25,24661.71875,24661.71875
96,20200514,52800,53400,49000,49550,815693,46540.0,36587.5,28599.583333333332,24918.298969072166,24918.298969072166
97,20200515,49900,50100,47000,49150,510221,48320.0,37742.5,29043.75,25165.561224489797,25165.561224489797
98,20200518,48600,48600,47200,47500,241542,48940.0,38777.5,29478.333333333332,25391.161616161615,25391.161616161615
99,20200519,47500,49850,45300,49400,586916,49920.0,39842.5,29926.666666666668,25631.25,25631.25
100,20200520,50400,59000,49900,54300,1725869,49980.0,41112.5,30414.166666666668,25915.09900990099,25915.09900990099
101,20200521,56000,61300,55600,58100,1599443,51690.0,42552.5,30995.833333333332,26230.63725490196,26230.63725490196
102,20200522,59200,69400,57100,65800,1336091,55020.0,44360.0,31704.166666666668,26614.805825242718,26614.805825242718
103,20200525,69200,70100,65300,67900,838875,59100.0,46267.5,32430.833333333332,27011.778846153848,27011.778846153848
104,20200526,70100,72200,65500,68600,809048,62940.0,47947.5,33145.0,27407.85714285714,27407.85714285714
105,20200527,66000,66500,62100,62100,787342,64500.0,49327.5,33753.333333333336,27735.14150943396,27735.14150943396
106,20200528,62100,64300,59300,63900,736727,65660.0,50752.5,34392.5,28073.130841121496,28073.130841121496
107,20200529,62700,68300,60800,68300,671328,66160.0,52380.0,35096.666666666664,28445.60185185185,28445.60185185185
108,20200601,66900,69600,64300,65400,710188,65660.0,53847.5,35744.166666666664,28784.633027522937,28784.633027522937
109,20200602,61300,66500,60400,62700,1092266,64480.0,54920.0,36320.833333333336,29092.954545454544,29092.954545454544
110,20200603,62400,64500,56200,58000,1126501,63660.0,55770.0,36795.0,29353.37837837838,29353.37837837838
111,20200604,60500,61700,58900,61100,803146,63100.0,56747.5,37310.0,29636.83035714286,29636.83035714286
112,20200605,62400,64000,61400,63100,585239,62060.0,57890.0,37906.666666666664,29932.964601769912,29932.964601769912
113,20200608,63700,63800,59800,60300,630555,61040.0,58685.0,38447.5,30199.342105263157,30199.342105263157
114,20200609,58700,59300,55500,56700,1022895,59840.0,59295.0,39026.25,30429.782608695652,30429.782608695652
115,20200610,56200,59700,56200,58400,697071,59920.0,59515.0,39641.25,30670.905172413793,30670.905172413793
116,20200611,57900,59000,55900,56200,577607,58940.0,59847.5,40262.916666666664,30889.102564102563,30889.102564102563
117,20200612,51800,58400,51800,56600,844569,57640.0,60220.0,40902.083333333336,31106.991525423728,31106.991525423728
118,20200615,56600,58800,51000,52300,730909,56040.0,60460.0,41440.416666666664,31285.084033613446,31285.084033613446
119,20200616,55200,58100,53500,57600,640149,56220.0,60870.0,42062.083333333336,31504.375,31504.375
120,20200617,57200,59000,55600,57600,458740,56060.0,61035.0,42667.083333333336,31834.791666666668,31720.04132231405
121,20200618,58200,60400,57100,58500,603119,56520.0,61055.0,43248.333333333336,32176.458333333332,31939.549180327867
122,20200619,59200,66200,57600,63700,2388822,57940.0,60950.0,43943.75,32556.458333333332,32197.764227642278
123,20200622,62900,65500,62500,64200,769082,60320.0,60765.0,44636.25,32945.625,32455.84677419355
124,20200623,64500,70600,63800,66300,1934329,62060.0,60650.0,45358.75,33339.791666666664,32726.6
125,20200624,66300,67400,61300,62000,704209,62940.0,60645.0,46015.833333333336,33678.958333333336,32958.92857142857
126,20200625,60500,61900,58500,59300,509924,63100.0,60415.0,46626.25,33988.75,33166.33858267716
127,20200626,59700,60400,55000,57600,610264,61880.0,59880.0,47147.916666666664,34283.125,33357.2265625
128,20200629,55900,56800,54000,54100,421805,59860.0,59315.0,47598.75,34548.125,33518.023255813954
129,20200630,55300,56200,52000,53500,409491,57300.0,58855.0,48075.0,34823.958333333336,33671.730769230766
130,20200701,54000,54800,52000,52100,255569,55320.0,58560.0,48510.0,35096.041666666664,33812.40458015267
131,20200702,52100,54500,51900,53900,268064,54240.0,58200.0,48980.833333333336,35394.583333333336,33964.583333333336
132,20200703,54100,57600,53000,56900,419995,54100.0,57890.0,49468.333333333336,35712.083333333336,34137.03007518797
133,20200706,56900,58200,55400,56500,213425,54580.0,57700.0,49943.333333333336,36028.333333333336,34303.91791044776
134,20200707,56100,58400,55700,56400,237064,55160.0,57685.0,50410.833333333336,36342.916666666664,34467.59259259259
135,20200708,55900,57700,55700,57400,217672,56220.0,57635.0,50895.0,36670.0,34636.21323529412
136,20200709,57700,58500,56800,57400,191782,56920.0,57695.0,51376.666666666664,36992.708333333336,34802.37226277372
137,20200710,59000,61000,58000,60200,476668,57580.0,57875.0,51945.833333333336,37330.833333333336,34986.413043478264
138,20200713,61100,61800,59700,61000,194928,58480.0,58310.0,52515.833333333336,37672.291666666664,35173.561151079135
139,20200714,60800,65000,60100,65000,734460,60200.0,58680.0,53130.833333333336,38049.166666666664,35386.607142857145
140,20200715,64800,64800,60800,61200,417573,60960.0,58860.0,53669.166666666664,38395.625,35569.68085106383
141,20200716,61900,63500,59800,63500,348561,62180.0,59110.0,54239.166666666664,38758.125,35766.373239436616
142,20200717,63500,64600,62000,63900,274506,62920.0,59120.0,54810.0,39133.541666666664,35963.11188811189
143,20200720,63600,68300,63300,67600,677470,64240.0,59290.0,55440.833333333336,39551.875,36182.8125
144,20200721,68400,71700,66700,68400,1163206,64920.0,59395.0,55997.5,39977.916666666664,36405.0
145,20200722,69400,82000,67600,80800,2381365,68840.0,60335.0,56769.166666666664,40510.416666666664,36709.07534246575
146,20200723,79900,85000,78000,80900,1213355,72320.0,61415.0,57527.5,41055.416666666664,37009.69387755102
147,20200724,80300,85100,78500,82000,825228,75940.0,62635.0,58298.333333333336,41609.791666666664,37313.68243243243
148,20200727,82200,91800,82200,85700,1172887,79560.0,64215.0,59125.833333333336,42186.458333333336,37638.42281879194
149,20200728,86300,88300,82800,87000,531665,83280.0,65890.0,59888.333333333336,42771.666666666664,37967.5
150,20200729,85100,88500,84000,86300,356626,84380.0,67600.0,60643.333333333336,43344.583333333336,38287.58278145696
151,20200730,87300,92400,87000,90600,646496,86320.0,69435.0,61460.833333333336,43937.708333333336,38631.74342105263
152,20200731,90100,97300,89700,95400,711390,89000.0,71360.0,62380.0,44570.208333333336,39002.77777777778
153,20200803,96400,100000,79300,83600,1521348,88580.0,72715.0,63033.333333333336,45097.916666666664,39292.37012987013
154,20200804,86000,89900,80800,85700,730403,88320.0,74180.0,63720.0,45640.833333333336,39591.77419354839
155,20200805,86500,89100,85700,88700,288619,88800.0,75745.0,64298.333333333336,46209.791666666664,39906.570512820515
156,20200806,88100,88600,82500,83700,562662,87420.0,77060.0,64867.5,46733.541666666664,40185.509554140124
157,20200807,86400,90500,81000,84900,949627,85320.0,78295.0,65463.333333333336,47253.541666666664,40468.512658227846
158,20200810,84500,85700,81900,83000,377183,85200.0,79395.0,66055.0,47766.666666666664,40736.00628930818
159,20200811,84900,96700,84100,89900,1342855,86040.0,80640.0,66730.0,48328.333333333336,41043.28125
160,20200812,89900,91500,85100,88000,465167,85900.0,81980.0,67291.66666666667,48852.916666666664,41334.93788819876
161,20200813,90800,95400,90000,93900,604980,87940.0,83500.0,67888.33333333333,49442.083333333336,41659.41358024691
162,20200814,94500,95200,89400,91300,371021,89220.0,84870.0,68313.33333333333,50008.75,41963.95705521473
163,20200818,91300,91800,83200,85600,385930,89740.0,85770.0,68608.33333333333,50519.583333333336,42230.03048780488
164,20200819,85600,88600,85300,86200,236476,89000.0,86660.0,68901.66666666667,51023.333333333336,42496.51515151515
165,20200820,85300,91800,84800,87600,456096,88920.0,87000.0,69326.66666666667,51540.0,42768.22289156626
166,20200821,88600,89300,85400,86900,208872,87520.0,87300.0,69710.0,52051.25,43032.48502994012
167,20200824,86500,89100,85500,88000,170507,86860.0,87600.0,70038.33333333333,52567.5,43300.14880952381
168,20200825,89800,103700,89700,100900,1580214,89920.0,88360.0,70630.0,53187.083333333336,43640.976331360944
169,20200826,100400,100700,93000,95400,731833,91760.0,88780.0,71175.0,53747.916666666664,43945.44117647059
170,20200827,94700,99500,93800,96900,560969,93620.0,89310.0,71823.33333333333,54309.166666666664,44255.116959064326
171,20200828,98000,106700,97200,102900,898616,96820.0,89925.0,72520.0,54915.0,44596.07558139535
172,20200831,102900,106500,101200,106000,408914,100420.0,90455.0,73235.0,55570.833333333336,44951.011560693645
173,20200901,107500,115300,106000,110000,660687,102240.0,91775.0,74063.33333333333,56255.416666666664,45324.85632183908
174,20200902,111700,111700,105800,109600,359462,105080.0,92970.0,74945.0,56985.625,45692.142857142855
175,20200903,113000,122400,111900,118500,921699,109400.0,94460.0,75946.66666666667,57793.958333333336,46105.82386363636
176,20200904,113000,134200,113000,130500,1032243,114920.0,96800.0,77185.0,58723.958333333336,46582.627118644064
177,20200907,134000,134200,125200,129800,645566,119680.0,99045.0,78405.0,59653.541666666664,47050.1404494382
178,20200908,129800,131000,118300,121900,499349,122060.0,100990.0,79565.0,60502.708333333336,47468.296089385476
179,20200909,117600,121500,113900,118500,448355,123840.0,102420.0,80580.0,61321.041666666664,47862.916666666664
180,20200910,121300,123200,115200,117600,291031,123660.0,103900.0,81580.0,62123.541666666664,48248.2044198895
181,20200911,116200,119600,109800,118000,473941,121160.0,105105.0,82571.66666666667,62910.0,48631.456043956045
182,20200914,119900,120300,114400,118200,215906,118840.0,106450.0,83480.0,63711.875,49011.61202185792
183,20200915,114800,126200,114500,118000,475397,118060.0,108070.0,84376.66666666667,64506.458333333336,49386.54891304348
184,20200916,118800,123100,116800,118800,220391,118120.0,109700.0,85251.66666666667,65305.208333333336,49761.75675675676
185,20200917,118000,119200,114200,114200,191331,117440.0,111030.0,86121.66666666667,66068.75,50108.19892473118
186,20200918,114000,117400,112600,114900,190159,116820.0,112430.0,87048.33333333333,66837.29166666667,50454.67914438502
187,20200921,115700,115900,102600,104800,536942,114140.0,113270.0,87835.0,67491.45833333333,50743.75
188,20200922,102000,107400,99600,103200,475739,111180.0,113385.0,88653.33333333333,68126.04166666667,51021.2962962963
189,20200923,104100,105500,96000,98800,401214,107180.0,113555.0,89408.33333333333,68741.66666666667,51272.76315789474
190,20200924,95000,102000,93800,93800,490660,103100.0,113400.0,90103.33333333333,69306.66666666667,51495.41884816754
191,20200925,94800,100800,92700,98300,336998,99780.0,113170.0,90843.33333333333,69912.08333333333,51739.192708333336
192,20200928,99300,105000,98700,105000,268177,99820.0,113120.0,91645.0,70556.66666666667,52015.155440414506
193,20200929,105800,119000,105700,114000,859085,101980.0,113320.0,92603.33333333333,71273.33333333333,52334.66494845361
194,20201005,114500,119800,112300,116200,287603,105460.0,113650.0,93600.0,72005.41666666667,52662.179487179485
195,20201006,116300,116900,109700,111200,246187,108940.0,113285.0,94496.66666666667,72695.83333333333,52960.8418367347
196,20201007,110000,110600,106400,109500,221610,111180.0,112235.0,95365.0,73370.83333333333,53247.84263959391
197,20201008,109500,113100,109400,110200,143635,112220.0,111255.0,96198.33333333333,74072.08333333333,53535.479797979795
198,20201012,111500,112300,108800,110200,103441,111460.0,110670.0,97018.33333333333,74767.08333333333,53820.22613065327
199,20201013,110200,119000,108400,119000,406382,112020.0,110695.0,97918.33333333333,75524.58333333333,54146.125
200,20201014,118900,120300,116000,116800,252817,113140.0,110655.0,98845.0,76257.08333333333,54457.835820895525
201,20201015,116800,119300,114400,117100,208610,114660.0,110610.0,99738.33333333333,76988.75,54767.94554455446
202,20201016,118300,124400,117000,120700,621425,116760.0,110735.0,100685.0,77747.5,55092.73399014778
203,20201019,121500,124600,121500,121800,327377,119080.0,110925.0,101588.33333333333,78514.58333333333,55419.73039215686
204,20201020,118000,119800,113200,118500,363763,118980.0,110910.0,102423.33333333333,79210.41666666667,55727.439024390245
205,20201021,118600,123200,118600,119800,222721,119580.0,111190.0,103073.33333333333,79921.25,56038.470873786406
206,20201022,118600,120800,114500,114700,193488,119100.0,111180.0,103636.66666666667,80582.08333333333,56321.85990338164
207,20201023,115500,117000,106500,107700,343526,116500.0,111325.0,104065.0,81181.66666666667,56568.870192307695
208,20201026,107300,107500,96200,96600,519401,111460.0,110995.0,104246.66666666667,81686.25,56760.40669856459
209,20201027,95500,103500,94700,98700,404153,107500.0,110990.0,104441.66666666667,82165.0,56960.119047619046
210,20201028,98800,105200,98800,104800,195703,104500.0,111540.0,104750.0,82696.66666666667,57186.848341232224
211,20201029,101400,108000,101100,107400,196092,103040.0,111995.0,105030.0,83245.41666666667,57423.70283018868
212,20201030,107400,109900,104100,106200,143892,102740.0,112055.0,105210.0,83795.0,57652.69953051643
213,20201102,106200,108800,103500,105200,97209,104460.0,111615.0,105570.0,84301.66666666667,57874.8831775701
214,20201103,107900,110600,106100,109000,190670,106520.0,111255.0,105958.33333333333,84839.16666666667,58112.67441860465
215,20201104,111600,112200,107900,111000,181672,107760.0,111245.0,106330.0,85314.16666666667,58357.523148148146
216,20201105,111500,116400,110500,114800,297117,109240.0,111510.0,106848.33333333333,85857.91666666667,58617.6267281106
217,20201106,116400,116500,112700,114900,195432,110980.0,111745.0,107348.33333333333,86405.83333333333,58875.80275229358
218,20201109,116000,119400,114700,119000,273154,113740.0,112185.0,107948.33333333333,87001.66666666667,59150.34246575343
219,20201110,118900,119000,109300,109800,725046,113900.0,111725.0,108280.0,87505.0,59380.568181818184
220,20201111,111200,113500,103000,113400,340493,114380.0,111555.0,108703.33333333333,87997.5,59625.0
221,20201112,110000,113800,102600,103200,515586,112060.0,110860.0,108858.33333333333,88373.33333333333,59821.28378378379
222,20201113,103100,105000,98100,102700,299194,109620.0,109960.0,109048.33333333333,88680.83333333333,60013.56502242153
223,20201116,100900,104800,99700,101500,175492,106120.0,108945.0,109313.33333333333,88960.83333333333,60198.77232142857
224,20201117,101500,101500,95500,98500,441743,103860.0,107945.0,109518.33333333333,89210.0,60369.0
225,20201118,98400,102400,97000,99900,171121,101160.0,106950.0,109723.33333333333,89525.0,60543.91592920354
226,20201119,99800,101000,98000,99000,169942,100320.0,106165.0,109925.0,89817.5,60713.32599118943
227,20201120,99100,104200,99000,104100,331805,100600.0,105985.0,110193.33333333333,90115.83333333333,60903.61842105263
228,20201123,103500,105300,102300,103100,148500,100920.0,106310.0,110230.0,90430.0,61087.88209606987
229,20201124,102600,103800,99600,100500,197839,101320.0,106400.0,110315.0,90745.0,61259.239130434784
230,20201125,102000,102500,98600,99500,240262,101240.0,106135.0,110358.33333333333,91090.83333333333,61424.78354978355
231,20201126,99300,101600,97400,100300,209463,101500.0,105780.0,110315.0,91417.5,61592.349137931036
232,20201127,100600,110500,100400,110300,712088,102740.0,105985.0,110386.66666666667,91810.83333333333,61801.39484978541
233,20201130,110500,111700,106700,107300,376825,103580.0,106090.0,110341.66666666667,92202.5,61995.833333333336
234,20201201,107500,111800,106500,109900,323048,105460.0,106135.0,110346.66666666667,92645.83333333333,62199.68085106383
235,20201202,109800,110700,107200,107900,188426,107140.0,105980.0,110170.0,93058.33333333333,62393.32627118644
236,20201203,108400,108800,101600,102700,317806,107620.0,105375.0,109706.66666666667,93445.83333333333,62563.396624472574
237,20201204,103400,104700,100800,104000,244284,106360.0,104830.0,109276.66666666667,93840.83333333333,62737.5
238,20201207,103700,103800,101500,102400,195157,105380.0,104000.0,108951.66666666667,94258.33333333333,62903.45188284519
239,20201208,103900,107700,102900,104100,330652,104220.0,103715.0,108711.66666666667,94645.83333333333,63075.104166666664
240,20201209,104500,105300,102700,103400,193690,103320.0,103215.0,108475.0,95027.5,63431.145833333336
241,20201210,102000,104400,100000,100000,668317,102780.0,103055.0,108175.0,95373.33333333333,63774.895833333336
242,20201211,100800,101200,98700,99200,414973,101820.0,102880.0,107858.33333333333,95669.16666666667,64112.8125
243,20201214,98900,100500,97700,99700,227863,101280.0,102790.0,107553.33333333333,95965.0,64455.3125
244,20201215,98800,104700,98800,104000,510059,101260.0,103065.0,107306.66666666667,96279.16666666667,64809.479166666664
245,20201216,104400,108000,103000,103000,427270,101180.0,103220.0,107120.0,96620.83333333333,65149.895833333336
246,20201217,102800,103800,100600,101200,272091,101420.0,103330.0,106891.66666666667,96970.0,65479.375
247,20201218,101200,101700,99900,99900,284695,101560.0,103120.0,106810.0,97322.5,65802.8125
248,20201221,100200,103300,99000,101000,419780,101820.0,103015.0,106773.33333333333,97713.33333333333,66130.72916666667
249,20201222,101000,103600,99500,99900,488668,101000.0,102985.0,106791.66666666667,98100.0,66461.97916666667
250,20201223,100400,103100,99500,101400,465934,100680.0,103080.0,106918.33333333333,98510.83333333333,66803.4375
251,20201224,105000,111700,102800,109500,1398909,102340.0,103540.0,107105.0,98974.16666666667,67184.375
252,20201228,110900,115700,105900,114800,1510806,105320.0,103765.0,107268.33333333333,99456.66666666667,67584.375
253,20201229,115300,121600,114100,119200,1657438,108960.0,104360.0,107355.0,99979.16666666667,68003.75
254,20201230,120000,121900,116900,117700,519577,112520.0,104750.0,107380.0,100490.0,68416.45833333333
255,20210104,118000,118300,111500,114000,553092,115040.0,105055.0,107426.66666666667,100961.66666666667,68815.83333333333
256,20210105,114000,115900,109500,111600,454972,115460.0,105500.0,107461.66666666667,101413.33333333333,69203.02083333333
257,20210106,113000,113200,108100,111100,452233,114720.0,105855.0,107476.66666666667,101837.5,69584.16666666667
258,20210107,110300,110800,105500,105600,645534,112000.0,106015.0,107400.0,102209.16666666667,69940.72916666667
259,20210108,105600,106900,99900,103300,635888,109120.0,105975.0,107138.33333333333,102528.33333333333,70288.75
260,20210111,102200,107200,99800,101500,615499,106620.0,105880.0,106883.33333333333,102864.16666666667,70629.89583333333
