,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20161124,16127,16127,15246,15367,75837,15835.0,15257.052631578947,15257.052631578947,15257.052631578947,15257.052631578947
19,20161125,15206,15907,15206,15887,51138,15915.0,15288.55,15288.55,15288.55,15288.55
20,20161128,15847,15887,15467,15527,31486,15791.0,15116.5,15299.904761904761,15299.904761904761,15299.904761904761
21,20161129,15687,15727,14906,15126,57345,15550.8,15037.45,15292.0,15292.0,15292.0
22,20161130,14946,15146,14566,14746,73996,15330.6,15080.45,15268.260869565218,15268.260869565218,15268.260869565218
23,20161201,14646,15246,14606,15246,57575,15306.4,15142.45,15267.333333333334,15267.333333333334,15267.333333333334
24,20161202,15086,15307,14866,15006,35742,15130.2,15200.45,15256.88,15256.88,15256.88
25,20161205,14526,15727,14526,15367,70897,15098.2,15276.5,15261.115384615385,15261.115384615385,15261.115384615385
26,20161206,15266,16007,15266,16007,72494,15274.4,15312.55,15288.74074074074,15288.74074074074,15288.74074074074
27,20161207,16207,16267,15647,15747,61823,15474.6,15406.6,15305.107142857143,15305.107142857143,15305.107142857143
28,20161208,15887,16167,15687,15967,54416,15618.8,15458.65,15327.931034482759,15327.931034482759,15327.931034482759
29,20161209,16127,16127,15707,15847,28490,15787.0,15525.7,15345.233333333334,15345.233333333334,15345.233333333334
30,20161212,15927,16127,15527,15727,41042,15859.0,15568.75,15357.548387096775,15357.548387096775,15357.548387096775
31,20161213,15627,15847,15487,15687,30114,15795.0,15609.8,15367.84375,15367.84375,15367.84375
32,20161214,15727,16587,15607,16547,120623,15955.0,15661.8,15403.575757575758,15403.575757575758,15403.575757575758
33,20161215,16287,16867,16287,16607,50793,16083.0,15710.8,15438.970588235294,15438.970588235294,15438.970588235294
34,20161216,16607,16967,16427,16567,43888,16227.0,15764.8,15471.2,15471.2,15471.2
35,20161219,16807,17627,16747,17087,138741,16499.0,15811.8,15516.083333333334,15516.083333333334,15516.083333333334
36,20161220,17147,17567,16807,16807,55913,16723.0,15835.8,15550.972972972973,15550.972972972973,15550.972972972973
37,20161221,16647,17107,16467,16747,55583,16763.0,15880.8,15582.447368421053,15582.447368421053,15582.447368421053
38,20161222,17187,17187,16567,16567,32501,16755.0,15940.8,15607.692307692309,15607.692307692309,15607.692307692309
39,20161223,16567,16907,16387,16567,27418,16755.0,15974.8,15631.675,15631.675,15631.675
40,20161226,16747,17287,16487,17207,48476,16779.0,16058.8,15670.09756097561,15670.09756097561,15670.09756097561
41,20161227,17407,17427,16867,16867,23707,16791.0,16145.85,15698.595238095239,15698.595238095239,15698.595238095239
42,20161228,16907,17307,16847,16947,21935,16831.0,16255.9,15727.627906976744,15727.627906976744,15727.627906976744
43,20161229,17207,18088,17007,18048,74066,17127.2,16396.0,15780.363636363636,15780.363636363636,15780.363636363636
44,20170102,18128,18728,17728,17728,63987,17359.4,16532.1,15823.644444444444,15823.644444444444,15823.644444444444
45,20170103,17647,17768,17287,17287,38980,17375.4,16628.1,15855.45652173913,15855.45652173913,15855.45652173913
46,20170104,17287,18088,17287,17968,50770,17595.6,16726.15,15900.404255319148,15900.404255319148,15900.404255319148
47,20170105,18248,18548,17447,17988,121278,17803.8,16838.2,15943.895833333334,15943.895833333334,15943.895833333334
48,20170106,17728,18148,16607,16907,155983,17575.6,16885.2,15963.551020408164,15963.551020408164,15963.551020408164
49,20170109,16727,17007,16607,16787,36049,17387.4,16932.2,15980.02,15980.02,15980.02
50,20170110,16787,16967,16687,16767,20501,17283.4,16984.2,15995.450980392157,15995.450980392157,15995.450980392157
51,20170111,16807,16927,16207,16467,52870,16983.2,17023.2,16004.51923076923,16004.51923076923,16004.51923076923
52,20170112,16627,16707,16067,16107,32191,16607.0,17001.2,16006.452830188678,16006.452830188678,16006.452830188678
53,20170113,16027,16607,16007,16607,33425,16547.0,17001.2,16017.574074074075,16017.574074074075,16017.574074074075
54,20170116,16407,16647,16227,16287,20431,16447.0,16987.2,16022.472727272727,16022.472727272727,16022.472727272727
55,20170117,16207,16747,16187,16487,20071,16391.0,16957.2,16030.767857142857,16030.767857142857,16030.767857142857
56,20170118,16367,16667,16207,16287,17152,16355.0,16931.2,16035.263157894737,16035.263157894737,16035.263157894737
57,20170119,16327,16527,16067,16067,17110,16347.0,16897.2,16035.810344827587,16035.810344827587,16035.810344827587
58,20170120,16127,16147,15347,15447,62745,16115.0,16841.2,16025.830508474577,16025.830508474577,16025.830508474577
59,20170123,15427,16167,15427,16047,24711,16067.0,16815.2,16026.183333333332,16026.183333333332,16026.183333333332
60,20170124,16007,16207,15487,15687,23260,15907.0,16739.2,15971.5,16020.622950819672,16020.622950819672
61,20170125,15667,16367,15667,16007,15720,15851.0,16696.2,15959.833333333334,16020.40322580645,16020.40322580645
62,20170126,15847,16147,15827,15927,14621,15823.0,16645.2,15993.85,16018.920634920634,16018.920634920634
63,20170131,15687,15987,15587,15807,20018,15895.0,16533.15,16023.866666666667,16015.609375,16015.609375
64,20170201,15647,16547,15627,16367,35334,15959.0,16465.1,16065.883333333333,16021.015384615384,16021.015384615384
65,20170202,16367,16507,15827,16007,24919,16023.0,16401.1,16101.9,16020.80303030303,16020.80303030303
66,20170203,15847,16167,15327,15467,48396,15915.0,16276.05,16104.916666666666,16012.537313432837,16012.537313432837
67,20170206,15527,15727,15367,15467,21970,15823.0,16150.0,16131.6,16004.514705882353,16004.514705882353
68,20170207,15487,15747,15086,15387,48364,15739.0,16074.0,16139.283333333333,15995.565217391304,15995.565217391304
69,20170208,15266,17027,15266,16927,234587,15851.0,16081.0,16179.633333333333,16008.871428571429,16008.871428571429
70,20170209,17187,17728,17067,17487,143136,16147.0,16117.0,16223.316666666668,16029.69014084507,16029.69014084507
71,20170210,17567,17647,16807,17287,66349,16511.0,16158.0,16263.666666666666,16047.152777777777,16047.152777777777
72,20170213,17287,17908,16807,17908,94889,16999.2,16248.05,16303.683333333332,16072.643835616438,16072.643835616438
73,20170214,17908,18428,17708,18208,88307,17563.4,16328.1,16346.7,16101.5,16101.5
74,20170215,18388,18568,17868,18148,28645,17807.6,16421.15,16391.05,16128.786666666667,16128.786666666667
75,20170216,17968,18168,17467,17768,32513,17863.8,16485.2,16418.066666666666,16150.355263157895,16150.355263157895
76,20170217,17587,18388,17587,18388,80765,18084.0,16590.25,16452.416666666668,16179.415584415585,16179.415584415585
77,20170220,18388,19348,18208,19068,100629,18316.0,16740.3,16506.1,16216.448717948719,16216.448717948719
78,20170221,18808,19068,18688,19008,18367,18476.0,16918.35,16566.783333333333,16251.784810126583,16251.784810126583
79,20170222,19008,19208,18068,18648,66726,18576.0,17048.4,16612.8,16281.7375,16281.7375
80,20170223,18728,18728,17808,18128,39823,18648.0,17170.45,16656.15,16304.530864197532,16304.530864197532
81,20170224,18128,18208,17507,17647,40650,18499.8,17252.45,16698.166666666668,16320.90243902439,16320.90243902439
82,20170227,17547,17708,17047,17507,31499,18187.6,17331.45,16744.183333333334,16335.192771084337,16335.192771084337
83,20170228,17567,18008,17407,17968,24192,17979.6,17439.5,16789.55,16354.630952380952,16354.630952380952
84,20170302,17968,18168,17407,17688,21166,17787.6,17505.55,16834.25,16370.317647058824,16370.317647058824
85,20170303,17487,17768,16727,17267,46762,17615.4,17568.55,16865.916666666668,16380.744186046511,16380.744186046511
86,20170306,16887,17768,16827,17647,23272,17615.4,17677.55,16893.25,16395.298850574713,16395.298850574713
87,20170307,17788,18048,17347,17968,48439,17707.6,17802.6,16930.266666666666,16413.170454545456,16413.170454545456
88,20170308,18088,18308,17668,17968,27028,17707.6,17931.65,16963.616666666665,16430.6404494382,16430.6404494382
89,20170309,17968,19068,17928,18608,83626,17891.6,18015.7,17009.633333333335,16454.833333333332,16454.833333333332
90,20170310,18608,18848,18328,18808,26123,18199.8,18081.75,17060.983333333334,16480.69230769231,16480.69230769231
91,20170313,18788,19188,18628,19008,36349,18472.0,18167.8,17116.333333333332,16508.16304347826,16508.16304347826
92,20170314,19008,19008,18588,18648,24282,18608.0,18204.8,17151.35,16531.172043010753,16531.172043010753
93,20170315,18568,18748,17908,18368,28960,18688.0,18212.8,17180.7,16550.712765957447,16550.712765957447
94,20170316,18268,18608,17808,18488,32201,18664.0,18229.8,17212.716666666667,16571.105263157893,16571.105263157893
95,20170317,18488,18508,17908,18428,43464,18588.0,18262.8,17235.066666666666,16590.447916666668,16590.447916666668
96,20170320,18428,18428,17988,18228,22887,18432.0,18254.8,17258.75,16607.329896907217,16607.329896907217
97,20170321,18028,18228,17728,18048,27650,18312.0,18203.8,17280.433333333334,16622.030612244896,16622.030612244896
98,20170322,17888,18088,17728,17988,18884,18236.0,18152.8,17304.116666666665,16635.828282828283,16635.828282828283
99,20170323,17808,18088,17647,17968,22190,18132.0,18118.8,17327.466666666667,16649.15,16649.15
100,20170324,17948,19088,17828,19088,78676,18264.0,18166.8,17358.816666666666,16673.29702970297,16673.29702970297
101,20170327,19328,19608,19048,19228,73933,18464.0,18245.85,17398.166666666668,16698.343137254902,16698.343137254902
102,20170328,19228,20089,19068,19528,117197,18760.0,18346.9,17441.183333333334,16725.81553398058,16725.81553398058
103,20170329,19528,19908,19408,19728,54304,19108.0,18434.9,17469.183333333334,16754.68269230769,16754.68269230769
104,20170330,19728,19968,19528,19928,29175,19500.0,18546.9,17505.85,16784.904761904763,16784.904761904763
105,20170331,20129,20129,19348,19888,64712,19660.0,18677.95,17549.2,16814.17924528302,16814.17924528302
106,20170403,19608,19908,19588,19868,48062,19788.0,18789.0,17580.866666666665,16842.719626168226,16842.719626168226
107,20170404,19808,19828,19368,19568,41289,19796.0,18869.0,17607.2,16867.953703703704,16867.953703703704
108,20170405,19568,19988,19148,19528,48704,19756.0,18947.0,17650.883333333335,16892.357798165136,16892.357798165136
109,20170406,19388,19668,19068,19268,46472,19624.0,18980.0,17692.233333333334,16913.954545454544,16913.954545454544
110,20170407,19088,19248,18748,19088,52572,19464.0,18994.0,17730.916666666668,16933.54054054054,16933.54054054054
111,20170410,19088,19108,18688,18708,32476,19232.0,18979.0,17768.266666666666,16949.383928571428,16949.383928571428
112,20170411,18548,18988,18008,18808,74655,19080.0,18987.0,17813.283333333333,16965.83185840708,16965.83185840708
113,20170412,18488,18808,18208,18748,58585,18924.0,19006.0,17848.966666666667,16981.464912280702,16981.464912280702
114,20170413,18748,21809,18728,20809,368288,19232.2,19122.05,17924.333333333332,17014.747826086958,17014.747826086958
115,20170414,20929,22009,20489,21369,154491,19688.4,19269.1,18005.7,17052.28448275862,17052.28448275862
116,20170417,21769,23090,21089,23050,151558,20556.8,19510.2,18118.416666666668,17103.547008547008,17103.547008547008
117,20170418,23050,23170,22089,22770,55826,21349.2,19746.3,18230.133333333335,17151.56779661017,17151.56779661017
118,20170419,22770,23770,22370,23530,94282,22305.6,20023.4,18364.85,17205.168067226892,17205.168067226892
119,20170420,23010,23450,22810,23170,60159,22777.8,20283.5,18483.566666666666,17254.875,17254.875
120,20170421,23250,23290,22169,22410,73683,22986.0,20449.6,18595.616666666665,17283.558333333334,17297.479338842975
121,20170424,22410,22570,21809,22410,58977,22858.0,20608.7,18702.333333333332,17331.083333333332,17339.385245901638
122,20170425,22410,23570,22049,23530,75427,23010.0,20808.8,18829.05,17411.45,17389.71544715447
123,20170426,23490,23690,23130,23610,51830,23026.0,21002.9,18959.1,17491.483333333334,17439.879032258064
124,20170427,23610,23890,23330,23650,66719,23122.0,21189.0,19080.483333333334,17573.183333333334,17489.56
125,20170428,23650,23890,23410,23610,39985,23362.0,21375.1,19207.2,17654.55,17538.134920634922
126,20170502,23610,23810,22810,23370,48404,23554.0,21550.2,19338.916666666668,17721.916666666668,17584.055118110235
127,20170504,23570,23850,23210,23530,27748,23554.0,21748.3,19473.3,17802.45,17630.5078125
128,20170508,23690,23770,22530,23210,131791,23474.0,21932.4,19603.683333333334,17871.483333333334,17673.75968992248
129,20170510,23130,23370,22490,22530,63205,23250.0,22095.5,19697.066666666666,17938.35,17711.115384615383
130,20170511,22289,22490,20849,21929,284079,22913.8,22237.55,19771.1,17997.208333333332,17743.31297709924
131,20170512,21929,21929,20929,21209,108536,22481.6,22362.6,19836.466666666667,18050.066666666666,17769.56818181818
132,20170515,21609,21609,20809,20969,481480,21969.4,22470.65,19887.483333333334,18095.583333333332,17793.624060150374
133,20170516,21129,21529,20889,21369,117590,21601.2,22601.7,19940.166666666668,18143.433333333334,17820.305970149253
134,20170517,21729,21849,21249,21489,83039,21393.0,22635.7,19995.85,18193.45,17847.48148148148
135,20170518,21249,21249,20369,20729,127913,21153.0,22603.7,20045.2,18231.633333333335,17868.66911764706
136,20170519,20729,21489,20329,21369,111110,21185.0,22519.65,20094.883333333335,18273.65,17894.218978102188
137,20170522,21249,21569,20689,21209,44428,21233.0,22441.6,20130.566666666666,18318.333333333332,17918.239130434784
138,20170523,20929,21449,20809,21049,55893,21169.0,22317.55,20164.583333333332,18365.683333333334,17940.762589928057
139,20170524,20929,21209,20809,20969,26516,21065.0,22207.5,20203.266666666666,18408.033333333333,17962.39285714286
140,20170525,20849,21049,20409,20689,44496,21057.0,22121.45,20245.95,18451.05,17981.7304964539
141,20170526,20689,21049,20489,20929,27985,20969.0,22047.4,20300.65,18499.408333333333,18002.485915492958
142,20170529,20929,21129,20569,20849,40347,20897.0,21913.35,20356.35,18550.266666666666,18022.39160839161
143,20170530,20929,20969,20569,20969,44865,20881.0,21781.3,20406.366666666665,18597.958333333332,18042.854166666668
144,20170531,20969,21649,20969,21329,91950,20953.0,21665.25,20467.05,18650.65,18065.51724137931
145,20170601,21449,21489,20889,21209,49121,21057.0,21545.2,20532.75,18699.333333333332,18087.04794520548
146,20170602,21369,21369,20689,20729,81165,21017.0,21413.15,20584.116666666665,18738.683333333334,18105.020408163266
147,20170605,20889,21089,20409,20449,42054,20937.0,21259.1,20625.466666666667,18777.866666666665,18120.858108108107
148,20170607,20649,20649,19848,19848,75417,20712.8,21091.0,20656.8,18810.208333333332,18132.44966442953
149,20170608,20009,20569,19968,20089,44423,20464.8,20968.95,20681.483333333334,18845.558333333334,18145.493333333332
150,20170609,20089,20449,19888,20089,59032,20240.8,20876.95,20702.833333333332,18881.908333333333,18158.364238410595
151,20170612,20089,20089,19528,19988,41887,20092.6,20815.9,20719.166666666668,18917.75,18170.401315789473
152,20170613,19948,20169,19168,19408,111697,19884.4,20737.85,20731.833333333332,18941.591666666667,18178.49019607843
153,20170614,19408,19688,18688,18688,107456,19652.4,20603.8,20737.166666666668,18958.933333333334,18181.7987012987
154,20170615,18708,18888,17808,17888,136776,19212.2,20423.75,20727.166666666668,18969.941666666666,18179.90322580645
155,20170616,18068,18448,17627,18388,60781,18872.0,20306.7,20726.5,18980.783333333333,18181.23717948718
156,20170619,18248,19028,18108,18748,60699,18624.0,20175.65,20735.166666666668,18996.958333333332,18184.84713375796
157,20170620,18748,18848,18188,18568,59049,18456.0,20043.6,20743.833333333332,19012.133333333335,18187.272151898735
158,20170621,18268,18548,17968,18108,43983,18340.0,19896.55,20745.833333333332,19024.975,18186.77358490566
159,20170622,18308,18308,17267,18048,67851,18372.0,19750.5,20747.166666666668,19037.316666666666,18185.90625
160,20170623,18248,18568,17828,18568,33470,18408.0,19644.45,20738.5,19048.658333333333,18188.27950310559
161,20170626,18228,18568,18168,18488,14148,18356.0,19522.4,20726.166666666668,19062.166666666668,18190.12962962963
162,20170627,18288,18828,18288,18468,23599,18336.0,19403.35,20708.5,19074.841666666667,18191.83435582822
163,20170628,18708,19188,18488,19188,57540,18552.0,19314.3,20699.5,19084.341666666667,18197.908536585364
164,20170629,19148,20369,19148,20289,166314,19000.2,19262.3,20705.516666666666,19105.683333333334,18210.581818181818
165,20170630,20369,21009,20329,20769,123520,19440.4,19240.3,20720.2,19134.7,18225.993975903613
166,20170703,20849,21009,20249,20249,42194,19792.6,19216.3,20726.55,19153.708333333332,18238.107784431137
167,20170704,20169,20409,19848,19888,32676,20076.6,19188.25,20731.883333333335,19169.541666666668,18247.928571428572
168,20170705,19888,20049,19588,19848,33858,20208.6,19188.25,20737.216666666667,19194.05,18257.39644970414
169,20170706,19888,20089,19348,19428,94432,20036.4,19155.2,20739.883333333335,19216.058333333334,18264.282352941176
170,20170707,19428,20529,19408,20369,62106,19956.4,19169.2,20761.233333333334,19246.075,18276.590643274852
171,20170710,20529,20929,20169,20489,47864,20004.4,19194.25,20790.916666666668,19279.591666666667,18289.45348837209
172,20170711,20809,21249,20449,21169,116235,20260.6,19282.3,20830.266666666666,19321.775,18306.098265895955
173,20170712,21329,21409,20449,20689,77212,20428.8,19382.35,20862.616666666665,19355.791666666668,18319.793103448275
174,20170713,21009,21009,20009,20129,66906,20569.0,19494.4,20851.283333333333,19387.808333333334,18330.13142857143
175,20170714,20129,20809,20129,20729,25649,20641.0,19611.45,20840.616666666665,19423.158333333333,18343.761363636364
176,20170717,20769,21169,19928,20049,66771,20553.0,19676.5,20790.6,19454.508333333335,18353.39548022599
177,20170718,20209,20209,19368,19668,110790,20252.8,19731.5,20738.9,19484.516666666666,18360.780898876405
178,20170719,19868,20249,19528,20089,34677,20132.8,19830.55,20681.55,19523.2,18370.435754189944
179,20170720,20289,20649,20049,20209,56106,20148.8,19938.6,20632.2,19557.883333333335,18380.65
180,20170721,20129,20329,20009,20089,25486,20020.8,20014.65,20593.516666666666,19594.566666666666,18390.088397790056
181,20170724,20009,20089,19548,19688,63313,19948.6,20074.65,20548.15,19625.241666666665,18397.21978021978
182,20170725,19868,19888,19008,19448,79541,19904.6,20123.65,20480.116666666665,19654.583333333332,18402.96174863388
183,20170726,19608,19608,19108,19348,34113,19756.4,20131.65,20409.083333333332,19684.091666666667,18408.097826086956
184,20170727,19348,19588,19328,19528,21375,19620.2,20093.6,20340.383333333335,19710.433333333334,18414.151351351353
185,20170728,19528,19628,19248,19248,18124,19452.0,20017.55,20267.683333333334,19737.441666666666,18418.63440860215
186,20170731,19248,19248,18488,19048,49161,19324.0,19957.5,20195.65,19767.283333333333,18422.0
187,20170801,19048,19048,18408,18708,75185,19176.0,19898.5,20115.283333333333,19794.291666666668,18423.521276595744
188,20170802,18908,19008,18688,18968,19899,19100.0,19854.5,20044.583333333332,19824.133333333335,18426.402116402118
189,20170803,19028,19688,18968,19548,59634,19104.0,19860.5,19994.883333333335,19845.975,18432.305263157894
190,20170804,19668,20289,19528,20129,44456,19280.2,19848.5,19964.883333333335,19867.991666666665,18441.18848167539
191,20170807,20049,20209,19968,20049,23147,19480.4,19826.5,19945.55,19891.008333333335,18449.5625
192,20170808,20049,20169,19608,20049,33750,19748.6,19770.5,19930.216666666667,19908.85,18457.84974093264
193,20170809,20209,20209,19688,19888,15928,19932.6,19730.45,19905.533333333333,19922.85,18465.221649484534
194,20170810,19548,19608,18288,18388,206217,19700.6,19643.4,19853.85,19924.85,18464.82564102564
195,20170811,18028,18208,17688,17868,74945,19248.4,19500.35,19806.166666666668,19925.683333333334,18461.780612244896
196,20170814,17788,18368,17688,18028,25489,18844.2,19399.3,19750.483333333334,19922.683333333334,18459.578680203045
197,20170816,18008,18208,17888,17928,30934,18420.0,19312.3,19695.8,19913.183333333334,18456.89393939394
198,20170817,18088,18888,17928,18828,33575,18208.0,19249.25,19658.783333333333,19911.683333333334,18458.75879396985
199,20170818,18728,18888,18408,18828,11640,18296.0,19180.2,19623.1,19913.183333333334,18460.605
200,20170821,18788,18968,18668,18908,9428,18504.0,19121.15,19593.416666666668,19919.683333333334,18462.830845771143
201,20170822,18908,19008,18608,18748,6844,18648.0,19074.15,19557.066666666666,19928.858333333334,18464.242574257427
202,20170823,18868,18868,18228,18408,10732,18744.0,19022.15,19516.383333333335,19936.366666666665,18463.96551724138
203,20170824,18328,18608,18128,18588,14588,18696.0,18984.15,19476.7,19941.533333333333,18464.573529411766
204,20170825,18748,18748,18328,18508,6509,18632.0,18933.15,19429.683333333334,19948.366666666665,18464.78536585366
205,20170828,18808,18808,18288,18528,8226,18556.0,18897.15,19385.0,19958.875,18465.09223300971
206,20170829,18528,18728,18248,18708,10897,18548.0,18880.15,19351.316666666666,19967.716666666667,18466.26570048309
207,20170830,18448,18668,18328,18508,10048,18568.0,18870.15,19318.966666666667,19972.216666666667,18466.466346153848
208,20170831,18508,18648,18208,18428,11542,18536.0,18843.15,19295.3,19976.05,18466.28229665072
209,20170901,18428,18448,18128,18208,11727,18476.0,18776.15,19263.95,19972.716666666667,18465.05238095238
210,20170904,17788,18428,17788,18328,17035,18436.0,18686.1,19234.6,19968.716666666667,18464.402843601896
211,20170905,18088,18528,17908,18088,17562,18312.0,18588.05,19202.933333333334,19961.05,18462.627358490565
212,20170906,17968,18608,17968,18548,20036,18320.0,18513.0,19188.6,19960.216666666667,18463.028169014084
213,20170907,18548,18668,18388,18608,20266,18356.0,18449.0,19187.266666666666,19962.216666666667,18463.705607476637
214,20170908,18768,18788,18448,18788,21166,18472.0,18469.0,19202.266666666666,19964.716666666667,18465.21395348837
215,20170911,18688,18788,18488,18688,25973,18544.0,18510.0,19207.266666666666,19966.883333333335,18466.24537037037
216,20170912,18688,18688,18288,18288,15161,18584.0,18523.0,19199.6,19967.383333333335,18465.423963133642
217,20170913,18408,18608,17848,18008,22880,18476.0,18527.0,19190.266666666666,19967.05,18463.325688073393
218,20170914,18168,18168,17447,17948,38313,18344.0,18483.0,19187.6,19966.716666666667,18460.972602739726
219,20170915,17928,18088,17647,17848,10465,18156.0,18434.0,19184.266666666666,19965.716666666667,18458.186363636363
220,20170918,18008,18008,17647,17788,25199,17976.0,18378.0,19171.266666666666,19954.883333333335,18455.153846153848
221,20170919,17728,17948,17607,17808,14813,17880.0,18331.0,19159.933333333334,19943.05,18452.23873873874
222,20170920,17808,18028,17287,17287,39333,17735.8,18274.95,19140.25,19924.375,18447.013452914798
223,20170921,17327,17567,16707,17027,28083,17551.6,18196.9,19104.233333333334,19901.866666666665,18440.67410714286
224,20170922,17007,17668,16767,17407,38441,17463.4,18141.85,19056.2,19880.858333333334,18436.08
225,20170925,17327,17647,16907,17067,22762,17319.2,18068.8,18994.5,19857.35,18430.022123893807
226,20170926,17087,17507,16927,17167,12209,17191.0,17991.75,18943.133333333335,19834.841666666667,18424.458149779737
227,20170927,17127,17688,17067,17567,33043,17247.0,17944.7,18904.45,19818.166666666668,18420.697368421053
228,20170928,17888,17928,17668,17748,27400,17391.2,17910.7,18869.45,19803.333333333332,18417.75982532751
229,20170929,17988,18108,17607,18028,23974,17515.4,17901.7,18846.116666666665,19793.0,18416.065217391304
230,20171010,18068,18228,17968,18088,34210,17719.6,17889.7,18808.1,19784.666666666668,18414.64502164502
231,20171011,18008,18208,17968,18128,25199,17911.8,17891.7,18768.75,19779.833333333332,18413.40948275862
232,20171012,18068,18548,18008,18488,32816,18096.0,17888.7,18724.066666666666,19777.166666666668,18413.729613733907
233,20171013,18488,18888,18268,18388,28247,18224.0,17877.7,18685.716666666667,19774.166666666668,18413.619658119656
234,20171016,18308,18608,18248,18248,13606,18268.0,17850.7,18654.366666666665,19752.825,18412.91489361702
235,20171017,18268,18428,18208,18368,11145,18324.0,17834.7,18615.016666666666,19727.816666666666,18412.724576271186
236,20171018,18408,18628,18348,18528,23727,18404.0,17846.7,18589.666666666668,19690.133333333335,18413.210970464133
237,20171019,18548,18748,18548,18668,11877,18440.0,17879.7,18573.0,19655.95,18414.28151260504
238,20171020,18608,18688,18468,18548,16338,18472.0,17909.7,18547.316666666666,19614.433333333334,18414.8410041841
239,20171023,18488,18928,18428,18548,6292,18532.0,17944.7,18519.633333333335,19575.916666666668,18415.395833333332
240,20171024,18568,18808,18488,18568,10675,18572.0,17983.7,18494.283333333333,19543.9,18413.729166666668
241,20171025,18568,18608,18488,18588,12849,18584.0,18022.7,18475.95,19512.05,18421.566666666666
242,20171026,18748,19288,18588,19228,70172,18696.0,18119.75,18472.283333333333,19476.2,18443.825
243,20171027,19508,19968,19248,19928,61568,18972.0,18264.8,18481.95,19445.516666666666,18468.5
244,20171030,19968,20289,19808,20169,31204,19296.2,18402.9,18492.633333333335,19416.508333333335,18494.845833333333
245,20171031,20169,20289,19808,20289,43354,19640.4,18564.0,18509.983333333334,19388.833333333332,18521.691666666666
246,20171101,23970,24370,20649,21289,1134192,20180.6,18770.1,18547.333333333332,19371.491666666665,18546.704166666666
247,20171102,20809,21609,20689,20929,140810,20520.8,18938.2,18584.35,19349.816666666666,18576.133333333335
248,20171103,21129,21969,20889,21969,105562,20929.0,19149.25,18634.366666666665,19339.475,18605.479166666668
249,20171106,21969,23410,21609,23170,206949,21529.2,19406.35,18694.733333333334,19344.808333333334,18641.579166666666
250,20171107,23410,23410,22289,22650,146497,22001.4,19634.45,18736.75,19350.816666666666,18674.0125
251,20171108,22410,22930,22049,22410,78019,22225.6,19848.55,18776.1,19360.825,18705.445833333335
252,20171109,22450,22890,22049,22730,57218,22585.8,20060.65,18820.783333333333,19375.5,18735.541666666668
253,20171110,23050,24010,22570,23290,132418,22850.0,20305.75,18877.483333333334,19391.508333333335,18767.470833333333
254,20171113,23370,24410,23210,23650,245540,22946.0,20575.85,18965.183333333334,19409.516666666666,18801.483333333334
255,20171114,26000,27600,24250,24700,274599,23356.0,20892.45,19079.05,19442.608333333334,18837.120833333334
256,20171115,24800,25400,24350,24350,54859,23744.0,21183.55,19184.416666666668,19467.45,18870.55
257,20171116,24800,25900,24400,25450,70609,24288.0,21522.65,19309.783333333333,19502.791666666668,18910.5625
258,20171117,25400,25400,24200,24800,36093,24590.0,21835.25,19409.316666666666,19534.05,18949.866666666665
259,20171120,24800,25200,24300,24350,24885,24730.0,22125.35,19501.35,19562.225,18985.129166666666
260,20171121,24350,24700,23600,23650,32304,24520.0,22379.45,19580.383333333335,19586.9,19018.975
