,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20080904,4831,5138,4785,5138,292420,4908.0,5067.9,4824.051282051282,4824.051282051282,4824.051282051282
39,20080905,5008,5506,4969,5414,733346,4972.4,5072.5,4838.8,4838.8,4838.8
40,20080908,5514,5621,5414,5598,723918,5150.2,5074.8,4857.317073170731,4857.317073170731,4857.317073170731
41,20080909,5690,5690,5307,5437,541841,5292.8,5070.55,4871.119047619048,4871.119047619048,4871.119047619048
42,20080910,5314,5506,5276,5498,294637,5417.0,5084.7,4885.697674418605,4885.697674418605,4885.697674418605
43,20080911,5522,5859,5445,5675,601075,5524.4,5113.45,4903.636363636364,4903.636363636364,4903.636363636364
44,20080912,5798,5798,5445,5591,575015,5559.8,5138.0,4918.9111111111115,4918.9111111111115,4918.9111111111115
45,20080916,5023,5230,4755,4755,572198,5391.2,5118.1,4915.347826086957,4915.347826086957,4915.347826086957
46,20080917,4862,5107,4716,4801,965013,5264.0,5100.5,4912.914893617021,4912.914893617021,4912.914893617021
47,20080918,4479,4555,4110,4433,1484198,5051.0,5065.25,4902.916666666667,4902.916666666667,4902.916666666667
48,20080919,4663,4732,4548,4601,627872,4836.2,5038.4,4896.755102040816,4896.755102040816,4896.755102040816
49,20080922,4663,4724,4387,4394,437502,4596.8,5009.65,4886.7,4886.7,4886.7
50,20080923,4302,4624,4218,4617,514190,4569.2,4995.1,4881.411764705882,4881.411764705882,4881.411764705882
51,20080924,4624,4701,4509,4647,272384,4538.4,4986.65,4876.903846153846,4876.903846153846,4876.903846153846
52,20080925,4678,4923,4571,4862,531110,4624.2,4986.65,4876.622641509434,4876.622641509434,4876.622641509434
53,20080926,4939,4939,4678,4686,341946,4641.2,4977.45,4873.092592592592,4873.092592592592,4873.092592592592
54,20080929,4762,4877,4571,4755,730138,4713.4,4960.6,4870.945454545455,4870.945454545455,4870.945454545455
55,20080930,4387,4747,4310,4739,421372,4737.8,4962.1,4868.589285714285,4868.589285714285,4868.589285714285
56,20081001,4793,4808,4640,4739,237033,4756.2,4962.85,4866.315789473684,4866.315789473684,4866.315789473684
57,20081002,4739,4793,4647,4770,249369,4737.8,4957.5,4864.6551724137935,4864.6551724137935,4864.6551724137935
58,20081006,4632,4693,4433,4486,354262,4697.8,4924.9,4858.237288135593,4858.237288135593,4858.237288135593
59,20081007,4402,4601,3988,4601,264078,4667.0,4884.25,4853.95,4853.95,4853.95
60,20081008,4448,4617,4302,4425,362640,4604.2,4825.6,4868.65,4846.918032786885,4846.918032786885
61,20081009,4463,4601,4379,4601,308166,4576.6,4783.8,4885.0,4842.951612903225,4842.951612903225
62,20081010,4387,4471,3988,4448,375804,4512.2,4731.3,4901.233333333334,4836.68253968254,4836.68253968254
63,20081013,4601,4663,4540,4647,304293,4544.4,4679.9,4917.2,4833.71875,4833.71875
64,20081014,4801,5199,4701,5069,781528,4638.0,4653.8,4931.0,4837.338461538461,4837.338461538461
65,20081015,4985,5031,4739,4793,479067,4711.6,4655.7,4942.883333333333,4836.666666666667,4836.666666666667
66,20081016,4463,4632,4141,4325,1194764,4656.4,4631.9,4946.85,4829.0298507462685,4829.0298507462685
67,20081017,4532,4578,4187,4410,571735,4648.8,4630.75,4949.8,4822.867647058823,4822.867647058823
68,20081020,4463,4525,4218,4456,398643,4610.6,4623.5,4943.033333333334,4817.550724637681,4817.550724637681
69,20081021,4494,4525,4279,4333,503445,4463.4,4620.45,4934.216666666666,4810.628571428571,4810.628571428571
70,20081022,4264,4463,4003,4248,429907,4354.4,4602.0,4919.133333333333,4802.704225352113,4802.704225352113
71,20081023,4072,4110,3612,3735,1337545,4236.4,4556.4,4884.366666666667,4787.875,4787.875
72,20081024,3727,3811,3175,3175,1178151,3989.4,4472.05,4850.366666666667,4765.780821917808,4765.780821917808
73,20081027,2929,3221,2699,2699,988120,3638.0,4372.7,4813.55,4737.851351351352,4737.851351351352
74,20081028,2377,2922,2301,2876,4311406,3346.6,4278.75,4776.616666666667,4713.026666666667,4713.026666666667
75,20081029,3060,3160,2446,2531,1950989,3003.2,4168.35,4736.75,4684.315789473684,4684.315789473684
76,20081030,2745,2906,2577,2906,1717724,2837.4,4076.7,4704.533333333334,4661.220779220779,4661.220779220779
77,20081031,2929,3298,2807,3106,1779794,2823.6,3993.5,4671.183333333333,4641.282051282052,4641.282051282052
78,20081103,3221,3566,3167,3566,1143745,2997.0,3947.5,4646.766666666666,4627.670886075949,4627.670886075949
79,20081104,3650,3949,3374,3834,1444700,3188.6,3909.15,4621.966666666666,4617.75,4617.75
80,20081105,3911,4049,3451,3635,1777701,3409.4,3869.65,4590.016666666666,4605.617283950617,4605.617283950617
81,20081106,3374,3390,3091,3091,755188,3446.4,3794.15,4549.5,4587.1463414634145,4587.1463414634145
82,20081107,2868,3405,2722,3397,1784834,3504.6,3741.6,4519.2,4572.807228915663,4572.807228915663
83,20081110,3436,3658,3221,3451,1432860,3481.6,3681.8,4491.716666666666,4559.452380952381,4559.452380952381
84,20081111,3290,3497,3275,3374,495524,3389.6,3597.05,4462.95,4545.505882352942,4545.505882352942
85,20081112,3221,3405,3160,3252,537036,3313.0,3520.0,4431.266666666666,4530.46511627907,4530.46511627907
86,20081113,3021,3106,2899,3068,576449,3308.4,3457.15,4396.516666666666,4513.6551724137935,4513.6551724137935
87,20081114,3252,3344,3144,3236,612016,3276.2,3398.45,4364.816666666667,4499.136363636364,4499.136363636364
88,20081117,3160,3451,3160,3351,848078,3256.2,3343.2,4335.033333333334,4486.23595505618,4486.23595505618
89,20081118,3328,3413,3114,3114,481336,3204.2,3282.25,4304.116666666667,4470.988888888889,4470.988888888889
90,20081119,3198,3213,2868,2975,668074,3148.8,3218.6,4271.9,4454.549450549451,4454.549450549451
91,20081120,2761,2830,2546,2569,617903,3049.0,3160.3,4234.45,4434.054347826087,4434.054347826087
92,20081121,2439,2868,2377,2845,752945,2970.8,3143.8,4200.833333333333,4416.967741935484,4416.967741935484
93,20081124,2860,2991,2753,2753,595031,2851.2,3146.5,4165.55,4399.265957446809,4399.265957446809
94,20081125,2914,2998,2768,2776,776345,2783.6,3141.5,4126.95,4382.178947368421,4382.178947368421
95,20081126,2837,2922,2837,2876,443266,2763.8,3158.75,4096.4,4366.489583333333,4366.489583333333
96,20081127,2968,3114,2945,2968,491142,2843.6,3161.85,4067.133333333333,4352.072164948454,4352.072164948454
97,20081128,3014,3190,2914,3052,652994,2885.0,3159.15,4036.7166666666667,4338.806122448979,4338.806122448979
98,20081201,3091,3206,2937,2937,776260,2921.8,3127.7,4000.0333333333333,4324.646464646465,4324.646464646465
99,20081202,2776,2899,2745,2837,497258,2934.0,3077.85,3957.0833333333335,4309.77,4309.77
100,20081203,2922,3167,2860,3060,1040508,2970.8,3049.1,3914.7833333333333,4297.39603960396,4297.39603960396
101,20081204,3160,3359,3091,3183,1148570,3013.8,3053.7,3877.2166666666667,4286.470588235294,4286.470588235294
102,20081205,3213,3497,3098,3420,983426,3087.4,3054.85,3842.5833333333335,4278.058252427184,4278.058252427184
103,20081208,3604,3758,3451,3758,950845,3251.6,3070.2,3810.633333333333,4273.057692307692,4273.057692307692
104,20081209,3834,3850,3604,3834,734278,3451.0,3093.2,3781.35,4268.8761904761905,4268.8761904761905
105,20081210,3781,4202,3758,4202,955292,3679.4,3140.7,3772.133333333333,4268.245283018868,4268.245283018868
106,20081211,4156,4241,4018,4064,744273,3855.6,3190.5,3759.85,4266.336448598131,4266.336448598131
107,20081212,4003,4126,3681,3988,620883,3969.2,3228.1,3752.4333333333334,4263.759259259259,4263.759259259259
108,20081215,4141,4479,4110,4394,1094174,4096.4,3280.25,3748.983333333333,4264.954128440367,4264.954128440367
109,20081216,4318,4387,4195,4218,466607,4173.2,3335.45,3746.05,4264.527272727273,4264.527272727273
110,20081217,4387,4387,3965,4141,567986,4161.0,3393.75,3738.116666666667,4263.414414414415,4263.414414414415
111,20081218,4087,4225,3942,4072,524459,4162.6,3468.9,3728.5333333333333,4261.705357142857,4261.705357142857
112,20081219,3972,4241,3972,4225,726115,4210.0,3537.9,3717.9166666666665,4261.380530973452,4261.380530973452
113,20081222,4333,4356,4202,4356,350963,4202.4,3618.05,3712.4166666666665,4262.210526315789,4262.210526315789
114,20081223,4295,4364,4072,4356,376951,4230.0,3697.05,3705.766666666667,4263.026086956522,4263.026086956522
115,20081224,4248,4287,3988,4202,327374,4242.2,3763.35,3696.8166666666666,4262.5,4262.5
116,20081226,4202,4202,4080,4141,258281,4256.0,3822.0,3686.85,4261.461538461538,4261.461538461538
117,20081229,4087,4264,4064,4172,227129,4245.4,3878.0,3676.883333333333,4260.703389830508,4260.703389830508
118,20081230,4218,4225,4103,4172,192717,4208.6,3939.75,3671.65,4259.957983193277,4259.957983193277
119,20090102,4195,4248,4011,4110,404387,4159.4,4003.4,3663.4666666666667,4258.708333333333,4258.708333333333
120,20090105,4271,4271,3995,3995,694070,4118.0,4050.15,3656.3,4262.475,4256.528925619835
121,20090106,4057,4118,3942,4003,630761,4090.4,4091.15,3646.3333333333335,4265.666666666667,4254.450819672131
122,20090107,4018,4064,3965,4003,502995,4056.6,4120.3,3638.9166666666665,4270.075,4252.40650406504
123,20090108,3995,4256,3926,4064,1097792,4035.0,4135.6,3629.2,4273.2,4250.887096774193
124,20090109,4118,4126,4003,4087,354666,4030.4,4148.25,3612.8333333333335,4271.916666666667,4249.576
125,20090112,4126,4126,3926,3934,326024,4018.2,4134.85,3598.516666666667,4270.7,4247.071428571428
126,20090113,3873,3980,3842,3942,258933,4006.0,4128.75,3592.133333333333,4269.491666666667,4244.669291338582
127,20090114,3988,4371,3942,4164,1024039,4038.2,4137.55,3588.0333333333333,4268.916666666667,4244.0390625
128,20090115,4064,4318,4011,4095,558865,4044.4,4122.6,3582.016666666667,4262.525,4242.883720930233
129,20090116,4218,4479,4164,4341,873290,4095.2,4128.75,3582.15,4258.183333333333,4243.638461538461
130,20090119,4525,4640,4295,4341,1044283,4176.6,4138.75,3583.7,4251.416666666667,4244.381679389313
131,20090120,4364,4394,4095,4126,658190,4213.4,4141.45,3590.2166666666667,4237.291666666667,4243.484848484848
132,20090121,3926,4248,3558,3988,823113,4178.2,4129.6,3603.766666666667,4227.066666666667,4241.563909774436
133,20090122,4064,4179,4018,4018,489584,4162.8,4112.7,3625.75,4219.65,4239.895522388059
134,20090123,3942,4026,3919,3957,258953,4086.0,4092.75,3643.766666666667,4210.191666666667,4237.8
135,20090128,4003,4141,4003,4034,358630,4024.6,4084.35,3668.8166666666666,4202.783333333334,4236.301470588235
136,20090129,4118,4341,3988,4172,1724414,4033.8,4085.9,3689.9166666666665,4197.225,4235.832116788321
137,20090130,4218,4433,4195,4233,988746,4082.8,4088.95,3708.7,4189.941666666667,4235.811594202899
138,20090202,4279,4302,4141,4164,393845,4112.0,4088.55,3718.6666666666665,4182.716666666666,4235.294964028777
139,20090203,4179,4233,4172,4202,230128,4161.0,4093.15,3724.8,4173.383333333333,4235.057142857143
140,20090204,4295,4333,4233,4318,499788,4217.8,4109.3,3736.1833333333334,4163.1,4235.645390070922
141,20090205,4364,4563,4348,4387,1533033,4260.8,4128.5,3757.7833333333333,4153.641666666666,4236.711267605634
142,20090206,4517,4517,4341,4379,622109,4290.0,4147.3,3774.15,4146.675,4237.706293706294
143,20090209,4502,4502,4364,4394,473525,4336.0,4163.8,3789.866666666667,4140.791666666667,4238.791666666667
144,20090210,4517,4824,4479,4732,1728221,4442.0,4196.05,3812.5,4137.725,4242.193103448276
145,20090211,4678,4885,4594,4885,918337,4555.4,4243.6,3839.7166666666667,4135.491666666667,4246.595890410959
146,20090212,4862,4877,4678,4755,594894,4629.0,4284.25,3867.8333333333335,4132.175,4250.0544217687075
147,20090213,4793,4969,4724,4808,769147,4714.8,4316.45,3894.0333333333333,4129.425,4253.824324324324
148,20090216,4801,4931,4686,4724,708955,4780.8,4347.9,3916.9166666666665,4125.975,4256.979865771812
149,20090217,4724,4724,4318,4325,727328,4699.4,4347.1,3937.1,4120.608333333334,4257.433333333333
150,20090218,4264,4509,4156,4456,839054,4613.6,4352.85,3961.7833333333333,4116.841666666666,4258.748344370861
151,20090219,4502,4540,4218,4379,579553,4538.4,4365.5,3991.95,4113.2,4259.539473684211
152,20090220,4371,4801,4325,4387,1470930,4454.2,4385.45,4017.65,4109.241666666667,4260.3725490196075
153,20090223,4387,4517,4302,4433,474751,4396.0,4406.2,4045.65,4105.6,4261.493506493506
154,20090224,4302,4402,4256,4256,361180,4382.2,4421.15,4070.3166666666666,4098.633333333333,4261.458064516129
155,20090225,4402,4640,4348,4525,1315090,4396.0,4445.7,4097.8,4097.1,4263.147435897436
156,20090226,4647,4724,4486,4601,819716,4440.4,4467.15,4125.016666666666,4096.075,4265.299363057325
157,20090227,4601,4755,4555,4563,566722,4475.6,4483.65,4150.2,4093.4583333333335,4267.183544303797
158,20090302,4509,4509,4202,4202,572635,4429.4,4485.55,4171.283333333334,4085.6583333333333,4266.773584905661
159,20090303,4218,4371,4072,4149,1932374,4408.0,4482.9,4193.15,4075.116666666667,4266.0375
160,20090304,4149,4325,4095,4302,738575,4363.4,4482.1,4213.85,4064.3166666666666,4266.260869565217
161,20090305,4517,4747,4479,4701,1849043,4383.4,4497.8,4239.15,4058.1833333333334,4268.944444444444
162,20090306,4555,5169,4548,5000,1951478,4470.8,4528.85,4265.483333333334,4054.0333333333333,4273.429447852761
163,20090309,5199,5744,5092,5744,2747005,4779.2,4596.35,4298.583333333333,4054.608333333333,4282.3963414634145
164,20090310,5790,6127,5506,5690,2830559,5087.4,4644.25,4329.516666666666,4055.4333333333334,4290.927272727273
165,20090311,5851,5959,5575,5614,1686754,5349.8,4680.7,4353.05,4062.5916666666667,4298.8975903614455
166,20090312,5690,6120,5675,6081,1778021,5625.8,4747.0,4386.666666666667,4073.258333333333,4309.568862275449
167,20090313,6120,6181,5859,6074,1171233,5840.6,4810.3,4421.433333333333,4086.9333333333334,4320.071428571428
168,20090316,5966,6074,5475,5475,1759406,5786.8,4847.85,4439.45,4094.2166666666667,4326.905325443787
169,20090317,5522,5667,5322,5522,1148185,5753.2,4907.7,4461.183333333333,4103.616666666667,4333.935294117647
170,20090318,5598,5798,5537,5606,914321,5751.6,4965.2,4485.6,4111.858333333334,4341.374269005848
171,20090319,5721,5721,5406,5429,655732,5621.2,5017.7,4508.216666666666,4118.375,4347.697674418605
172,20090320,5429,5575,5399,5537,357215,5513.8,5075.2,4530.083333333333,4124.0,4354.57225433526
173,20090323,5552,5775,5552,5614,585812,5541.6,5134.25,4551.05,4131.733333333334,4361.810344827586
174,20090324,5721,5736,5506,5529,387807,5543.0,5197.9,4570.6,4138.183333333333,4368.48
175,20090325,5598,5790,5460,5790,701920,5579.8,5261.15,4597.066666666667,4146.941666666667,4376.556818181818
176,20090326,5859,6235,5805,5982,1360136,5690.4,5330.2,4627.75,4157.3,4385.627118644068
177,20090327,6043,6089,5736,5736,551256,5730.2,5388.85,4653.816666666667,4165.35,4393.213483146067
178,20090330,5798,6051,5675,5675,717085,5742.4,5462.5,4678.866666666667,4175.258333333333,4400.374301675977
179,20090331,5790,5982,5675,5982,677209,5833.0,5554.15,4710.066666666667,4186.766666666666,4409.1611111111115
180,20090401,6089,6495,6005,6288,1502630,5932.6,5653.45,4748.283333333334,4202.291666666667,4419.541436464088
181,20090402,6434,6526,6074,6196,1162197,5975.4,5728.2,4784.833333333333,4215.583333333333,4429.302197802198
182,20090403,6334,6426,6143,6166,534963,6061.4,5786.5,4820.883333333333,4229.9,4438.792349726776
183,20090406,6166,6273,6112,6242,552684,6174.8,5811.4,4857.183333333333,4243.191666666667,4448.592391304348
184,20090407,6181,6457,6158,6265,575491,6231.4,5840.15,4893.483333333334,4253.158333333334,4458.410810810811
185,20090408,6212,6572,6120,6135,1295778,6200.8,5866.2,4930.166666666667,4264.341666666666,4467.424731182796
186,20090409,6227,6419,6196,6350,663726,6231.6,5879.65,4970.3,4281.216666666666,4477.491978609625
187,20090410,6442,6541,6281,6442,956296,6286.8,5898.05,5008.266666666666,4298.15,4487.941489361702
188,20090413,6549,6871,6457,6595,705825,6357.4,5954.05,5049.933333333333,4315.975,4499.089947089947
189,20090414,6664,6679,6365,6449,448912,6394.2,6000.4,5085.066666666667,4333.608333333334,4509.352631578948
190,20090415,6534,6940,6380,6595,1489564,6486.2,6049.85,5122.633333333333,4353.166666666667,4520.2722513089
191,20090416,6664,6795,6472,6472,697871,6510.6,6102.0,5161.733333333334,4375.975,4530.4375
192,20090417,6549,6595,5913,6089,960332,6440.0,6129.6,5196.75,4400.258333333333,4538.5129533678755
193,20090420,6319,6442,6166,6442,785473,6409.4,6171.0,5237.15,4431.45,4548.3247422680415
194,20090421,6350,6679,6334,6649,723416,6449.4,6227.0,5282.016666666666,4462.891666666666,4559.097435897436
195,20090422,6702,6779,6564,6710,625349,6472.4,6273.0,5326.616666666667,4497.716666666666,4570.071428571428
196,20090423,6725,6725,6572,6603,323416,6498.6,6304.05,5367.133333333333,4528.525,4580.390862944162
197,20090424,6618,6871,6557,6679,617532,6616.6,6351.2,5407.9,4558.3,4590.989898989899
198,20090427,6795,7193,6749,6810,1440567,6690.2,6407.95,5452.0,4585.333333333333,4602.140703517588
199,20090428,6841,7071,6411,6595,986008,6679.4,6438.6,5491.883333333333,4608.341666666666,4612.105
200,20090429,6672,6810,6518,6702,646017,6677.8,6459.3,5531.616666666667,4633.9,4622.502487562189
201,20090430,6848,7094,6848,7025,755468,6762.2,6500.75,5575.583333333333,4666.683333333333,4634.39603960396
202,20090504,7132,7362,7078,7117,847126,6849.8,6548.3,5621.216666666666,4697.683333333333,4646.625615763547
203,20090506,7086,7132,6894,7078,666621,6903.4,6590.1,5665.95,4727.908333333334,4658.544117647059
204,20090507,7193,8114,7193,7745,2881682,7133.4,6664.1,5716.166666666667,4764.333333333333,4673.6
205,20090508,7945,8482,7761,8298,1665506,7452.6,6772.25,5773.05,4806.383333333333,4691.194174757282
206,20090511,8328,8543,8052,8267,1127119,7701.0,6868.1,5831.583333333333,4849.708333333333,4708.468599033817
207,20090512,8298,9341,8144,9203,1479256,8118.2,7006.15,5904.833333333333,4899.433333333333,4730.076923076923
208,20090513,9571,10583,9141,10583,1750317,8819.2,7205.55,6002.483333333334,4959.7,4758.081339712919
209,20090514,11074,12163,11074,12163,1412883,9702.8,7491.25,6133.116666666667,5035.108333333334,4793.342857142857
210,20090515,13635,13957,12163,12347,4294337,10512.6,7778.85,6264.633333333333,5113.208333333333,4829.142180094786
211,20090518,11825,12577,11304,11917,2018810,11242.6,8051.1,6390.266666666666,5191.108333333334,4862.575471698113
212,20090519,12347,13420,12009,12132,1864339,11828.4,8353.25,6519.35,5268.5,4896.704225352113
213,20090520,12209,12669,11963,12454,1223080,12202.6,8653.85,6653.033333333334,5349.341666666666,4932.018691588785
214,20090521,12362,13252,12331,12822,1157215,12334.4,8962.5,6795.8,5433.058333333333,4968.716279069768
215,20090522,13144,14571,13114,13896,2454565,12644.2,9321.8,6951.983333333334,5524.891666666666,5010.0462962962965
216,20090525,14494,14847,11841,13942,1962855,13049.2,9688.75,7107.666666666667,5616.341666666666,5051.207373271889
217,20090526,14111,14233,12423,12730,1547514,13168.8,9991.3,7243.783333333334,5696.991666666667,5086.431192660551
218,20090527,13037,13068,11917,11963,1647921,13070.6,10248.95,7373.133333333333,5772.208333333333,5117.83105022831
219,20090528,11779,12868,11212,12331,1797555,12972.4,10535.75,7509.5,5851.325,5150.618181818182
220,20090529,12331,12531,11733,11749,858979,12543.0,10788.1,7633.616666666667,5923.733333333334,5180.475113122172
221,20090601,11749,13497,11457,13497,1177864,12454.0,11111.7,7780.216666666666,6009.683333333333,5217.936936936937
222,20090602,14571,15322,13727,13834,2295941,12674.8,11447.55,7927.45,6096.466666666666,5256.5739910313905
223,20090603,13696,13957,13098,13282,1137336,12938.6,11757.75,8053.083333333333,6175.833333333333,5292.401785714285
224,20090604,13374,13834,13037,13190,795833,13110.4,12030.0,8178.083333333333,6253.8,5327.502222222222
225,20090605,13374,13635,12884,13190,506164,13398.6,12274.6,8304.35,6328.7,5362.29203539823
226,20090608,13328,13405,12914,13022,394099,13303.6,12512.35,8420.033333333333,6403.35,5396.035242290749
227,20090609,12899,13190,12270,12316,619214,13000.0,12668.0,8524.066666666668,6472.75,5426.3859649122805
228,20090610,12423,12791,11979,12577,581568,12859.0,12767.7,8642.433333333332,6540.941666666667,5457.611353711791
229,20090611,12684,13451,12546,13221,686083,12865.2,12820.6,8770.75,6615.966666666666,5491.365217391304
230,20090612,13236,13282,12837,12853,416736,12797.8,12845.9,8891.533333333333,6688.566666666667,5523.233766233766
231,20090615,12914,13298,12577,13114,587194,12816.2,12905.75,9019.616666666667,6763.916666666667,5555.952586206897
232,20090616,13037,14954,12884,14693,2051709,13291.6,13033.8,9172.216666666667,6851.15,5595.167381974249
233,20090617,14540,16319,14387,15491,2850594,13874.4,13185.65,9336.833333333334,6943.941666666667,5637.457264957265
234,20090618,17055,17331,14893,15031,1467546,14236.4,13296.1,9495.2,7032.9,5677.429787234042
235,20090619,14877,15184,13681,14249,857750,14515.6,13313.75,9636.183333333332,7116.625,5713.75
236,20090622,13942,14693,13942,14111,408234,14715.0,13322.2,9771.666666666666,7199.708333333333,5749.181434599156
237,20090623,13666,14018,13497,13558,354311,14488.0,13363.6,9902.033333333333,7277.925,5781.991596638655
238,20090624,13742,14724,13558,14540,724273,14297.8,13492.45,10049.783333333333,7364.325,5818.635983263598
239,20090625,15215,16718,15184,16718,1386285,14635.2,13711.8,10228.716666666667,7469.391666666666,5864.05
240,20090626,17577,18620,16749,16902,2310216,15165.8,13969.45,10405.616666666667,7576.95,5919.7125
241,20090629,16565,17025,16104,16227,804094,15589.0,14105.95,10572.8,7678.816666666667,5972.241666666667
242,20090630,16626,18282,16626,18098,1784772,16497.0,14319.15,10771.666666666666,7796.275,6033.175
243,20090701,18098,18804,17638,18037,941385,17196.4,14556.9,10968.25,7912.716666666666,6092.958333333333
244,20090702,18282,18926,17884,17945,712479,17441.8,14794.65,11162.916666666666,8028.2,6150.058333333333
245,20090703,17607,18773,17546,18681,722396,17797.6,15069.2,11372.016666666666,8151.091666666666,6210.895833333333
246,20090706,18957,19509,18742,18988,594477,18349.8,15367.5,11582.65,8276.475,6272.983333333334
247,20090707,19264,19325,18466,18834,497352,18497.0,15693.4,11789.183333333332,8398.725,6333.820833333333
248,20090708,18865,18988,18558,18926,332534,18674.8,16010.85,11994.7,8522.316666666668,6392.420833333334
249,20090709,18926,19049,18037,18466,647957,18779.0,16273.1,12194.983333333334,8640.025,6449.104166666667
250,20090710,18650,18896,17699,17914,497010,18625.6,16526.15,12383.633333333333,8753.133333333333,6502.275
251,20090713,17669,17884,16411,16442,558546,18116.4,16692.55,12549.8,8855.766666666666,6546.529166666666
252,20090714,16810,17178,15092,15675,592726,17484.6,16741.65,12709.566666666668,8953.158333333333,6590.1125
253,20090715,15890,16472,15245,15491,551253,16797.6,16741.65,12860.383333333333,9048.766666666666,6634.208333333333
254,20090716,15920,17792,15644,17577,1377669,16619.8,16868.95,13042.516666666666,9162.266666666666,6686.229166666667
255,20090717,16963,17423,16135,16258,729988,16288.6,16969.4,13201.65,9264.133333333333,6733.458333333333
256,20090720,16258,17025,15706,16442,752479,16288.6,17085.95,13365.633333333333,9366.383333333333,6781.804166666667
257,20090721,16380,16994,15859,16043,1901975,16362.2,17210.2,13521.7,9464.8,6827.370833333333
258,20090722,16043,16319,15430,15583,1045672,16380.6,17262.35,13667.916666666666,9559.958333333334,6871.3375
