,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
100,20110406,13148,13148,13081,13081,9,13111.2,13051.25,13109.4,13410.524752475247,13410.524752475247
101,20110407,12811,13081,12811,13081,30,13101.2,13058.0,13100.133333333333,13407.29411764706,13407.29411764706
102,20110408,12895,13064,12895,13064,0,13094.4,13070.65,13089.733333333334,13403.961165048544,13403.961165048544
103,20110411,12845,13401,12845,12895,680,13043.8,13074.0,13077.366666666667,13399.067307692309,13399.067307692309
104,20110412,13452,13452,12828,12845,1343,12993.2,13073.15,13065.283333333333,13393.790476190476,13393.790476190476
105,20110413,13114,13131,12912,12946,183,12966.2,13072.3,13054.333333333334,13389.566037735849,13389.566037735849
106,20110414,12862,13148,12862,12980,56,12946.0,13060.5,13044.783333333333,13385.73831775701,13385.73831775701
107,20110415,12811,13131,12760,13131,594,12959.4,13054.6,13038.6,13383.37962962963,13383.37962962963
108,20110418,13098,13098,12811,12980,1562,12976.4,13047.05,13028.5,13379.678899082568,13379.678899082568
109,20110419,13114,13114,12828,12996,362,13006.6,13045.35,13020.35,13376.190909090908,13376.190909090908
110,20110420,12996,12996,12811,12946,358,13006.6,13038.6,13012.2,13372.315315315316,13372.315315315316
111,20110421,12710,12912,12710,12811,363,12972.8,13025.1,13002.933333333332,13367.30357142857,13367.30357142857
112,20110422,12811,12929,12541,12541,4654,12854.8,13008.25,12987.75,13359.991150442478,13359.991150442478
113,20110425,12946,12946,12255,12255,7892,12709.8,12965.3,12970.05,13350.298245614034,13350.298245614034
114,20110426,12255,12255,12187,12255,10747,12561.6,12915.6,12951.516666666666,13340.773913043478,13340.773913043478
115,20110427,12187,12609,12170,12221,599,12416.6,12875.15,12931.85,13331.120689655172,13331.120689655172
116,20110428,12255,12406,12255,12305,117,12315.4,12833.85,12914.433333333332,13322.350427350428,13322.350427350428
117,20110429,12474,12474,12322,12423,43,12291.8,12800.1,12899.533333333333,13314.728813559323,13314.728813559323
118,20110502,12423,12508,12423,12508,15,12342.4,12768.1,12886.616666666667,13307.949579831933,13307.949579831933
119,20110503,12474,12474,12474,12474,2,12386.2,12736.9,12873.416666666666,13301.0,13301.0
120,20110504,12760,12760,12760,12760,148,12494.0,12720.85,12867.233333333334,13288.775,13296.528925619834
121,20110506,12204,12676,12204,12626,451,12558.2,12698.1,12861.9,13275.858333333334,13291.032786885246
122,20110509,12322,12760,12170,12760,895,12625.6,12682.9,12851.783333333333,13263.633333333333,13286.71544715447
123,20110511,12693,12693,12693,12693,0,12662.6,12672.8,12847.0,13251.416666666666,13281.927419354839
124,20110512,12693,12693,12356,12491,296,12666.0,12655.1,12843.633333333333,13237.933333333332,13275.6
125,20110513,12339,12727,12339,12423,62,12598.6,12628.95,12839.416666666666,13223.466666666667,13268.833333333334
126,20110516,12474,12710,12457,12457,75,12564.8,12602.8,12834.366666666667,13209.558333333332,13262.44094488189
127,20110517,12474,12642,12440,12524,1468,12517.6,12572.45,12830.983333333334,13196.35,13256.671875
128,20110518,12524,12524,12339,12339,1066,12446.8,12540.4,12820.583333333334,13181.741666666667,13249.558139534884
129,20110519,12356,12626,12272,12541,490,12456.8,12517.65,12815.233333333334,13169.1,13244.107692307693
130,20110520,12322,12626,12322,12626,268,12497.4,12501.65,12812.716666666667,13157.025,13239.389312977099
131,20110523,12339,12558,12170,12373,1507,12480.6,12479.75,12806.533333333333,13143.125,13232.825757575758
132,20110524,12170,12541,12137,12457,11668,12467.2,12475.55,12802.033333333333,13130.341666666667,13226.992481203008
133,20110525,12457,12457,11884,12187,1234,12436.8,12472.15,12792.75,13115.308333333332,13219.231343283582
134,20110526,12187,12238,11934,12137,267,12356.0,12466.25,12782.083333333334,13100.416666666666,13211.214814814815
135,20110527,12120,12120,11985,11985,3,12227.8,12454.45,12768.883333333333,13084.541666666666,13202.198529411764
136,20110530,11985,12440,11951,12086,980,12170.4,12443.5,12757.083333333334,13069.366666666667,13194.05109489051
137,20110531,12406,12406,11968,12187,358,12116.4,12431.7,12747.533333333333,13057.0,13186.753623188406
138,20110601,12440,12440,11833,12137,844,12106.4,12413.15,12736.3,13045.058333333332,13179.20143884892
139,20110602,11816,11968,11547,11547,1872,11988.4,12366.8,12714.383333333333,13027.5,13167.542857142857
140,20110603,12305,12305,11564,11749,236,11941.2,12316.25,12696.116666666667,13011.625,13157.482269503545
141,20110607,11597,12069,11597,12069,109,11937.8,12288.4,12681.5,12998.0,13149.81690140845
142,20110608,12002,12002,11800,11985,77,11897.4,12249.65,12667.733333333334,12983.533333333333,13141.67132867133
143,20110609,11816,12052,11597,11850,265,11840.0,12207.5,12651.433333333332,12967.8,13132.701388888889
144,20110610,11732,11800,10788,11715,576,11873.6,12168.7,12632.316666666668,12951.358333333334,13122.924137931035
145,20110613,12052,12052,12052,12052,14,11934.2,12150.15,12617.133333333333,12938.433333333332,13115.589041095891
146,20110614,11496,12036,11462,11867,790,11893.8,12120.65,12594.65,12923.541666666666,13107.095238095239
147,20110615,11850,11850,11547,11833,171,11863.4,12086.1,12571.05,12908.508333333333,13098.486486486487
148,20110616,11833,12137,11597,11715,345,11836.4,12054.9,12547.45,12893.191666666668,13089.20134228188
149,20110617,11800,11800,11597,11800,504,11853.4,12017.85,12526.95,12878.025,13080.606666666667
150,20110620,11800,12086,11800,12086,339,11860.2,11990.85,12510.366666666667,12865.8,13074.019867549669
151,20110621,11631,11850,11631,11850,692,11856.8,11964.7,12489.85,12851.75,13065.967105263158
152,20110622,11631,11850,11631,11800,20,11850.2,11931.85,12471.883333333333,12837.141666666666,13057.692810457516
153,20110623,11665,11951,11631,11951,122,11897.4,11920.05,12452.5,12821.55,13050.506493506493
154,20110624,11901,11901,11631,11884,48,11914.2,11907.4,12429.75,12804.416666666666,13042.98064516129
155,20110627,11496,11867,11496,11867,144,11870.4,11901.5,12410.366666666667,12787.275,13035.442307692309
156,20110628,12052,12052,11547,11934,0,11887.2,11893.9,12390.416666666666,12770.275,13028.426751592357
157,20110629,11462,11850,11462,11850,56,11897.2,11877.05,12369.616666666667,12753.975,13020.968354430379
158,20110630,11496,11884,11462,11833,972,11873.6,11861.85,12347.7,12736.833333333334,13013.496855345911
159,20110701,11462,11833,11462,11833,210,11863.4,11876.15,12326.616666666667,12722.641666666666,13006.11875
160,20110704,11800,11867,11665,11800,289,11850.0,11878.7,12305.266666666666,12707.333333333334,12998.627329192546
161,20110705,11867,11968,11800,11951,816,11853.4,11872.8,12286.433333333332,12693.283333333333,12992.160493827161
162,20110706,11833,11951,11800,11951,347,11873.6,11871.1,12267.883333333333,12678.808333333332,12985.773006134968
163,20110707,11951,11968,11665,11951,355,11897.2,11876.15,12252.15,12664.758333333333,12979.463414634147
164,20110708,11631,12052,11631,12036,688,11937.8,11892.2,12238.666666666666,12651.975,12973.745454545455
165,20110711,12406,12406,11918,12120,23,12001.8,11895.6,12224.9,12639.616666666667,12968.602409638554
166,20110712,11800,12086,11800,12002,1587,12012.0,11902.35,12208.6,12626.691666666668,12962.814371257486
167,20110713,11665,11968,11665,11968,125,12015.4,11909.1,12189.216666666667,12613.908333333333,12956.892857142857
168,20110714,11682,11951,11682,11951,390,12015.4,11920.9,12172.066666666668,12600.283333333333,12950.940828402367
169,20110715,11934,11934,11631,11934,789,11995.0,11927.6,12154.366666666667,12587.358333333334,12944.958823529412
170,20110718,11665,11918,11648,11918,1696,11954.6,11919.2,12137.233333333334,12574.716666666667,12938.95321637427
171,20110719,11665,11918,11665,11901,98,11934.4,11921.75,12122.066666666668,12562.5,12932.918604651162
172,20110720,11901,12002,11901,11901,18,11921.0,11926.8,12111.4,12549.575,12926.953757225434
173,20110721,12052,12052,11749,11749,527,11880.6,11916.7,12102.966666666667,12536.508333333333,12920.183908045978
174,20110722,11816,11934,11580,11800,237,11853.8,11912.5,12095.383333333333,12523.45,12913.782857142856
175,20110725,11968,11968,11968,11968,0,11863.8,11917.55,12091.166666666666,12511.508333333333,12908.40909090909
176,20110726,11968,11968,11968,11968,375,11877.2,11919.25,12085.55,12499.991666666667,12903.09604519774
177,20110727,11968,11968,11968,11968,148,11890.6,11925.15,12077.966666666667,12488.75,12897.842696629214
178,20110728,11800,12036,11732,12002,747,11941.2,11933.6,12069.533333333333,12478.075,12892.837988826815
179,20110729,11934,12019,11732,12019,1781,11985.0,11942.9,12061.95,12467.683333333332,12887.983333333334
180,20110801,12002,12036,11800,12019,1427,11995.2,11953.85,12049.6,12458.416666666666,12883.182320441989
181,20110802,11698,12019,11698,12019,3,12005.4,11957.25,12039.483333333334,12450.691666666668,12878.434065934065
182,20110803,12002,12002,12002,12002,0,12012.2,11959.8,12026.85,12439.316666666668,12873.644808743169
183,20110804,12760,12760,11816,12052,3,12022.2,11964.85,12016.166666666666,12431.583333333334,12869.179347826086
184,20110805,11665,12052,11462,11513,3277,11921.0,11938.7,11999.866666666667,12421.75,12861.848648648649
185,20110808,11513,11749,11462,11682,2973,11853.6,11916.8,11987.516666666666,12413.466666666667,12855.505376344086
186,20110809,10974,12356,10636,11631,19132,11776.0,11898.25,11973.75,12404.058333333332,12848.957219251337
187,20110810,11614,11614,10856,11361,4207,11647.8,11867.9,11954.366666666667,12392.675,12841.04255319149
188,20110811,11648,11648,11277,11564,470,11550.2,11848.55,11941.45,12381.016666666666,12834.285714285714
189,20110812,11597,11597,11311,11311,1630,11509.8,11817.4,11920.95,12368.091666666667,12826.268421052631
190,20110816,11665,11665,11429,11429,248,11459.2,11792.95,11901.0,12356.858333333334,12818.952879581151
191,20110817,11344,11749,11344,11749,301,11482.8,11785.35,11890.6,12348.566666666668,12813.380208333334
192,20110818,11918,12052,11665,12019,1085,11614.4,11791.25,11883.3,12342.666666666666,12809.264248704663
193,20110819,11816,11934,11462,11631,454,11627.8,11785.35,11874.033333333333,12333.391666666666,12803.190721649484
194,20110822,11125,11884,11125,11884,1618,11742.4,11789.55,11869.816666666668,12325.95,12798.476923076923
195,20110823,11479,11934,11479,11833,436,11823.2,11782.8,11867.283333333333,12318.083333333334,12793.551020408164
196,20110824,11816,11833,11479,11833,2224,11840.0,11776.05,11863.066666666668,12310.075,12788.675126903554
197,20110825,11631,11850,11580,11850,681,11806.2,11770.15,11857.45,12302.491666666667,12783.934343434343
198,20110826,11580,11934,11564,11934,457,11866.8,11766.75,11854.066666666668,12295.183333333332,12779.663316582915
199,20110829,11597,11968,11597,11951,995,11880.2,11763.35,11860.8,12287.591666666667,12775.52
200,20110830,11934,11934,11934,11934,0,11900.4,11759.1,11863.883333333333,12280.0,12771.333333333334
201,20110831,11901,11901,11833,11833,173,11900.4,11749.8,11859.95,12270.725,12766.68811881188
202,20110901,11985,11985,11479,11901,2320,11910.6,11744.75,11858.55,12263.141666666666,12762.423645320197
203,20110902,11800,11884,11783,11884,389,11900.6,11736.35,11859.116666666667,12255.275,12758.117647058823
204,20110905,11631,11901,11631,11901,1316,11890.6,11755.75,11862.216666666667,12247.266666666666,12753.936585365853
205,20110906,11901,11901,11901,11901,0,11884.0,11766.7,11859.7,12238.416666666666,12749.796116504855
206,20110907,11901,11901,11901,11901,0,11897.6,11780.2,11860.266666666666,12227.458333333334,12745.695652173914
207,20110908,11901,11901,11901,11901,0,11897.6,11807.2,11861.4,12216.225,12741.634615384615
208,20110909,11901,11901,11901,11901,0,11901.0,11824.05,11864.5,12205.975,12737.612440191388
209,20110914,11901,11901,11901,11901,0,11901.0,11853.55,11866.183333333332,12196.566666666668,12733.628571428571
210,20110915,11901,11901,11901,11901,0,11901.0,11877.15,11863.1,12186.733333333334,12729.682464454976
211,20110916,11901,11901,11901,11901,0,11901.0,11884.75,11863.95,12176.9,12725.77358490566
212,20110919,11901,11901,11901,11901,0,11901.0,11878.85,11865.633333333333,12168.758333333333,12721.901408450703
213,20110920,11901,11901,11901,11901,0,11901.0,11892.35,11864.8,12158.65,12718.065420560748
214,20110921,11901,11901,11901,11901,0,11901.0,11893.2,11865.083333333334,12147.416666666666,12714.26511627907
215,20110922,11901,11901,11901,11901,0,11901.0,11896.6,11865.65,12138.008333333333,12710.5
216,20110923,11901,11901,11901,11901,0,11901.0,11900.0,11865.1,12127.758333333333,12706.769585253456
217,20110926,11901,11901,11901,11901,0,11901.0,11902.55,11865.95,12117.783333333333,12703.073394495414
218,20110927,11901,11901,11901,11901,0,11901.0,11900.9,11867.083333333334,12107.391666666666,12699.410958904109
219,20110928,11901,11901,11901,11901,0,11901.0,11898.4,11868.216666666667,12097.416666666666,12695.781818181818
220,20110929,11901,11901,11901,11901,0,11901.0,11896.75,11869.9,12087.583333333334,12692.18552036199
221,20110930,11901,11901,11901,11901,0,11901.0,11900.15,11869.066666666668,12077.75,12688.621621621622
222,20111004,11901,11901,11901,11901,0,11901.0,11900.15,11868.233333333334,12068.058333333332,12685.089686098654
223,20111005,11901,11901,11901,11901,0,11901.0,11901.0,11867.4,12059.775,12681.589285714286
224,20111006,11901,11901,11901,11901,0,11901.0,11901.0,11865.15,12051.908333333333,12678.12
225,20111007,11901,11901,11901,11901,0,11901.0,11901.0,11861.5,12043.2,12674.681415929204
226,20111010,11901,11901,11901,11901,0,11901.0,11901.0,11859.816666666668,12034.208333333334,12671.273127753304
227,20111011,11901,11901,11901,11901,0,11901.0,11901.0,11858.7,12023.958333333334,12667.894736842105
228,20111012,11901,11901,11901,11901,0,11901.0,11901.0,11857.866666666667,12014.966666666667,12664.545851528384
229,20111013,11901,11901,11901,11901,0,11901.0,11901.0,11857.316666666668,12005.841666666667,12661.226086956522
230,20111014,11901,11901,11901,11901,0,11901.0,11901.0,11857.033333333333,11997.133333333333,12657.935064935065
231,20111017,11901,11901,11901,11901,0,11901.0,11901.0,11857.033333333333,11989.55,12654.672413793103
232,20111018,11901,11901,11901,11901,0,11901.0,11901.0,11857.033333333333,11984.216666666667,12651.437768240343
233,20111019,11901,11901,11901,11901,0,11901.0,11901.0,11859.566666666668,11981.266666666666,12648.23076923077
234,20111020,11901,11901,11901,11901,0,11901.0,11901.0,11861.25,11978.316666666668,12645.051063829787
235,20111021,11901,11901,11901,11901,0,11901.0,11901.0,11860.133333333333,11975.65,12641.898305084746
236,20111024,11901,11901,11901,11901,0,11901.0,11901.0,11859.016666666666,11972.283333333333,12638.772151898735
237,20111025,11901,11901,11901,11901,0,11901.0,11901.0,11857.9,11967.933333333332,12635.672268907563
238,20111026,11901,11901,11901,11901,0,11901.0,11901.0,11856.216666666667,11962.875,12632.598326359832
239,20111027,11901,11901,11901,11901,0,11901.0,11901.0,11854.25,11958.1,12629.55
240,20111028,11901,11901,11901,11901,0,11901.0,11901.0,11852.283333333333,11950.941666666668,12619.858333333334
241,20111031,13131,13131,12204,12474,21090,12015.6,11929.65,11859.866666666667,11949.675,12612.766666666666
242,20111101,12238,12811,12238,12474,4515,12130.2,11958.3,11867.733333333334,11947.291666666666,12605.4625
243,20111102,12508,12575,12373,12558,381,12261.6,11991.15,11876.166666666666,11946.166666666666,12598.791666666666
244,20111103,12390,12541,12305,12491,277,12379.6,12020.65,11892.466666666667,11946.166666666666,12592.05
245,20111104,12390,12491,12390,12423,186,12484.0,12046.75,11904.816666666668,11946.166666666666,12584.816666666668
246,20111107,12777,12777,12170,12524,693,12494.0,12077.9,11919.7,11946.725,12578.141666666666
247,20111108,12390,12777,12170,12524,1683,12504.0,12109.05,11939.083333333334,11946.725,12571.5375
248,20111109,12541,12828,12524,12828,1018,12558.0,12155.4,11960.15,11950.8,12566.270833333334
249,20111110,12541,12777,12339,12373,5053,12534.4,12179.0,11977.85,11949.4,12559.25
250,20111111,12541,12541,12305,12491,145,12548.0,12208.5,11995.55,11948.275,12552.65
251,20111114,12541,12541,12541,12541,800,12551.4,12240.5,12008.75,11949.675,12546.4
252,20111115,12541,12541,12440,12508,1503,12548.2,12270.85,12016.9,11950.1,12540.220833333333
253,20111116,12541,12575,12305,12541,10676,12490.8,12302.85,12032.066666666668,11953.05,12534.179166666667
254,20111117,12794,12794,12474,12541,2281,12524.4,12334.85,12043.016666666666,11956.416666666666,12528.416666666666
255,20111118,12170,12811,12170,12642,4994,12554.6,12371.9,12056.5,11961.891666666666,12523.216666666667
256,20111121,12744,12963,12744,12963,2679,12639.0,12425.0,12075.333333333334,11969.2,12519.283333333333
257,20111122,12963,13013,12339,12996,5069,12736.6,12479.75,12094.433333333332,11975.941666666668,12516.470833333333
258,20111123,12811,13148,12811,13098,6878,12848.0,12539.6,12113.833333333334,11983.95,12514.504166666668
259,20111124,13148,13485,12811,13283,22361,12996.4,12608.7,12136.033333333333,11998.416666666666,12512.958333333334
260,20111125,13384,13384,13148,13182,4202,13104.4,12672.75,12156.833333333334,12010.358333333334,12510.991666666667
261,20111128,13148,13317,12642,13165,8703,13144.8,12707.3,12179.033333333333,12019.491666666667,12508.745833333332
262,20111129,13148,13367,12828,13367,13484,13219.0,12751.95,12203.466666666667,12031.008333333333,12507.270833333334
263,20111130,13350,13418,13182,13418,38357,13283.0,12794.95,12229.033333333333,12044.075,12505.9375
264,20111201,13418,13418,12980,13384,10515,13303.2,12839.6,12253.75,12057.983333333334,12504.670833333334
265,20111202,13098,13300,12777,12912,16449,13249.2,12864.05,12270.6,12065.15,12501.791666666666
