,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20200210,2811,2811,2811,2811,26436,2811.0,2813.8,2812.25,2812.25,2812.25
28,20200211,2811,2818,2811,2811,22437,2811.0,2813.8,2812.206896551724,2812.206896551724,2812.206896551724
29,20200212,2811,2818,2804,2818,36766,2812.4,2814.15,2812.4,2812.4,2812.4
30,20200213,2811,2818,2811,2818,1680,2813.8,2814.5,2812.5806451612902,2812.5806451612902,2812.5806451612902
31,20200214,2818,2846,2811,2832,70852,2818.0,2815.55,2813.1875,2813.1875,2813.1875
32,20200217,2853,2853,2818,2839,34992,2823.6,2817.3,2813.969696969697,2813.969696969697,2813.969696969697
33,20200218,2867,2874,2839,2860,11977,2833.4,2819.4,2815.323529411765,2815.323529411765,2815.323529411765
34,20200219,2853,2860,2839,2853,25,2840.4,2820.8,2816.4,2816.4,2816.4
35,20200220,2832,2846,2825,2846,3423,2846.0,2822.2,2817.222222222222,2817.222222222222,2817.222222222222
36,20200221,2867,2867,2832,2853,11302,2850.2,2823.95,2818.189189189189,2818.189189189189,2818.189189189189
37,20200224,2832,2881,2832,2846,612,2851.6,2825.35,2818.9210526315787,2818.9210526315787,2818.9210526315787
38,20200225,2832,2839,2825,2825,4290,2844.6,2826.05,2819.076923076923,2819.076923076923,2819.076923076923
39,20200226,2825,2846,2825,2846,28593,2843.2,2827.45,2819.75,2819.75,2819.75
40,20200227,2853,2853,2825,2846,87,2843.2,2828.85,2820.390243902439,2820.390243902439,2820.390243902439
41,20200228,2860,2860,2825,2846,1814,2841.8,2830.25,2821.0,2821.0,2821.0
42,20200302,2860,2860,2853,2853,2,2843.2,2832.35,2821.7441860465115,2821.7441860465115,2821.7441860465115
43,20200303,2860,2860,2846,2846,1,2847.4,2834.1,2822.2954545454545,2822.2954545454545,2822.2954545454545
44,20200304,2825,2860,2825,2846,2387,2847.4,2835.85,2822.822222222222,2822.822222222222,2822.822222222222
45,20200305,2832,2846,2825,2846,5304,2847.4,2837.6,2823.3260869565215,2823.3260869565215,2823.3260869565215
46,20200306,2860,2860,2832,2853,390,2848.8,2839.7,2823.9574468085107,2823.9574468085107,2823.9574468085107
47,20200309,2860,2860,2825,2853,1813,2848.8,2841.8,2824.5625,2824.5625,2824.5625
48,20200310,2825,2860,2825,2846,19121,2848.8,2843.55,2825.0,2825.0,2825.0
49,20200311,2860,2860,2825,2860,2453,2851.6,2845.65,2825.7,2825.7,2825.7
50,20200312,2860,2860,2811,2832,4623,2848.8,2846.35,2825.823529411765,2825.823529411765,2825.823529411765
51,20200313,2811,2839,2804,2825,39309,2843.2,2846.0,2825.8076923076924,2825.8076923076924,2825.8076923076924
52,20200316,2804,2818,2804,2818,211,2836.2,2844.95,2825.6603773584907,2825.6603773584907,2825.6603773584907
53,20200317,2811,2825,2797,2804,10441,2827.8,2842.15,2825.259259259259,2825.259259259259,2825.259259259259
54,20200318,2825,2825,2804,2804,7421,2816.6,2839.7,2824.8727272727274,2824.8727272727274,2824.8727272727274
55,20200319,2811,2811,2776,2797,19948,2809.6,2837.25,2824.375,2824.375,2824.375
56,20200320,2790,2804,2769,2804,2355,2805.4,2834.8,2824.0175438596493,2824.0175438596493,2824.0175438596493
57,20200323,2769,2797,2769,2790,5124,2799.8,2832.0,2823.4310344827586,2823.4310344827586,2823.4310344827586
58,20200324,2776,2797,2776,2797,7290,2798.4,2830.6,2822.9830508474574,2822.9830508474574,2822.9830508474574
59,20200325,2776,2811,2776,2797,8740,2797.0,2828.15,2822.55,2822.55,2822.55
60,20200326,2776,2811,2776,2797,15717,2797.0,2825.7,2822.55,2822.1311475409834,2822.1311475409834
61,20200327,2797,2811,2783,2811,1648,2798.4,2823.95,2822.55,2821.951612903226,2821.951612903226
62,20200330,2776,2811,2776,2811,3677,2802.6,2821.85,2822.55,2821.777777777778,2821.777777777778
63,20200331,2790,2804,2790,2804,2401,2804.0,2819.75,2822.55,2821.5,2821.5
64,20200401,2811,2811,2776,2811,20337,2806.8,2818.0,2822.55,2821.3384615384616,2821.3384615384616
65,20200402,2818,2818,2797,2797,318,2806.8,2815.55,2822.3166666666666,2820.969696969697,2820.969696969697
66,20200403,2811,2811,2776,2804,20761,2805.4,2813.1,2822.2,2820.716417910448,2820.716417910448
67,20200406,2804,2804,2776,2804,57,2804.0,2810.65,2822.0833333333335,2820.470588235294,2820.470588235294
68,20200407,2783,2811,2769,2804,59821,2804.0,2808.55,2821.9666666666667,2820.231884057971,2820.231884057971
69,20200408,2783,2804,2776,2797,16003,2801.2,2805.4,2821.733333333333,2819.9,2819.9
70,20200409,2790,2804,2790,2804,1495,2802.6,2804.0,2821.616666666667,2819.676056338028,2819.676056338028
71,20200410,2783,2804,2769,2797,29825,2801.2,2802.6,2821.383333333333,2819.3611111111113,2819.3611111111113
72,20200413,2790,2797,2783,2797,5308,2799.8,2801.55,2821.266666666667,2819.054794520548,2819.054794520548
73,20200414,2776,2811,2776,2811,4093,2801.2,2801.9,2821.15,2818.945945945946,2818.945945945946
74,20200416,2783,2818,2776,2811,1543,2804.0,2802.25,2820.9166666666665,2818.84,2818.84
75,20200417,2811,2811,2783,2804,1865,2804.0,2802.6,2820.6833333333334,2818.6447368421054,2818.6447368421054
76,20200420,2783,2804,2783,2804,1837,2805.4,2802.6,2820.45,2818.4545454545455,2818.4545454545455
77,20200421,2797,2797,2790,2797,731,2805.4,2802.95,2820.1,2818.1794871794873,2818.1794871794873
78,20200422,2790,2797,2790,2797,1430,2802.6,2802.95,2819.866666666667,2817.9113924050635,2817.9113924050635
79,20200423,2797,2797,2790,2797,4724,2799.8,2802.95,2819.516666666667,2817.65,2817.65
80,20200424,2804,2818,2783,2811,1567,2801.2,2803.65,2819.4,2817.567901234568,2817.567901234568
81,20200427,2783,2818,2783,2804,2785,2801.2,2803.3,2819.1666666666665,2817.4024390243903,2817.4024390243903
82,20200428,2811,2811,2790,2804,394,2802.6,2802.95,2819.05,2817.240963855422,2817.240963855422
83,20200429,2804,2804,2804,2804,982,2804.0,2802.95,2818.9333333333334,2817.0833333333335,2817.0833333333335
84,20200504,2811,2811,2804,2804,72,2805.4,2802.6,2818.8166666666666,2816.929411764706,2816.929411764706
85,20200506,2804,2811,2797,2804,5770,2804.0,2802.95,2818.7,2816.779069767442,2816.779069767442
86,20200507,2797,2804,2797,2804,3911,2804.0,2802.95,2818.5833333333335,2816.632183908046,2816.632183908046
87,20200508,2811,2811,2797,2804,33842,2804.0,2802.95,2818.4666666666667,2816.4886363636365,2816.4886363636365
88,20200511,2797,2811,2797,2804,1201,2804.0,2802.95,2818.35,2816.3483146067415,2816.3483146067415
89,20200512,2811,2811,2797,2797,6116,2802.6,2802.95,2818.0,2816.133333333333,2816.133333333333
90,20200513,2804,2804,2797,2804,10925,2802.6,2802.95,2817.766666666667,2816.0,2816.0
91,20200514,2811,2811,2790,2797,6674,2801.2,2802.95,2817.1833333333334,2815.7934782608695,2815.7934782608695
92,20200515,2811,2811,2790,2804,9,2801.2,2803.3,2816.6,2815.6666666666665,2815.6666666666665
93,20200518,2797,2804,2790,2804,8283,2801.2,2802.95,2815.6666666666665,2815.5425531914893,2815.5425531914893
94,20200519,2811,2811,2797,2811,9709,2804.0,2802.95,2814.9666666666667,2815.4947368421053,2815.4947368421053
95,20200520,2811,2811,2797,2804,8224,2804.0,2802.95,2814.266666666667,2815.375,2815.375
96,20200521,2811,2811,2790,2804,4538,2805.4,2802.95,2813.45,2815.257731958763,2815.257731958763
97,20200522,2790,2804,2790,2804,3630,2805.4,2803.3,2812.75,2815.1428571428573,2815.1428571428573
98,20200525,2797,2804,2797,2797,3236,2804.0,2803.3,2812.2833333333333,2814.959595959596,2814.959595959596
99,20200526,2797,2811,2790,2811,11307,2804.0,2804.0,2811.7,2814.92,2814.92
100,20200527,2790,2811,2790,2811,112,2805.4,2804.0,2811.116666666667,2814.8811881188117,2814.8811881188117
101,20200528,2797,2811,2790,2811,1293,2806.8,2804.35,2810.5333333333333,2814.843137254902,2814.843137254902
102,20200529,2797,2804,2797,2804,840,2806.8,2804.35,2809.7166666666667,2814.73786407767,2814.73786407767
103,20200601,2797,2804,2797,2804,1792,2808.2,2804.35,2809.016666666667,2814.6346153846152,2814.6346153846152
104,20200602,2797,2804,2790,2797,3876,2805.4,2804.0,2808.2,2814.4666666666667,2814.4666666666667
105,20200603,2797,2797,2797,2797,1631,2802.6,2803.65,2807.383333333333,2814.301886792453,2814.301886792453
106,20200604,2797,2797,2790,2797,5464,2799.8,2803.3,2806.45,2814.1401869158876,2814.1401869158876
107,20200605,2797,2811,2797,2811,18065,2801.2,2803.65,2805.75,2814.1111111111113,2814.1111111111113
108,20200608,2790,2811,2790,2804,9474,2801.2,2803.65,2805.05,2814.0183486238534,2814.0183486238534
109,20200609,2811,2811,2790,2804,5188,2802.6,2804.0,2804.116666666667,2813.927272727273,2813.927272727273
110,20200610,2797,2804,2790,2804,4208,2804.0,2804.0,2803.65,2813.837837837838,2813.837837837838
111,20200611,2797,2811,2797,2804,8561,2805.4,2804.35,2803.3,2813.75,2813.75
112,20200612,2797,2804,2797,2804,4515,2804.0,2804.35,2803.0666666666666,2813.663716814159,2813.663716814159
113,20200615,2804,2804,2790,2804,10563,2804.0,2804.35,2803.0666666666666,2813.5789473684213,2813.5789473684213
114,20200616,2811,2825,2804,2804,7857,2804.0,2804.0,2803.0666666666666,2813.495652173913,2813.495652173913
115,20200617,2825,2825,2797,2804,6952,2804.0,2804.0,2803.1833333333334,2813.4137931034484,2813.4137931034484
116,20200618,2804,2825,2797,2818,20685,2806.8,2804.7,2803.4166666666665,2813.4529914529912,2813.4529914529912
117,20200619,2797,2811,2790,2811,24625,2808.2,2805.05,2803.766666666667,2813.4322033898306,2813.4322033898306
118,20200622,2797,2811,2783,2797,10338,2806.8,2805.05,2803.766666666667,2813.294117647059,2813.294117647059
119,20200623,2797,2804,2790,2804,2714,2806.8,2804.7,2803.883333333333,2813.2166666666667,2813.2166666666667
120,20200624,2790,2804,2790,2804,11915,2806.8,2804.35,2804.0,2813.275,2813.1404958677685
121,20200625,2783,2818,2783,2797,8082,2802.6,2803.65,2803.766666666667,2813.1583333333333,2813.0081967213114
122,20200626,2804,2804,2804,2804,0,2801.2,2803.65,2803.65,2813.1,2812.9349593495936
123,20200629,2797,2804,2797,2797,5253,2801.2,2803.3,2803.5333333333333,2813.0416666666665,2812.8064516129034
124,20200630,2804,2804,2797,2804,5007,2801.2,2803.65,2803.4166666666665,2812.983333333333,2812.736
125,20200701,2797,2804,2797,2804,3684,2801.2,2804.0,2803.5333333333333,2812.925,2812.6666666666665
126,20200702,2797,2804,2790,2804,2162,2802.6,2804.35,2803.5333333333333,2812.866666666667,2812.5984251968503
127,20200703,2804,2825,2804,2825,1067,2806.8,2805.05,2803.883333333333,2812.983333333333,2812.6953125
128,20200706,2790,2818,2783,2804,24599,2808.2,2805.05,2803.883333333333,2812.925,2812.6279069767443
129,20200707,2811,2811,2790,2797,4182,2806.8,2804.7,2803.883333333333,2812.8083333333334,2812.507692307692
130,20200708,2811,2811,2797,2811,2147,2808.2,2805.05,2804.0,2812.8083333333334,2812.4961832061067
131,20200709,2790,2811,2790,2790,800,2805.4,2804.35,2803.883333333333,2812.633333333333,2812.3257575757575
132,20200710,2797,2804,2790,2804,7098,2801.2,2804.35,2804.0,2812.633333333333,2812.2631578947367
133,20200713,2825,2825,2797,2811,2154,2802.6,2804.7,2804.0,2812.575,2812.2537313432836
134,20200714,2797,2804,2790,2804,10726,2804.0,2804.7,2803.883333333333,2812.4,2812.1925925925925
135,20200715,2797,2797,2797,2797,0,2801.2,2804.35,2803.766666666667,2812.225,2812.080882352941
136,20200716,2783,2797,2783,2797,2264,2802.6,2803.3,2803.65,2812.05,2811.970802919708
137,20200717,2797,2804,2790,2804,80,2802.6,2802.95,2803.766666666667,2811.9333333333334,2811.913043478261
138,20200720,2797,2797,2797,2797,0,2799.8,2802.95,2803.766666666667,2811.8166666666666,2811.8057553956833
139,20200721,2790,2804,2790,2804,4463,2799.8,2802.95,2803.883333333333,2811.7,2811.75
140,20200722,2804,2804,2804,2804,0,2801.2,2802.95,2803.766666666667,2811.5833333333335,2811.695035460993
141,20200723,2804,2804,2804,2804,3,2802.6,2803.3,2803.766666666667,2811.4666666666667,2811.6408450704225
142,20200724,2804,2804,2804,2804,21,2802.6,2803.3,2803.766666666667,2811.4083333333333,2811.5874125874125
143,20200727,2804,2804,2804,2804,3,2804.0,2803.65,2803.766666666667,2811.35,2811.534722222222
144,20200728,2804,2804,2804,2804,0,2804.0,2803.65,2803.766666666667,2811.2916666666665,2811.4827586206898
145,20200729,2804,2804,2790,2797,5226,2802.6,2803.3,2803.65,2811.175,2811.3835616438355
146,20200730,2797,2797,2790,2797,1169,2801.2,2802.95,2803.5333333333333,2811.0583333333334,2811.285714285714
147,20200731,2797,2797,2790,2797,896,2799.8,2801.55,2803.4166666666665,2810.9416666666666,2811.189189189189
148,20200803,2790,2797,2783,2797,4001,2798.4,2801.2,2803.3,2810.825,2811.0939597315437
149,20200804,2783,2797,2783,2790,3256,2795.6,2800.85,2803.1833333333334,2810.5916666666667,2810.9533333333334
150,20200805,2790,2797,2783,2783,9601,2792.8,2799.45,2802.8333333333335,2810.3,2810.7682119205297
151,20200806,2783,2797,2776,2783,9288,2790.0,2799.1,2802.6,2809.891666666667,2810.5855263157896
152,20200807,2797,2797,2790,2790,43,2788.6,2798.4,2802.366666666667,2809.483333333333,2810.450980392157
153,20200810,2797,2797,2783,2797,7940,2788.6,2797.7,2802.25,2808.9583333333335,2810.3636363636365
154,20200811,2797,2797,2797,2797,0,2790.0,2797.35,2802.016666666667,2808.491666666667,2810.277419354839
155,20200812,2797,2797,2776,2790,18635,2791.4,2797.0,2801.7833333333333,2808.025,2810.147435897436
156,20200813,2797,2797,2790,2790,27,2792.8,2796.65,2801.55,2807.5,2810.019108280255
157,20200814,2797,2797,2790,2797,2862,2794.2,2796.3,2801.4333333333334,2807.0916666666667,2809.9367088607596
158,20200818,2797,2797,2790,2790,4138,2792.8,2795.95,2801.3166666666666,2806.8,2809.811320754717
159,20200819,2790,2790,2783,2790,1317,2791.4,2795.25,2800.9666666666667,2806.3333333333335,2809.6875
160,20200820,2790,2790,2776,2783,4338,2790.0,2794.2,2800.5,2805.8083333333334,2809.521739130435
161,20200821,2804,2804,2769,2797,11588,2791.4,2793.85,2800.266666666667,2805.4,2809.4444444444443
162,20200824,2797,2797,2769,2797,15911,2791.4,2793.5,2800.15,2804.9333333333334,2809.3680981595094
163,20200825,2790,2790,2783,2790,607,2791.4,2792.8,2799.9166666666665,2804.4666666666667,2809.25
164,20200826,2783,2790,2783,2790,122,2791.4,2792.1,2799.8,2804.0,2809.133333333333
165,20200827,2790,2790,2790,2790,507,2792.8,2791.75,2799.6833333333334,2803.5333333333333,2809.0180722891564
166,20200828,2790,2790,2769,2783,6159,2790.0,2791.05,2799.45,2802.95,2808.8622754491016
167,20200831,2790,2790,2783,2783,233,2787.2,2790.35,2798.983333333333,2802.366666666667,2808.7083333333335
168,20200901,2790,2790,2776,2783,11419,2785.8,2789.65,2798.633333333333,2801.8416666666667,2808.5562130177514
169,20200902,2783,2783,2783,2783,1849,2784.4,2789.3,2798.2833333333333,2801.2,2808.4058823529413
170,20200903,2790,2790,2783,2783,1,2783.0,2789.3,2797.9333333333334,2800.7916666666665,2808.2573099415204
171,20200904,2790,2804,2783,2797,10389,2785.8,2790.0,2797.8166666666666,2800.5583333333334,2808.1918604651164
172,20200907,2783,2818,2783,2818,35890,2792.8,2791.4,2798.05,2800.5583333333334,2808.248554913295
173,20200908,2818,2818,2790,2804,6433,2797.0,2791.75,2798.05,2800.5583333333334,2808.2241379310344
174,20200909,2804,2804,2790,2790,11533,2798.4,2791.4,2797.8166666666666,2800.4416666666666,2808.12
175,20200910,2797,2797,2797,2797,2669,2801.2,2791.75,2797.7,2800.4416666666666,2808.056818181818
176,20200911,2797,2797,2790,2790,2200,2799.8,2791.75,2797.233333333333,2800.325,2807.954802259887
177,20200914,2818,2818,2804,2804,9,2797.0,2792.1,2797.116666666667,2800.4416666666666,2807.932584269663
178,20200915,2818,2818,2783,2811,1574,2798.4,2793.15,2797.35,2800.5583333333334,2807.949720670391
179,20200916,2811,2811,2783,2797,10589,2799.8,2793.5,2797.233333333333,2800.5583333333334,2807.8888888888887
180,20200917,2797,2818,2790,2818,4073,2804.0,2795.25,2797.4666666666667,2800.733333333333,2807.9447513812156
181,20200918,2811,2818,2783,2783,16185,2802.6,2794.55,2797.233333333333,2800.5,2807.8076923076924
182,20200921,2783,2811,2783,2797,1519,2801.2,2794.55,2797.116666666667,2800.383333333333,2807.748633879781
183,20200922,2804,2804,2797,2797,358,2798.4,2794.9,2797.116666666667,2800.325,2807.6902173913045
184,20200923,2797,2797,2769,2797,3878,2798.4,2795.25,2797.0,2800.2083333333335,2807.6324324324323
185,20200924,2811,2811,2811,2811,0,2797.0,2796.3,2797.116666666667,2800.325,2807.6505376344085
186,20200925,2790,2811,2790,2811,7561,2802.6,2797.7,2797.233333333333,2800.383333333333,2807.668449197861
187,20200928,2804,2811,2797,2804,2083,2804.0,2798.75,2796.883333333333,2800.383333333333,2807.648936170213
188,20200929,2818,2818,2776,2811,7771,2806.8,2800.15,2797.0,2800.4416666666666,2807.6666666666665
189,20201005,2811,2811,2811,2811,71,2809.6,2801.55,2797.233333333333,2800.5583333333334,2807.684210526316
190,20201006,2776,2804,2776,2804,1077,2808.2,2802.6,2797.116666666667,2800.5583333333334,2807.6649214659687
191,20201007,2804,2804,2804,2804,0,2806.8,2802.95,2797.35,2800.616666666667,2807.6458333333335
192,20201008,2776,2804,2776,2797,6068,2805.4,2801.9,2797.233333333333,2800.616666666667,2807.5906735751296
193,20201012,2797,2797,2776,2797,11476,2802.6,2801.55,2797.0,2800.5,2807.536082474227
194,20201013,2797,2804,2797,2804,6456,2801.2,2802.25,2797.0,2800.4416666666666,2807.517948717949
195,20201014,2811,2811,2790,2804,3894,2801.2,2802.6,2797.116666666667,2800.4416666666666,2807.5
196,20201015,2811,2811,2790,2804,8983,2801.2,2803.3,2797.233333333333,2800.4416666666666,2807.4822335025383
197,20201016,2804,2818,2797,2804,7351,2802.6,2803.3,2797.233333333333,2800.5,2807.4646464646466
198,20201019,2804,2804,2804,2804,107,2804.0,2802.95,2797.35,2800.5583333333334,2807.4472361809044
199,20201020,2790,2804,2790,2804,1509,2804.0,2803.3,2797.35,2800.616666666667,2807.43
200,20201021,2804,2811,2804,2811,188,2805.4,2802.95,2797.4666666666667,2800.616666666667,2807.4477611940297
201,20201022,2811,2811,2790,2811,77,2806.8,2804.35,2797.5833333333335,2800.675,2807.4653465346537
202,20201023,2811,2811,2811,2811,2,2808.2,2805.05,2797.7,2800.733333333333,2807.4827586206898
203,20201026,2818,2818,2790,2811,5953,2809.6,2805.75,2797.8166666666666,2800.7916666666665,2807.5
204,20201027,2790,2804,2790,2804,7,2809.6,2806.1,2797.8166666666666,2800.7916666666665,2807.4829268292683
205,20201028,2797,2804,2790,2804,1325,2808.2,2805.75,2797.9333333333334,2800.7916666666665,2807.4660194174758
206,20201029,2790,2804,2790,2804,12,2806.8,2805.4,2798.05,2800.7916666666665,2807.449275362319
207,20201030,2804,2804,2804,2804,0,2805.4,2805.4,2798.1666666666665,2800.7916666666665,2807.4326923076924
208,20201102,2797,2804,2797,2804,22,2804.0,2805.05,2798.2833333333333,2800.7916666666665,2807.4162679425835
209,20201103,2797,2804,2797,2804,116,2804.0,2804.7,2798.516666666667,2800.85,2807.4
210,20201104,2790,2804,2790,2804,835,2804.0,2804.7,2798.866666666667,2800.85,2807.383886255924
211,20201105,2804,2804,2804,2804,87,2804.0,2804.7,2799.2166666666667,2800.9083333333333,2807.367924528302
212,20201106,2804,2804,2790,2804,7380,2804.0,2805.05,2799.45,2800.9083333333333,2807.3521126760565
213,20201109,2804,2804,2804,2804,3692,2804.0,2805.4,2799.5666666666666,2800.9083333333333,2807.336448598131
214,20201110,2804,2804,2790,2804,6746,2804.0,2805.4,2799.6833333333334,2800.85,2807.320930232558
215,20201111,2790,2790,2790,2790,0,2801.2,2804.7,2799.6833333333334,2800.733333333333,2807.240740740741
216,20201112,2790,2804,2790,2790,3040,2798.4,2804.0,2799.6833333333334,2800.616666666667,2807.1612903225805
217,20201113,2790,2811,2790,2804,2372,2798.4,2804.0,2799.8,2800.616666666667,2807.146788990826
218,20201116,2797,2811,2797,2811,3863,2799.8,2804.35,2800.15,2800.733333333333,2807.1643835616437
219,20201117,2790,2811,2790,2811,4761,2801.2,2804.7,2800.5,2800.733333333333,2807.181818181818
220,20201118,2797,2811,2790,2811,251,2805.4,2804.7,2800.9666666666667,2800.733333333333,2807.1990950226245
221,20201119,2797,2811,2797,2797,265,2806.8,2804.0,2800.9666666666667,2800.616666666667,2807.153153153153
222,20201120,2790,2797,2790,2797,927,2805.4,2803.3,2800.9666666666667,2800.5583333333334,2807.107623318386
223,20201123,2797,2797,2797,2797,1102,2802.6,2802.6,2801.0833333333335,2800.5,2807.0625
224,20201124,2797,2811,2790,2811,2704,2802.6,2802.95,2801.4333333333334,2800.616666666667,2807.08
225,20201125,2804,2804,2804,2804,0,2801.2,2802.95,2801.6666666666665,2800.675,2807.066371681416
226,20201126,2783,2804,2783,2804,3133,2802.6,2802.95,2802.016666666667,2800.733333333333,2807.0528634361235
227,20201127,2804,2804,2790,2804,649,2804.0,2802.95,2802.366666666667,2800.675,2807.0394736842104
228,20201130,2804,2811,2797,2804,22853,2805.4,2802.95,2802.7166666666667,2800.675,2807.0262008733625
229,20201201,2797,2811,2797,2797,697,2802.6,2802.6,2802.95,2800.616666666667,2806.9826086956523
230,20201202,2797,2804,2790,2797,6668,2801.2,2802.25,2803.1833333333334,2800.5583333333334,2806.939393939394
231,20201203,2804,2804,2797,2797,695,2799.8,2801.9,2803.1833333333334,2800.5,2806.896551724138
232,20201204,2804,2804,2797,2804,11692,2799.8,2801.9,2802.95,2800.5,2806.8841201716737
233,20201207,2811,2811,2804,2811,5090,2801.2,2802.25,2803.0666666666666,2800.5583333333334,2806.9017094017095
234,20201208,2811,2818,2811,2811,5680,2804.0,2802.6,2803.4166666666665,2800.616666666667,2806.91914893617
235,20201209,2811,2811,2797,2811,2513,2806.8,2803.65,2803.65,2800.675,2806.936440677966
236,20201210,2790,2811,2790,2811,472,2809.6,2804.7,2804.0,2800.616666666667,2806.9535864978902
237,20201211,2804,2811,2804,2811,1131,2811.0,2805.05,2804.116666666667,2800.616666666667,2806.970588235294
238,20201214,2804,2811,2804,2811,1131,2811.0,2805.05,2804.116666666667,2800.733333333333,2806.9874476987447
239,20201215,2818,2818,2797,2811,371,2811.0,2805.05,2804.35,2800.7916666666665,2807.0041666666666
240,20201216,2797,2825,2797,2825,13314,2813.8,2805.75,2804.4666666666667,2800.9666666666667,2807.1208333333334
241,20201217,2825,2846,2825,2839,10594,2819.4,2807.85,2805.4,2801.3166666666666,2807.2375
242,20201218,2839,2846,2839,2839,1504,2825.0,2809.95,2806.1,2801.608333333333,2807.3541666666665
243,20201221,2839,2846,2811,2832,1017,2829.2,2811.7,2806.6833333333334,2801.9,2807.4708333333333
244,20201222,2811,2832,2811,2832,8511,2833.4,2812.75,2807.266666666667,2802.133333333333,2807.5583333333334
245,20201223,2804,2853,2804,2811,722,2830.6,2813.1,2807.266666666667,2802.1916666666666,2807.5583333333334
246,20201224,2853,2853,2811,2832,378,2829.2,2814.5,2807.616666666667,2802.425,2807.6458333333335
247,20201228,2832,2832,2832,2832,35,2827.8,2815.9,2808.0833333333335,2802.483333333333,2807.733333333333
248,20201229,2811,2839,2811,2832,1026,2827.8,2817.3,2808.4333333333334,2802.7166666666667,2807.820833333333
249,20201230,2825,2846,2825,2839,4126,2829.2,2819.4,2808.9,2803.0666666666666,2807.9375
250,20210104,2846,2846,2832,2839,1833,2834.8,2821.5,2809.483333333333,2803.3,2808.054166666667
251,20210105,2839,2846,2832,2846,27431,2837.6,2823.95,2810.1833333333334,2803.766666666667,2808.2
252,20210106,2839,2846,2825,2846,7415,2840.4,2826.05,2811.0,2804.116666666667,2808.375
253,20210107,2811,2853,2811,2846,46327,2843.2,2827.8,2811.8166666666666,2804.4083333333333,2808.491666666667
254,20210108,2839,2853,2839,2846,12083,2844.6,2829.55,2812.516666666667,2804.758333333333,2808.579166666667
255,20210111,2839,2846,2832,2846,378,2846.0,2831.3,2813.2166666666667,2805.1666666666665,2808.695833333333
256,20210112,2846,2853,2846,2846,7611,2846.0,2833.05,2813.9166666666665,2805.575,2808.8125
257,20210113,2839,2867,2839,2867,24771,2850.2,2835.85,2814.9666666666667,2806.1,2809.016666666667
258,20210114,2867,2867,2846,2846,9975,2850.2,2837.6,2815.6666666666665,2806.508333333333,2809.1625
