,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20170706,16600,16750,16400,16400,65774,16440.0,16062.5,16197.916666666666,16197.916666666666,16197.916666666666
24,20170707,16350,16600,16150,16200,59365,16430.0,16012.5,16198.0,16198.0,16198.0
25,20170710,16400,16400,15950,16050,57014,16350.0,15977.5,16192.307692307691,16192.307692307691,16192.307692307691
26,20170711,16150,16200,15850,15950,43222,16210.0,15922.5,16183.333333333334,16183.333333333334,16183.333333333334
27,20170712,16150,16250,15950,16100,42927,16140.0,15905.0,16180.357142857143,16180.357142857143,16180.357142857143
28,20170713,16050,16250,15550,15700,87584,16000.0,15905.0,16163.793103448275,16163.793103448275,16163.793103448275
29,20170714,15700,16000,15600,15750,32513,15910.0,15910.0,16150.0,16150.0,16150.0
30,20170717,16150,16250,15800,15950,46555,15890.0,15930.0,16143.548387096775,16143.548387096775,16143.548387096775
31,20170718,16100,16200,15800,15950,69111,15890.0,15962.5,16137.5,16137.5,16137.5
32,20170719,15950,17050,15700,16700,253483,16010.0,16050.0,16154.545454545454,16154.545454545454,16154.545454545454
33,20170720,16650,16950,16400,16850,125799,16240.0,16100.0,16175.0,16175.0,16175.0
34,20170721,16850,17350,16800,17300,222667,16550.0,16172.5,16207.142857142857,16207.142857142857,16207.142857142857
35,20170724,17350,17650,17150,17500,159483,16860.0,16280.0,16243.055555555555,16243.055555555555,16243.055555555555
36,20170725,17500,17800,17150,17350,135334,17140.0,16380.0,16272.972972972973,16272.972972972973,16272.972972972973
37,20170726,17200,17350,16700,16850,95104,17170.0,16430.0,16288.157894736842,16288.157894736842,16288.157894736842
38,20170727,16850,17500,16850,17050,68552,17210.0,16472.5,16307.692307692309,16307.692307692309,16307.692307692309
39,20170728,17000,17100,16050,16400,159815,17030.0,16480.0,16310.0,16310.0,16310.0
40,20170731,16400,16500,16000,16350,82187,16800.0,16475.0,16310.975609756097,16310.975609756097,16310.975609756097
41,20170801,16500,16750,16350,16650,96853,16660.0,16475.0,16319.047619047618,16319.047619047618,16319.047619047618
42,20170802,16600,16850,16550,16750,71308,16640.0,16490.0,16329.06976744186,16329.06976744186,16329.06976744186
43,20170803,16750,16850,16300,16350,70547,16500.0,16487.5,16329.545454545454,16329.545454545454,16329.545454545454
44,20170804,16500,16650,16300,16650,21079,16550.0,16510.0,16336.666666666666,16336.666666666666,16336.666666666666
45,20170807,16600,16800,16450,16650,32309,16610.0,16540.0,16343.478260869566,16343.478260869566,16343.478260869566
46,20170808,16650,16900,16350,16550,28276,16590.0,16570.0,16347.872340425532,16347.872340425532,16347.872340425532
47,20170809,16450,16500,15900,16300,96928,16500.0,16580.0,16346.875,16346.875,16346.875
48,20170810,16150,16250,15700,16200,80992,16470.0,16605.0,16343.877551020409,16343.877551020409,16343.877551020409
49,20170811,15800,16100,15800,15900,59739,16320.0,16612.5,16335.0,16335.0,16335.0
50,20170814,16050,16150,15600,15600,53253,16110.0,16595.0,16320.588235294117,16320.588235294117,16320.588235294117
51,20170816,16150,16300,15900,16050,93313,16010.0,16600.0,16315.384615384615,16315.384615384615,16315.384615384615
52,20170817,16200,16200,15950,16100,17808,15970.0,16570.0,16311.32075471698,16311.32075471698,16311.32075471698
53,20170818,16100,17300,16050,16650,143905,16060.0,16560.0,16317.592592592593,16317.592592592593,16317.592592592593
54,20170821,16650,16950,16650,16750,73026,16230.0,16532.5,16325.454545454546,16325.454545454546,16325.454545454546
55,20170822,16950,17150,16650,16800,39374,16470.0,16497.5,16333.92857142857,16333.92857142857,16333.92857142857
56,20170823,17000,17000,16450,16550,53763,16570.0,16457.5,16337.719298245614,16337.719298245614,16337.719298245614
57,20170824,16450,16800,16300,16750,72457,16700.0,16452.5,16344.827586206897,16344.827586206897,16344.827586206897
58,20170825,16600,16900,16500,16800,39486,16730.0,16440.0,16352.542372881357,16352.542372881357,16352.542372881357
59,20170828,17000,17150,16650,17000,93330,16780.0,16470.0,16363.333333333334,16363.333333333334,16363.333333333334
60,20170829,17050,17650,16950,17500,236346,16920.0,16527.5,16375.0,16381.967213114754,16381.967213114754
61,20170830,17300,18100,16850,18050,256459,17220.0,16597.5,16401.666666666668,16408.870967741936,16408.870967741936
62,20170831,18050,18450,17750,18200,142673,17510.0,16670.0,16422.5,16437.301587301587,16437.301587301587
63,20170901,18100,18600,17750,18450,140276,17840.0,16775.0,16441.666666666668,16468.75,16468.75
64,20170904,18150,19150,17600,18650,211908,18170.0,16875.0,16465.833333333332,16502.30769230769,16502.30769230769
65,20170905,18900,19100,18500,18500,129482,18370.0,16967.5,16495.0,16532.575757575756,16532.575757575756
66,20170906,18500,18650,17850,18400,83676,18440.0,17060.0,16517.5,16560.44776119403,16560.44776119403
67,20170907,18500,18750,18150,18400,60451,18480.0,17165.0,16550.0,16587.5,16587.5
68,20170908,18400,18600,17900,18350,79691,18460.0,17272.5,16594.166666666668,16613.043478260868,16613.043478260868
69,20170911,18500,18950,18350,18950,77460,18520.0,17425.0,16649.166666666668,16646.428571428572,16646.428571428572
70,20170912,19000,19000,18450,18700,59005,18560.0,17580.0,16701.666666666668,16675.352112676057,16675.352112676057
71,20170913,18800,18800,18250,18600,65837,18600.0,17707.5,16756.666666666668,16702.083333333332,16702.083333333332
72,20170914,18250,18450,17750,18200,127519,18560.0,17812.5,16810.833333333332,16722.602739726026,16722.602739726026
73,20170915,18250,18250,17500,17850,82476,18460.0,17872.5,16844.166666666668,16737.837837837837,16737.837837837837
74,20170918,18150,18150,17600,17850,44656,18240.0,17927.5,16877.5,16752.666666666668,16752.666666666668
75,20170919,17800,18550,17500,18250,84770,18150.0,18000.0,16925.833333333332,16772.36842105263,16772.36842105263
76,20170920,18250,18350,17600,17750,64886,17980.0,18060.0,16965.833333333332,16785.064935064936,16785.064935064936
77,20170921,17850,17850,16900,17300,117073,17800.0,18087.5,16990.0,16791.666666666668,16791.666666666668
78,20170922,17500,17650,16950,17200,88042,17670.0,18107.5,17006.666666666668,16796.835443037973,16796.835443037973
79,20170925,17200,17450,16900,17200,45854,17540.0,18117.5,17022.5,16801.875,16801.875
80,20170926,17200,18200,17200,18200,79831,17530.0,18152.5,17051.666666666668,16819.135802469136,16819.135802469136
81,20170927,18250,18400,17900,17950,63600,17570.0,18147.5,17073.333333333332,16832.926829268294,16832.926829268294
82,20170928,18150,18200,17450,17700,69118,17650.0,18122.5,17094.166666666668,16843.373493975905,16843.373493975905
83,20170929,17700,17900,17500,17650,27472,17740.0,18082.5,17115.0,16852.97619047619,16852.97619047619
84,20171010,17900,17950,17200,17350,67275,17770.0,18017.5,17134.166666666668,16858.823529411766,16858.823529411766
85,20171011,17400,17650,17250,17600,23491,17650.0,17972.5,17160.0,16867.441860465115,16867.441860465115
86,20171012,17850,18250,17650,18200,75266,17700.0,17962.5,17197.5,16882.758620689656,16882.758620689656
87,20171013,18300,18300,17350,17500,62290,17660.0,17917.5,17220.833333333332,16889.772727272728,16889.772727272728
88,20171016,17600,17600,16600,16900,119868,17510.0,17845.0,17240.833333333332,16889.887640449437,16889.887640449437
89,20171017,16900,17150,16750,16950,48906,17430.0,17745.0,17260.833333333332,16890.555555555555,16890.555555555555
90,20171018,17000,17000,16800,16950,33591,17300.0,17657.5,17277.5,16891.20879120879,16891.20879120879
91,20171019,16900,16900,16450,16700,71341,17000.0,17562.5,17290.0,16889.130434782608,16889.130434782608
92,20171020,16750,17100,16650,16750,30845,16850.0,17490.0,17290.833333333332,16887.63440860215,16887.63440860215
93,20171023,16750,16950,16700,16900,33438,16850.0,17442.5,17291.666666666668,16887.76595744681,16887.76595744681
94,20171024,16900,17450,16900,17450,102199,16950.0,17422.5,17294.166666666668,16893.684210526317,16893.684210526317
95,20171025,17450,17800,17250,17750,66151,17110.0,17397.5,17298.333333333332,16902.604166666668,16902.604166666668
96,20171026,17750,17800,17400,17650,51969,17300.0,17392.5,17303.333333333332,16910.309278350516,16910.309278350516
97,20171027,17550,17950,17550,17850,37845,17520.0,17420.0,17320.0,16919.897959183672,16919.897959183672
98,20171030,17850,18150,17750,17950,49142,17730.0,17457.5,17335.0,16930.303030303032,16930.303030303032
99,20171031,18200,18200,17650,17750,35505,17790.0,17485.0,17357.5,16938.5,16938.5
100,20171101,17850,17850,17500,17600,32580,17760.0,17455.0,17378.333333333332,16945.049504950493,16945.049504950493
101,20171102,17550,17850,17300,17550,51143,17740.0,17435.0,17393.333333333332,16950.980392156864,16950.980392156864
102,20171103,17600,17750,17300,17650,39491,17700.0,17432.5,17408.333333333332,16957.766990291264,16957.766990291264
103,20171106,17700,17900,17400,17750,40428,17660.0,17437.5,17431.666666666668,16965.384615384617,16965.384615384617
104,20171107,17850,17900,17350,17400,55842,17590.0,17440.0,17444.166666666668,16969.52380952381,16969.52380952381
105,20171108,17400,17550,17000,17150,58404,17500.0,17417.5,17452.5,16971.22641509434,16971.22641509434
106,20171109,16950,17550,16950,17350,62969,17460.0,17375.0,17465.833333333332,16974.766355140186,16974.766355140186
107,20171110,17350,17650,17200,17550,48611,17440.0,17377.5,17486.666666666668,16980.09259259259,16980.09259259259
108,20171113,17650,17700,17250,17550,43937,17400.0,17410.0,17509.166666666668,16985.32110091743,16985.32110091743
109,20171114,17600,17700,17300,17600,38286,17440.0,17442.5,17537.5,16990.909090909092,16990.909090909092
110,20171115,17850,18050,17350,17450,82159,17500.0,17467.5,17568.333333333332,16995.045045045044,16995.045045045044
111,20171116,17450,18000,17350,17900,60681,17610.0,17527.5,17599.166666666668,17003.125,17003.125
112,20171117,17900,18850,17900,18650,189705,17830.0,17622.5,17641.666666666668,17017.699115044248,17017.699115044248
113,20171120,18700,18900,18450,18650,83706,18050.0,17710.0,17675.0,17032.01754385965,17032.01754385965
114,20171121,18600,18750,18000,18200,75105,18170.0,17747.5,17699.166666666668,17042.17391304348,17042.17391304348
115,20171122,18200,18700,17950,18700,79969,18420.0,17795.0,17730.833333333332,17056.46551724138,17056.46551724138
116,20171123,18750,18850,18250,18400,40883,18520.0,17832.5,17761.666666666668,17067.94871794872,17067.94871794872
117,20171124,18600,18700,18050,18400,44712,18470.0,17860.0,17789.166666666668,17079.237288135595,17079.237288135595
118,20171127,18600,18600,17950,17950,41365,18330.0,17860.0,17808.333333333332,17086.55462184874,17086.55462184874
119,20171128,18000,18150,17800,18000,37722,18290.0,17872.5,17825.0,17094.166666666668,17094.166666666668
120,20171129,18000,18200,17650,18150,34679,18180.0,17900.0,17835.833333333332,17105.416666666668,17102.89256198347
121,20171130,18050,18300,17900,18200,43816,18140.0,17932.5,17838.333333333332,17120.0,17111.885245901638
122,20171201,18250,18250,17650,17900,59957,18040.0,17945.0,17833.333333333332,17127.916666666668,17118.29268292683
123,20171204,17800,18100,17700,17900,30838,18030.0,17952.5,17824.166666666668,17132.916666666668,17124.59677419355
124,20171205,17900,18500,17850,18400,60323,18110.0,18002.5,17820.0,17142.916666666668,17134.8
125,20171206,18350,18600,18000,18150,32013,18110.0,18052.5,17814.166666666668,17154.583333333332,17142.85714285714
126,20171207,18000,18300,17950,18100,39305,18090.0,18090.0,17809.166666666668,17163.333333333332,17150.3937007874
127,20171208,18200,18500,18050,18450,41030,18200.0,18135.0,17810.0,17180.0,17160.546875
128,20171211,18600,18650,18000,18350,29633,18290.0,18175.0,17810.0,17202.083333333332,17169.767441860466
129,20171212,18350,18650,18200,18450,37588,18300.0,18217.5,17801.666666666668,17225.416666666668,17179.615384615383
130,20171213,18450,19100,18250,18750,79618,18420.0,18282.5,17802.5,17252.083333333332,17191.603053435116
131,20171214,18950,19000,18500,18800,39680,18560.0,18327.5,17805.833333333332,17281.25,17203.78787878788
132,20171215,18800,19950,18500,19600,144122,18790.0,18375.0,17829.166666666668,17320.0,17221.804511278195
133,20171218,19600,19900,19300,19700,89002,19060.0,18427.5,17860.0,17352.083333333332,17240.298507462685
134,20171219,19700,19800,18850,19250,71005,19220.0,18480.0,17883.333333333332,17380.416666666668,17255.185185185186
135,20171220,19000,19450,18650,19200,30520,19310.0,18505.0,17899.166666666668,17412.5,17269.485294117647
136,20171221,19050,19200,18700,18950,44846,19340.0,18532.5,17919.166666666668,17442.5,17281.75182481752
137,20171222,19100,19400,18800,19350,33937,19290.0,18580.0,17953.333333333332,17471.666666666668,17296.739130434784
138,20171226,19400,19900,19350,19900,67604,19330.0,18677.5,17998.333333333332,17502.5,17315.46762589928
139,20171227,19200,19200,18600,18800,101269,19240.0,18717.5,18025.0,17523.75,17326.071428571428
140,20171228,18950,18950,17900,18150,76682,19030.0,18717.5,18024.166666666668,17537.916666666668,17331.91489361702
141,20180102,18150,18450,17600,17800,70288,18800.0,18697.5,18021.666666666668,17547.5,17335.211267605635
142,20180103,17950,18000,17400,17550,54498,18440.0,18680.0,18019.166666666668,17556.666666666668,17336.713286713286
143,20180104,17650,17900,17400,17400,29113,17940.0,18655.0,18015.0,17565.0,17337.152777777777
144,20180105,17350,17800,17350,17650,49192,17710.0,18617.5,18020.0,17577.083333333332,17339.310344827587
145,20180108,17600,17600,16800,17200,70154,17520.0,18570.0,18013.333333333332,17586.666666666668,17338.35616438356
146,20180109,17100,17400,16500,16900,61240,17340.0,18510.0,17991.666666666668,17594.583333333332,17335.374149659863
147,20180110,17100,17150,16850,17050,11104,17240.0,18440.0,17984.166666666668,17602.5,17333.445945945947
148,20180111,17200,17200,17050,17150,10315,17190.0,18380.0,17988.333333333332,17614.583333333332,17332.21476510067
149,20180112,17050,17100,16800,16900,30313,17040.0,18302.5,17987.5,17624.166666666668,17329.333333333332
150,20180115,17000,17000,16650,16750,19540,16950.0,18202.5,17984.166666666668,17630.833333333332,17325.49668874172
151,20180116,16900,16950,16600,16900,17021,16950.0,18107.5,17987.5,17638.75,17322.697368421053
152,20180117,17000,17000,16700,16850,15493,16910.0,17970.0,17989.166666666668,17640.0,17319.607843137255
153,20180118,16900,17100,16600,17050,22095,16890.0,17837.5,17991.666666666668,17641.666666666668,17317.85714285714
154,20180119,17050,17150,16850,17000,13807,16910.0,17725.0,17984.166666666668,17639.166666666668,17315.8064516129
155,20180122,16950,17000,16700,17000,20871,16960.0,17615.0,17971.666666666668,17635.0,17313.78205128205
156,20180123,17050,17050,16800,16900,13449,16960.0,17512.5,17959.166666666668,17631.25,17311.146496815287
157,20180124,16900,16950,16650,16800,31006,16950.0,17385.0,17941.666666666668,17630.833333333332,17307.91139240506
158,20180125,16800,17050,16700,16900,24000,16920.0,17235.0,17924.166666666668,17629.583333333332,17305.345911949684
159,20180126,17000,17400,16750,17400,45765,17000.0,17165.0,17918.333333333332,17637.916666666668,17305.9375
160,20180129,17550,17550,17100,17500,26885,17100.0,17132.5,17916.666666666668,17647.5,17307.14285714286
161,20180130,17600,17600,17100,17300,13866,17180.0,17107.5,17912.5,17652.916666666668,17307.0987654321
162,20180131,17250,17250,16850,17050,34604,17230.0,17082.5,17902.5,17655.416666666668,17305.521472392636
163,20180201,17150,17350,17000,17250,19123,17300.0,17075.0,17894.166666666668,17662.916666666668,17305.182926829268
164,20180202,17250,17250,16850,17050,21455,17230.0,17045.0,17888.333333333332,17666.25,17303.636363636364
165,20180205,16650,16900,16600,16650,36943,17060.0,17017.5,17880.0,17666.25,17299.698795180724
166,20180206,16100,16600,16100,16550,42893,16910.0,17000.0,17866.666666666668,17666.25,17295.209580838324
167,20180207,16850,16900,16550,16800,14850,16860.0,16987.5,17854.166666666668,17670.416666666668,17292.261904761905
168,20180208,16800,16900,16600,16800,15693,16770.0,16970.0,17841.666666666668,17675.416666666668,17289.349112426036
169,20180209,16650,16650,16200,16300,28215,16620.0,16940.0,17820.0,17678.75,17283.529411764706
170,20180212,16250,16550,16150,16450,7456,16580.0,16925.0,17803.333333333332,17685.833333333332,17278.654970760235
171,20180213,16600,16600,16300,16500,8262,16570.0,16905.0,17780.0,17689.583333333332,17274.127906976744
172,20180214,16600,16600,16300,16500,8687,16510.0,16887.5,17744.166666666668,17692.916666666668,17269.65317919075
173,20180219,16600,16700,16350,16700,10190,16490.0,16870.0,17711.666666666668,17693.333333333332,17266.379310344826
174,20180220,16700,16850,16550,16550,10291,16540.0,16847.5,17684.166666666668,17691.666666666668,17262.285714285714
175,20180221,16750,16750,16400,16750,7022,16600.0,16835.0,17651.666666666668,17691.25,17259.375
176,20180222,16800,16800,16600,16800,10343,16660.0,16830.0,17625.0,17693.333333333332,17256.77966101695
177,20180223,16650,16850,16600,16750,2905,16710.0,16827.5,17597.5,17693.333333333332,17253.932584269663
178,20180226,16750,16900,16550,16700,5751,16710.0,16817.5,17576.666666666668,17692.5,17250.837988826817
179,20180227,16750,16800,16550,16700,3819,16740.0,16782.5,17555.0,17690.0,17247.777777777777
180,20180228,16700,17300,16500,17300,41998,16850.0,16772.5,17540.833333333332,17688.333333333332,17248.066298342543
181,20180302,17350,17500,17100,17300,25675,16950.0,16772.5,17525.833333333332,17682.083333333332,17248.351648351647
182,20180305,17500,17550,17200,17200,12247,17040.0,16780.0,17514.166666666668,17673.75,17248.087431693988
183,20180306,17200,17400,17000,17150,12604,17130.0,16775.0,17501.666666666668,17662.916666666668,17247.554347826088
184,20180307,17200,17250,17000,17000,13237,17190.0,16772.5,17478.333333333332,17649.166666666668,17246.216216216217
185,20180308,17200,17200,16900,17000,20738,17130.0,16790.0,17459.166666666668,17636.666666666668,17244.892473118278
186,20180309,17000,17300,17000,17150,21208,17100.0,16820.0,17443.333333333332,17626.25,17244.385026737968
187,20180312,17150,17350,17100,17350,27600,17130.0,16847.5,17425.0,17617.5,17244.94680851064
188,20180313,17350,17400,17150,17250,13085,17150.0,16870.0,17406.666666666668,17608.333333333332,17244.973544973545
189,20180314,17300,17300,17100,17100,15325,17170.0,16910.0,17384.166666666668,17592.916666666668,17244.21052631579
190,20180315,17100,17150,16900,16900,31320,17150.0,16932.5,17353.333333333332,17577.916666666668,17242.40837696335
191,20180316,16900,17150,16900,17050,12643,17130.0,16960.0,17324.166666666668,17565.0,17241.40625
192,20180319,17050,17300,17050,17200,10751,17100.0,16995.0,17284.166666666668,17556.666666666668,17241.19170984456
193,20180320,17200,17300,17050,17200,16834,17090.0,17020.0,17242.5,17551.25,17240.9793814433
194,20180321,17100,17300,17100,17150,17545,17100.0,17050.0,17207.5,17545.416666666668,17240.51282051282
195,20180322,17150,17300,17100,17100,9963,17140.0,17067.5,17172.5,17535.833333333332,17239.79591836735
196,20180323,17100,17200,16800,16900,24050,17110.0,17072.5,17138.333333333332,17528.75,17238.071065989847
197,20180326,16900,17050,16850,17000,9809,17070.0,17085.0,17099.166666666668,17526.25,17236.868686868685
198,20180327,17050,17050,16800,16950,15287,17020.0,17097.5,17050.0,17524.166666666668,17235.42713567839
199,20180328,16950,16950,16750,16850,7720,16960.0,17105.0,17017.5,17521.25,17233.5
200,20180329,16750,17000,16700,16800,20324,16900.0,17080.0,16995.0,17509.583333333332,17231.34328358209
201,20180330,16800,17000,16750,17000,15984,16920.0,17065.0,16981.666666666668,17501.666666666668,17230.19801980198
202,20180402,16950,17000,16800,16950,18440,16910.0,17052.5,16971.666666666668,17495.416666666668,17228.81773399015
203,20180403,16950,17100,16900,17100,9026,16940.0,17050.0,16966.666666666668,17490.833333333332,17228.186274509804
204,20180404,17100,17200,16850,17000,13059,16970.0,17050.0,16955.833333333332,17487.916666666668,17227.073170731706
205,20180405,17100,17200,16950,17000,18877,17010.0,17050.0,16952.5,17482.916666666668,17225.97087378641
206,20180406,17000,17200,17000,17000,17456,17010.0,17042.5,16954.166666666668,17472.916666666668,17224.87922705314
207,20180409,17000,17150,16950,17050,15276,17030.0,17027.5,16954.166666666668,17469.166666666668,17224.03846153846
208,20180410,17050,17100,17000,17100,9421,17030.0,17020.0,16953.333333333332,17470.833333333332,17223.444976076556
209,20180411,17100,17350,17100,17350,13445,17100.0,17032.5,16960.833333333332,17474.166666666668,17224.04761904762
210,20180412,17300,17400,17100,17150,30083,17130.0,17045.0,16967.5,17475.833333333332,17223.696682464455
211,20180413,17300,17300,16950,17200,30576,17170.0,17052.5,16972.5,17480.0,17223.584905660377
212,20180416,17250,17250,17000,17200,23515,17200.0,17052.5,16978.333333333332,17483.75,17223.474178403754
213,20180417,17300,17450,17150,17450,18095,17270.0,17065.0,16985.0,17488.333333333332,17224.532710280375
214,20180418,17450,17850,17450,17750,26248,17350.0,17095.0,16997.5,17490.833333333332,17226.976744186046
215,20180419,17900,17900,17300,17550,22161,17430.0,17117.5,17006.666666666668,17489.166666666668,17228.472222222223
216,20180420,17700,17700,17300,17400,26922,17470.0,17142.5,17015.0,17487.083333333332,17229.26267281106
217,20180423,17500,17550,17250,17450,16252,17520.0,17165.0,17025.833333333332,17483.75,17230.275229357798
218,20180424,17450,17800,17400,17750,26361,17580.0,17205.0,17040.0,17482.083333333332,17232.648401826485
219,20180425,17800,17800,17300,17400,24888,17510.0,17232.5,17040.0,17479.166666666668,17233.409090909092
220,20180426,17450,17800,17400,17650,10823,17530.0,17275.0,17042.5,17479.583333333332,17235.29411764706
221,20180427,17850,17900,17550,17850,18259,17620.0,17317.5,17051.666666666668,17482.083333333332,17238.063063063062
222,20180430,17900,17900,17500,17750,16361,17680.0,17357.5,17063.333333333332,17482.916666666668,17240.35874439462
223,20180502,17750,17950,17350,17950,19954,17720.0,17400.0,17075.0,17484.583333333332,17243.526785714286
224,20180503,17950,18450,17850,18250,30992,17890.0,17462.5,17095.0,17491.666666666668,17248.0
225,20180504,18250,18550,18100,18500,29598,18060.0,17537.5,17125.833333333332,17502.916666666668,17253.53982300885
226,20180508,18650,18650,17800,18100,20575,18110.0,17592.5,17151.666666666668,17509.166666666668,17257.26872246696
227,20180509,18100,18400,17500,18350,16624,18230.0,17657.5,17177.5,17515.833333333332,17262.06140350877
228,20180510,18200,18350,17950,18300,6875,18300.0,17717.5,17202.5,17522.083333333332,17266.59388646288
229,20180511,18300,18300,17900,18100,8217,18270.0,17755.0,17232.5,17526.25,17270.217391304348
230,20180514,18250,18250,17900,18150,21592,18200.0,17805.0,17260.833333333332,17532.083333333332,17274.025974025975
231,20180515,17950,18100,17250,17400,64359,18060.0,17815.0,17275.833333333332,17527.916666666668,17274.568965517243
232,20180516,17450,17600,17200,17600,21555,17910.0,17835.0,17294.166666666668,17519.166666666668,17275.96566523605
233,20180517,17550,17750,17250,17400,14896,17730.0,17832.5,17305.833333333332,17508.75,17276.495726495727
234,20180518,17300,17550,17250,17550,8378,17620.0,17822.5,17322.5,17503.333333333332,17277.659574468085
235,20180521,17550,17650,17400,17600,8335,17510.0,17825.0,17336.666666666668,17494.166666666668,17279.025423728814
236,20180523,17650,17650,17400,17600,8840,17550.0,17835.0,17350.0,17487.5,17280.379746835442
237,20180524,17650,17700,17450,17550,7535,17540.0,17840.0,17363.333333333332,17480.416666666668,17281.51260504202
238,20180525,17500,17650,17200,17650,18523,17590.0,17835.0,17379.166666666668,17477.916666666668,17283.05439330544
239,20180528,17650,17750,17400,17650,20221,17610.0,17847.5,17395.0,17475.0,17284.583333333332
240,20180529,17700,17800,17550,17700,7749,17630.0,17850.0,17401.666666666668,17471.25,17288.333333333332
241,20180530,17750,17750,17500,17750,14627,17660.0,17845.0,17409.166666666668,17467.5,17293.75
242,20180531,17750,18200,17750,17950,22702,17740.0,17855.0,17421.666666666668,17467.916666666668,17297.916666666668
243,20180601,17950,18250,17550,17550,40863,17720.0,17835.0,17428.333333333332,17465.0,17298.958333333332
244,20180604,17450,17700,17350,17650,7030,17720.0,17805.0,17439.166666666668,17458.75,17300.833333333332
245,20180605,17650,17800,17600,17700,10355,17720.0,17765.0,17450.833333333332,17455.0,17304.791666666668
246,20180607,17700,17850,17550,17800,16054,17730.0,17750.0,17461.666666666668,17452.5,17307.916666666668
247,20180608,17900,17900,17600,17750,18736,17690.0,17720.0,17468.333333333332,17446.666666666668,17313.333333333332
248,20180611,17850,17900,17500,17700,12122,17720.0,17690.0,17475.833333333332,17441.25,17321.666666666668
249,20180612,17800,17800,17450,17550,15050,17700.0,17662.5,17483.333333333332,17433.75,17329.583333333332
250,20180614,17650,17700,17500,17600,12320,17680.0,17635.0,17495.0,17424.166666666668,17338.125
251,20180615,17600,17800,17500,17800,33282,17680.0,17655.0,17507.5,17415.833333333332,17348.541666666668
252,20180618,17850,18000,17450,17550,23176,17640.0,17652.5,17513.333333333332,17398.75,17359.375
253,20180619,17550,17600,17300,17300,19432,17560.0,17647.5,17515.0,17378.75,17365.416666666668
254,20180620,17250,17600,17250,17450,15047,17540.0,17642.5,17520.0,17363.75,17372.083333333332
255,20180621,17500,17650,17450,17450,13206,17510.0,17635.0,17525.833333333332,17349.166666666668,17380.833333333332
256,20180622,17450,17750,17300,17450,11289,17440.0,17627.5,17535.0,17336.666666666668,17389.583333333332
257,20180625,17450,17750,17450,17750,16546,17480.0,17637.5,17547.5,17323.333333333332,17397.5
258,20180626,17750,17850,17600,17850,36315,17590.0,17647.5,17562.5,17306.25,17404.375
259,20180627,17900,17900,17550,17650,52523,17630.0,17647.5,17575.833333333332,17296.666666666668,17410.208333333332
260,20180628,17100,17300,16750,16900,37622,17520.0,17607.5,17577.5,17286.25,17412.083333333332
261,20180629,17000,17000,16650,16950,16826,17420.0,17567.5,17576.666666666668,17279.166666666668,17413.333333333332
