,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1478,20060322,908,916,870,879,260401,885.6,875.3,952.6071428571429,952.6071428571429,952.6071428571429
1479,20060323,884,904,855,860,166843,885.6,873.85,950.9824561403509,950.9824561403509,950.9824561403509
1480,20060324,860,887,824,860,205656,881.8,872.75,949.4137931034483,949.4137931034483,949.4137931034483
1481,20060327,843,865,834,836,181626,870.2,870.35,947.4915254237288,947.4915254237288,947.4915254237288
1482,20060328,831,843,821,834,210358,853.8,866.15,945.6,945.6,945.6
1483,20060329,819,858,819,855,168358,849.0,863.1,938.55,944.1147540983607,944.1147540983607
1484,20060330,855,942,848,911,253164,859.2,864.05,931.1833333333333,943.5806451612904,943.5806451612904
1485,20060331,913,937,904,908,226314,868.8,867.15,925.3833333333333,943.015873015873,943.015873015873
1486,20060403,925,947,918,935,248557,888.6,871.6,918.9333333333333,942.890625,942.890625
1487,20060404,945,1058,933,1024,526692,926.6,881.0,914.6166666666667,944.1384615384616,944.1384615384616
1488,20060405,1068,1152,1032,1080,822262,971.6,893.55,912.7666666666667,946.1969696969697,946.1969696969697
1489,20060406,1065,1136,1058,1085,285457,1006.4,905.4,911.0833333333334,948.2686567164179,948.2686567164179
1490,20060407,1131,1131,1056,1092,278060,1043.2,917.7,908.9833333333333,950.3823529411765,950.3823529411765
1491,20060410,1070,1254,1070,1254,609904,1107.0,935.2,910.7166666666667,954.7826086956521,954.7826086956521
1492,20060411,1380,1440,1353,1440,3129908,1190.2,963.7,916.15,961.7142857142857,961.7142857142857
1493,20060412,1401,1409,1317,1358,1329223,1245.8,988.0,918.65,967.2957746478874,967.2957746478874
1494,20060413,1377,1561,1297,1334,2945639,1295.6,1011.7,922.8,972.3888888888889,972.3888888888889
1495,20060414,1367,1532,1314,1532,3505333,1383.6,1044.35,931.5,980.054794520548,980.054794520548
1496,20060417,1595,1754,1575,1643,2660910,1461.4,1081.8,941.9666666666667,989.0135135135135,989.0135135135135
1497,20060418,1619,1648,1532,1648,1137173,1503.0,1118.4,954.25,997.8,997.8
1498,20060419,1638,1674,1527,1541,846299,1539.6,1151.5,967.0,1004.9473684210526,1004.9473684210526
1499,20060420,1464,1522,1394,1500,1413410,1572.8,1183.5,978.2333333333333,1011.3766233766233,1011.3766233766233
1500,20060421,1541,1725,1537,1725,3704122,1611.4,1226.75,992.8166666666667,1020.525641025641,1020.525641025641
1501,20060424,1812,1950,1669,1672,3034956,1617.2,1268.55,1006.3833333333333,1028.7721518987341,1028.7721518987341
1502,20060425,1701,1851,1662,1822,1230498,1652.0,1317.95,1021.45,1038.6875,1038.6875
1503,20060426,1894,1993,1778,1868,1761754,1717.4,1368.6,1037.2833333333333,1048.9259259259259,1048.9259259259259
1504,20060427,1841,1921,1769,1884,1265478,1794.2,1417.25,1054.75,1059.1097560975609,1059.1097560975609
1505,20060428,1882,1882,1764,1788,689126,1806.8,1461.25,1069.9333333333334,1067.8915662650602,1067.8915662650602
1506,20060502,1766,1860,1759,1778,801506,1828.0,1503.4,1085.2333333333333,1076.345238095238,1076.345238095238
1507,20060503,1756,1798,1662,1715,834884,1806.6,1537.95,1099.2333333333333,1083.8588235294117,1083.8588235294117
1508,20060504,1720,1754,1653,1715,403805,1776.0,1569.7,1113.3166666666666,1091.1976744186047,1091.1976744186047
1509,20060508,1725,1754,1691,1701,358894,1739.4,1600.5,1127.0833333333333,1098.2068965517242,1098.2068965517242
1510,20060509,1638,1715,1638,1701,223234,1722.0,1630.95,1138.6833333333334,1105.0568181818182,1105.0568181818182
1511,20060510,1667,1735,1657,1691,171463,1704.6,1652.8,1150.3166666666666,1111.6404494382023,1111.6404494382023
1512,20060511,1662,1708,1653,1657,230987,1693.0,1663.65,1163.6833333333334,1117.7,1117.7
1513,20060512,1619,1619,1546,1580,384093,1666.0,1674.75,1176.25,1122.7802197802198,1122.7802197802198
1514,20060515,1546,1677,1537,1643,391185,1654.4,1690.2,1189.7833333333333,1128.4347826086957,1128.4347826086957
1515,20060516,1631,1677,1556,1578,236161,1629.8,1692.5,1201.75,1133.268817204301,1133.268817204301
1516,20060517,1503,1619,1503,1537,179085,1599.0,1687.2,1213.4333333333334,1137.563829787234,1137.563829787234
1517,20060518,1491,1491,1307,1450,181384,1557.6,1677.3,1223.4666666666667,1140.8526315789475,1140.8526315789475
1518,20060519,1440,1532,1425,1532,93909,1548.0,1676.85,1234.55,1144.9270833333333,1144.9270833333333
1519,20060522,1546,1580,1462,1498,106103,1519.0,1676.75,1244.7,1148.5670103092784,1148.5670103092784
1520,20060523,1459,1498,1353,1496,69234,1502.6,1665.3,1254.9333333333334,1152.1122448979593,1152.1122448979593
1521,20060524,1496,1517,1363,1433,106413,1481.8,1653.35,1264.0833333333333,1154.949494949495,1154.949494949495
1522,20060525,1411,1481,1411,1450,160523,1481.8,1634.75,1272.95,1157.9,1157.9
1523,20060526,1440,1512,1440,1512,143110,1477.8,1616.95,1282.8833333333334,1161.4059405940593,1161.4059405940593
1524,20060529,1551,1628,1546,1590,253514,1496.2,1602.25,1294.5166666666667,1165.6078431372548,1165.6078431372548
1525,20060530,1619,1643,1570,1595,194383,1516.0,1592.6,1307.0,1169.7766990291261,1169.7766990291261
1526,20060601,1638,1638,1454,1546,178404,1538.6,1581.0,1318.6666666666667,1173.3942307692307,1173.3942307692307
1527,20060602,1546,1570,1481,1520,108694,1552.6,1571.25,1330.0666666666666,1176.695238095238,1176.695238095238
1528,20060605,1517,1537,1479,1496,55887,1549.4,1560.3,1341.1833333333334,1179.7075471698113,1179.7075471698113
1529,20060607,1488,1488,1372,1435,114660,1518.4,1547.0,1350.9666666666667,1182.0934579439252,1182.0934579439252
1530,20060608,1435,1445,1305,1399,263460,1479.2,1531.9,1360.1833333333334,1184.101851851852,1184.101851851852
1531,20060609,1445,1479,1399,1428,210095,1455.6,1518.75,1368.9166666666667,1186.3394495412845,1186.3394495412845
1532,20060612,1425,1445,1404,1428,124741,1437.2,1507.3,1378.2166666666667,1188.5363636363636,1188.5363636363636
1533,20060613,1396,1396,1341,1363,162400,1410.6,1496.45,1386.4,1190.1081081081081,1190.1081081081081
1534,20060614,1312,1358,1312,1358,186076,1395.2,1482.2,1394.7,1191.607142857143,1191.607142857143
1535,20060615,1392,1406,1370,1384,114519,1392.2,1472.5,1403.1166666666666,1193.3097345132744,1193.3097345132744
1536,20060616,1389,1416,1384,1401,111376,1386.8,1465.7,1411.5666666666666,1195.1315789473683,1195.1315789473683
1537,20060619,1382,1409,1358,1377,62226,1376.6,1462.05,1419.25,1196.713043478261,1196.713043478261
1538,20060620,1392,1392,1307,1360,155689,1376.0,1453.45,1427.2666666666667,1198.1206896551723,1198.1206896551723
1539,20060621,1351,1375,1297,1319,155877,1368.2,1444.5,1434.9166666666667,1199.1538461538462,1199.1538461538462
1540,20060622,1353,1375,1271,1295,348865,1350.4,1434.45,1442.1666666666667,1199.9661016949153,1199.9661016949153
1541,20060623,1280,1324,1208,1232,177812,1316.6,1424.4,1448.7666666666667,1200.235294117647,1200.235294117647
1542,20060626,1232,1259,1148,1189,223418,1279.0,1411.35,1454.6833333333334,1200.1416666666667,1200.1416666666667
1543,20060627,1198,1225,1174,1225,270978,1252.0,1397.0,1460.85,1199.7,1200.3471074380166
1544,20060628,1206,1259,1179,1259,112040,1240.0,1380.45,1466.65,1198.9166666666667,1200.827868852459
1545,20060629,1268,1430,1268,1355,277079,1252.0,1368.45,1474.1,1199.7416666666666,1202.081300813008
1546,20060630,1399,1440,1360,1404,137829,1286.4,1361.35,1481.9166666666667,1200.425,1203.7096774193549
1547,20060703,1406,1450,1353,1389,99157,1326.4,1354.8,1488.0,1201.3083333333334,1205.192
1548,20060704,1406,1496,1406,1474,333905,1376.2,1353.7,1494.5666666666666,1203.6666666666667,1207.3253968253969
1549,20060705,1450,1522,1384,1474,333276,1419.2,1355.65,1501.05,1206.0666666666666,1209.4251968503936
1550,20060706,1476,1510,1450,1450,167934,1438.2,1358.2,1507.0166666666667,1208.0,1211.3046875
1551,20060707,1454,1541,1450,1532,350720,1463.8,1363.4,1511.65,1211.1833333333334,1213.7906976744187
1552,20060710,1551,1590,1503,1570,198133,1500.0,1370.5,1513.8166666666666,1214.9833333333333,1216.5307692307692
1553,20060711,1595,1595,1493,1522,156997,1509.6,1378.45,1516.55,1217.6,1218.8625954198474
1554,20060712,1522,1522,1481,1512,123543,1517.2,1386.15,1519.5166666666667,1221.1583333333333,1221.0833333333333
1555,20060713,1493,1527,1474,1483,104536,1523.8,1391.1,1518.7,1225.1,1223.0526315789473
1556,20060714,1438,1474,1425,1428,68708,1503.0,1392.45,1515.1166666666666,1228.5416666666667,1224.5820895522388
1557,20060718,1384,1464,1384,1416,157785,1472.2,1394.4,1511.25,1232.75,1226.0
1558,20060719,1459,1491,1421,1440,133385,1455.8,1398.4,1509.5666666666666,1238.2833333333333,1227.5735294117646
1559,20060720,1452,1570,1450,1464,139612,1446.2,1405.65,1508.9666666666667,1243.6,1229.2992700729926
1560,20060721,1464,1464,1430,1450,52228,1439.6,1413.4,1504.3833333333334,1248.6,1230.8985507246377
1561,20060724,1413,1517,1413,1476,184039,1449.2,1425.6,1501.1166666666666,1253.75,1232.6618705035971
1562,20060725,1479,1696,1474,1696,1297166,1505.2,1450.95,1499.0166666666667,1260.2333333333333,1235.9714285714285
1563,20060726,1706,1884,1696,1754,1142170,1568.0,1477.4,1497.1166666666666,1267.2,1239.645390070922
1564,20060727,1752,1884,1703,1841,1114056,1643.4,1506.5,1496.4,1275.575,1243.880281690141
1565,20060728,1795,1868,1776,1785,629298,1710.4,1528.0,1496.35,1283.1416666666667,1247.6643356643356
1566,20060731,1795,2051,1723,1933,1456781,1801.8,1554.45,1498.9333333333334,1292.0833333333333,1252.423611111111
1567,20060801,1952,2034,1884,1933,814451,1849.2,1581.65,1502.5666666666666,1300.9,1257.1172413793104
1568,20060802,1909,1991,1904,1981,628584,1894.6,1607.0,1507.0,1310.1583333333333,1262.0753424657535
1569,20060803,1974,1974,1778,1783,541134,1883.0,1622.45,1508.3666666666666,1317.725,1265.6190476190477
1570,20060804,1788,1812,1694,1812,541943,1888.4,1640.55,1510.2166666666667,1324.45,1269.3108108108108
1571,20060807,1858,1899,1773,1880,770923,1877.8,1657.95,1513.3666666666666,1331.8416666666667,1273.4093959731545
1572,20060808,1877,1880,1771,1812,908348,1853.6,1670.05,1515.95,1339.8166666666666,1277.0
1573,20060809,1793,2017,1793,1880,2437955,1833.4,1687.95,1520.95,1348.6,1280.9933774834437
1574,20060810,2160,2160,2126,2160,1853712,1908.8,1720.35,1529.5666666666666,1359.675,1286.7763157894738
1575,20060811,2484,2484,2136,2266,17448971,1999.6,1759.5,1541.0333333333333,1371.3916666666667,1293.1764705882354
1576,20060814,2286,2416,2186,2329,7679989,2089.4,1804.55,1554.2333333333333,1383.8333333333333,1299.9025974025974
1577,20060816,2344,2344,1981,1991,4184939,2125.2,1833.3,1563.25,1393.3583333333333,1304.3612903225805
1578,20060817,2029,2252,2020,2087,5074048,2166.6,1865.65,1572.5,1403.525,1309.378205128205
1579,20060818,2232,2399,2174,2399,3029921,2214.4,1912.4,1587.5166666666667,1416.1083333333333,1316.3184713375797
1580,20060821,2701,2754,2459,2488,7022497,2258.8,1964.3,1604.05,1429.4916666666666,1323.73417721519
1581,20060822,2464,2653,2373,2484,6282518,2289.8,2014.7,1621.5666666666666,1442.825,1331.0314465408806
1582,20060823,2537,2672,2464,2513,3611475,2394.2,2055.55,1639.2833333333333,1456.1166666666666,1338.41875
1583,20060824,2513,2537,2385,2474,2256951,2471.6,2091.55,1655.3166666666666,1469.1,1345.472049689441
1584,20060825,2474,2571,2375,2426,2754635,2477.0,2120.8,1669.25,1481.8833333333334,1352.141975308642
1585,20060828,2416,2455,2293,2295,1609048,2438.4,2146.3,1680.9166666666667,1493.9583333333333,1357.926380368098
1586,20060829,2339,2394,2281,2305,2176096,2402.6,2164.9,1693.5666666666666,1506.1166666666666,1363.7012195121952
1587,20060830,2373,2389,2298,2298,1135596,2359.6,2183.15,1706.5333333333333,1518.3,1369.3636363636363
1588,20060831,2327,2346,2290,2329,1085627,2330.6,2200.55,1720.4166666666667,1530.8,1375.144578313253
1589,20060901,2464,2677,2435,2474,7927063,2340.2,2235.1,1737.7333333333333,1544.35,1381.7245508982037
1590,20060904,2508,2532,2392,2464,1888611,2374.0,2267.7,1755.4833333333333,1557.8333333333333,1388.1666666666667
1591,20060905,2474,2488,2392,2394,1622584,2391.8,2293.4,1771.5833333333333,1570.25,1394.1183431952663
1592,20060906,2370,2414,2310,2319,1406227,2396.0,2318.75,1786.4333333333334,1582.325,1399.5588235294117
1593,20060907,2310,2310,2191,2232,1436142,2376.6,2336.35,1800.9166666666667,1593.6583333333333,1404.4269005847952
1594,20060908,2199,2281,2199,2249,962021,2331.6,2340.8,1815.7666666666667,1605.2333333333333,1409.3372093023256
1595,20060911,2249,2261,2153,2155,848749,2269.8,2335.25,1828.6166666666666,1615.8666666666666,1413.6473988439307
1596,20060912,2136,2184,2044,2058,1117222,2202.6,2321.7,1839.5666666666666,1625.5666666666666,1417.3505747126437
1597,20060913,2116,2266,2085,2174,2124215,2173.6,2330.85,1852.85,1636.05,1421.6742857142858
1598,20060914,2223,2247,2145,2150,672723,2157.2,2334.0,1866.0166666666667,1646.6416666666667,1425.8125
1599,20060915,2155,2240,2155,2155,628309,2138.4,2321.8,1879.95,1657.4333333333334,1429.9322033898304
1600,20060918,2165,2261,2165,2228,509426,2153.0,2308.8,1895.5,1668.8333333333333,1434.4157303370787
1601,20060919,2261,2269,2141,2174,638876,2176.2,2293.3,1911.2,1679.9833333333333,1438.5474860335196
1602,20060920,2155,2196,2097,2126,403120,2166.6,2273.95,1926.8166666666666,1690.75,1442.3666666666666
1603,20060921,2153,2199,2112,2119,850026,2160.4,2256.2,1941.7166666666667,1701.2833333333333,1446.1049723756905
1604,20060922,2119,2189,2049,2058,578956,2141.0,2237.8,1955.0333333333333,1710.8416666666667,1449.467032967033
1605,20060925,2058,2213,2058,2167,1247106,2128.8,2231.4,1968.5666666666666,1721.3333333333333,1453.3879781420765
1606,20060926,2450,2488,2295,2300,6155407,2154.0,2231.15,1983.5,1732.7083333333333,1457.9891304347825
1607,20060927,2322,2331,2240,2310,1160031,2190.8,2231.75,1998.85,1743.425,1462.5945945945946
1608,20060928,2295,2331,2189,2189,1078449,2204.8,2224.75,2010.7666666666667,1752.6666666666667,1466.5
1609,20060929,2208,2513,2165,2513,2864043,2295.8,2226.7,2028.0833333333333,1764.5666666666666,1472.096256684492
1610,20061002,2585,2648,2387,2430,2570285,2348.4,2225.0,2044.4166666666667,1775.7166666666667,1477.1914893617022
1611,20061004,2488,2595,2392,2455,2527152,2379.4,2228.05,2059.8,1785.725,1482.3650793650793
1612,20061009,2440,2479,2087,2087,2433040,2334.8,2216.45,2068.4166666666665,1791.1166666666666,1485.5473684210526
1613,20061010,2121,2290,2102,2286,1797092,2354.2,2219.15,2081.15,1798.85,1489.738219895288
1614,20061011,2286,2590,2254,2513,3246550,2354.2,2232.35,2097.8333333333335,1808.675,1495.0677083333333
1615,20061012,2537,2890,2464,2701,7924325,2408.4,2259.65,2118.133333333333,1818.4166666666667,1501.3160621761658
1616,20061013,2899,2923,2672,2735,2995670,2464.4,2293.5,2139.9166666666665,1827.5166666666667,1507.6752577319587
1617,20061016,2822,2991,2745,2827,3717446,2612.4,2326.15,2163.4333333333334,1837.3416666666667,1514.4410256410256
1618,20061017,2851,2851,2609,2788,2194937,2712.8,2358.05,2185.9,1847.7333333333333,1520.938775510204
1619,20061018,2754,2875,2725,2754,1927067,2761.0,2388.0,2207.4,1858.1833333333334,1527.197969543147
1620,20061019,2754,2812,2682,2798,1261779,2780.4,2416.5,2229.866666666667,1867.125,1533.6161616161617
1621,20061020,2827,3034,2798,2885,3734408,2810.4,2452.05,2253.35,1877.2333333333333,1540.4070351758794
1622,20061023,2991,3315,2957,3315,4451846,2908.0,2511.5,2280.3333333333335,1889.675,1549.28
1623,20061024,3339,3421,3199,3208,2169925,2992.0,2565.95,2304.5666666666666,1900.8416666666667,1557.5323383084576
1624,20061025,3213,3600,3208,3450,3714058,3131.2,2635.55,2331.383333333333,1913.8916666666667,1566.90099009901
1625,20061026,3469,3523,3334,3431,1089130,3257.8,2698.75,2358.8166666666666,1927.5833333333333,1576.0837438423646
1626,20061027,3513,3672,3416,3416,2043681,3364.0,2754.55,2383.5333333333333,1941.2333333333333,1585.1029411764705
1627,20061030,3295,3552,3266,3416,1971527,3384.2,2809.85,2408.25,1955.4083333333333,1594.0341463414634
1628,20061031,3407,3503,3310,3334,1348269,3409.4,2867.1,2430.8,1968.9,1602.4805825242718
1629,20061101,3411,3469,3315,3329,1001651,3385.2,2907.9,2456.5666666666666,1982.4666666666667,1610.8212560386473
1630,20061102,3349,3402,3295,3382,764165,3375.4,2955.5,2482.733333333333,1996.475,1619.3365384615386
1631,20061103,3407,3576,3382,3513,1501295,3394.8,3008.4,2509.95,2011.6583333333333,1628.3971291866028
1632,20061106,3552,3600,3440,3489,645517,3409.4,3078.5,2537.9,2026.925,1637.2571428571428
1633,20061107,3527,3571,3344,3344,1037659,3411.4,3131.4,2562.3,2041.625,1645.345971563981
1634,20061108,3358,3392,3242,3324,906620,3410.4,3171.95,2581.7,2055.633333333333,1653.2641509433963
1635,20061109,3334,3382,3266,3300,479668,3394.0,3201.9,2598.9333333333334,2069.983333333333,1660.9953051643192
1636,20061110,3276,3344,3189,3320,510111,3355.4,3231.15,2615.45,2084.8416666666667,1668.747663551402
1637,20061113,3320,3378,3223,3237,434002,3305.0,3251.65,2636.2166666666667,2099.733333333333,1676.0418604651163
1638,20061114,3286,3286,3088,3097,992491,3255.6,3267.1,2653.05,2112.775,1682.6203703703704
1639,20061115,3170,3170,3078,3078,623470,3206.4,3283.3,2664.366666666667,2125.9416666666666,1689.0506912442397
1640,20061116,3097,3286,3078,3208,996930,3188.0,3303.8,2676.366666666667,2140.2083333333335,1696.0183486238532
1641,20061117,3242,3257,3049,3078,555554,3139.6,3313.45,2686.266666666667,2153.9166666666665,1702.3287671232877
1642,20061120,3092,3112,2972,2981,456028,3088.4,3296.75,2694.0666666666666,2166.675,1708.1409090909092
1643,20061121,2986,3179,2919,3141,924045,3097.2,3293.4,2705.1833333333334,2180.25,1714.6244343891403
1644,20061122,3189,3213,3126,3141,400589,3109.8,3277.95,2717.1,2193.175,1721.0495495495495
1645,20061123,3194,3199,3107,3189,442909,3106.0,3265.85,2732.0,2206.4583333333335,1727.6322869955156
1646,20061124,3189,3218,3117,3155,347177,3121.4,3252.8,2746.1666666666665,2219.866666666667,1734.0044642857142
1647,20061127,3160,3305,3141,3286,743892,3182.4,3246.3,2762.633333333333,2234.5833333333335,1740.9022222222222
1648,20061128,3247,3392,3218,3344,657460,3223.0,3246.8,2779.55,2249.983333333333,1747.995575221239
1649,20061129,3349,3407,3300,3339,465074,3262.6,3247.3,2793.9666666666667,2265.85,1755.0044052863436
1650,20061130,3392,3542,3373,3392,806345,3303.2,3247.8,2809.4333333333334,2282.4583333333335,1762.1842105263158
1651,20061201,3455,3479,3402,3416,477980,3355.4,3242.95,2826.4666666666667,2299.025,1769.406113537118
1652,20061204,3416,3450,3286,3329,547324,3364.0,3234.95,2843.3,2314.866666666667,1776.1869565217391
1653,20061205,3402,3827,3363,3827,3229793,3460.6,3259.1,2869.883333333333,2335.4,1785.064935064935
1654,20061206,3866,3953,3527,3590,3010639,3510.8,3272.4,2892.233333333333,2354.0,1792.844827586207
1655,20061207,3605,3953,3605,3735,3108990,3579.4,3294.15,2918.5666666666666,2373.5916666666667,1801.1802575107297
1656,20061208,3764,3764,3556,3576,777406,3611.4,3306.95,2943.866666666667,2391.7166666666667,1808.7649572649573
1657,20061211,3532,3643,3421,3426,802665,3630.8,3316.4,2964.733333333333,2408.7916666666665,1815.6468085106383
1658,20061212,3431,3735,3431,3527,2267230,3570.8,3337.9,2987.6833333333334,2426.85,1822.8983050847457
1659,20061213,3532,3561,3397,3440,683789,3540.8,3356.0,3009.1,2444.525,1829.7215189873418
1660,20061214,3518,3614,3498,3552,889683,3504.2,3373.2,3031.1666666666665,2463.3333333333335,1836.9579831932774
1661,20061215,3581,3658,3537,3581,616833,3505.2,3398.35,3054.616666666667,2482.9083333333333,1844.255230125523
1662,20061218,3600,3643,3556,3585,811699,3537.0,3428.55,3078.9333333333334,2502.875,1851.5083333333334
1663,20061219,3547,3600,3440,3576,941158,3546.8,3450.3,3103.2166666666667,2522.4666666666667,1861.0833333333333
1664,20061220,3610,3721,3532,3624,1021605,3583.6,3474.45,3129.3166666666666,2542.175,1870.5458333333333
1665,20061221,3624,3977,3508,3701,2617481,3613.4,3500.05,3154.883333333333,2561.725,1880.7333333333333
1666,20061222,3658,3701,3552,3561,669372,3609.4,3520.35,3175.9,2579.7,1890.0625
1667,20061226,3552,3576,3363,3382,867150,3568.8,3525.15,3193.766666666667,2596.3083333333334,1898.8083333333334
1668,20061227,3397,3450,3349,3363,408089,3526.2,3526.1,3213.3333333333335,2612.05,1907.8583333333333
1669,20061228,3527,3866,3489,3866,2612044,3574.6,3552.45,3235.883333333333,2631.983333333333,1919.025
1670,20070102,4098,4141,3494,3663,3271773,3567.0,3566.0,3256.4333333333334,2650.425,1929.2125
1671,20070103,3663,3745,3571,3663,812677,3587.4,3578.35,3276.5666666666666,2668.1833333333334,1939.6833333333334
1672,20070104,3682,3711,3503,3513,833004,3613.6,3587.55,3300.3333333333335,2684.375,1949.6791666666666
1673,20070105,3513,3658,3397,3527,1229430,3646.4,3572.55,3321.016666666667,2701.0833333333335,1959.3416666666667
1674,20070108,3653,3687,3527,3638,918147,3600.8,3574.95,3339.766666666667,2718.8,1969.9791666666667
1675,20070109,3667,3769,3537,3552,1054211,3578.6,3565.8,3353.95,2736.0416666666665,1980.5708333333334
1676,20070110,3532,3619,3479,3571,522241,3560.2,3565.55,3367.883333333333,2753.9,1991.2208333333333
1677,20070111,3638,3706,3556,3614,748236,3580.4,3574.95,3381.0,2772.2166666666667,2002.4833333333333
1678,20070112,3629,3672,3561,3576,514242,3590.2,3577.4,3394.133333333333,2790.016666666667,2014.15
