,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
93,20220317,13700,14000,13450,13800,92116,13540.0,12970.0,13233.333333333334,13843.617021276596,13843.617021276596
94,20220318,13950,14300,13700,14300,247504,13670.0,13080.0,13229.166666666666,13848.421052631578,13848.421052631578
95,20220321,14300,14550,14000,14250,91965,13840.0,13182.5,13225.0,13852.604166666666,13852.604166666666
96,20220322,14200,14550,13950,14450,125797,14060.0,13290.0,13230.0,13858.762886597939,13858.762886597939
97,20220323,15250,15300,14500,14500,538155,14260.0,13400.0,13233.333333333334,13865.30612244898,13865.30612244898
98,20220324,14500,14850,14200,14600,86301,14420.0,13515.0,13240.833333333334,13872.727272727272,13872.727272727272
99,20220325,14500,14750,14300,14700,67079,14500.0,13595.0,13250.833333333334,13881.0,13881.0
102,20220328,14900,15000,14400,14900,162150,nan,nan,nan,nan,nan
103,20220329,14900,15050,14800,14850,46932,nan,nan,nan,nan,nan
104,20220330,14850,15000,14650,14700,57841,nan,nan,nan,nan,nan
105,20220331,14700,14750,14350,14400,81464,nan,nan,nan,nan,nan
106,20220401,14300,14950,14300,14900,84643,nan,nan,nan,nan,nan
109,20220404,14900,15000,14700,14900,48061,nan,nan,nan,nan,nan
110,20220405,14850,14850,14550,14600,36450,nan,nan,nan,nan,nan
111,20220406,14450,14550,13900,13950,104057,nan,nan,nan,nan,nan
112,20220407,13950,14050,13450,13700,91120,nan,nan,nan,nan,nan
113,20220408,13800,14100,13550,13700,42144,nan,nan,nan,nan,nan
116,20220411,13700,13800,13300,13300,89835,nan,nan,nan,nan,nan
117,20220412,13050,13450,12750,13400,132697,nan,nan,nan,nan,nan
118,20220413,13400,13600,13400,13600,30253,nan,nan,nan,nan,nan
119,20220414,13600,13750,13450,13650,32636,nan,nan,nan,nan,nan
120,20220415,13550,13950,13550,13750,41550,nan,nan,nan,nan,nan
123,20220418,13850,13850,13450,13500,25715,nan,nan,nan,nan,nan
124,20220419,13600,14050,13400,13450,65341,nan,nan,nan,nan,nan
125,20220420,13400,13500,13250,13350,21668,nan,nan,nan,nan,nan
126,20220421,13350,13550,13250,13350,19538,nan,nan,nan,nan,nan
127,20220422,13400,13950,13300,13800,53659,nan,nan,nan,nan,nan
130,20220425,13600,14000,13600,13700,33094,nan,nan,nan,nan,nan
131,20220426,13800,14200,13700,13850,50823,nan,nan,nan,nan,nan
132,20220427,13500,14050,13500,13800,49102,nan,nan,nan,nan,nan
133,20220428,13850,14150,13800,14100,65742,nan,nan,nan,nan,nan
134,20220429,14100,14450,13950,14400,81549,nan,nan,nan,nan,nan
137,20220502,14100,14400,14000,14350,83212,nan,nan,nan,nan,nan
138,20220503,14400,14800,14200,14500,89188,nan,nan,nan,nan,nan
139,20220504,14650,15050,14450,14700,175081,nan,nan,nan,nan,nan
141,20220506,14600,14850,14350,14550,49980,nan,nan,nan,nan,nan
144,20220509,14700,14750,14100,14100,54137,nan,nan,nan,nan,nan
145,20220510,13800,14300,13750,14050,65721,nan,nan,nan,nan,nan
146,20220511,14150,14200,13800,13900,35798,nan,nan,nan,nan,nan
147,20220512,13750,13900,13000,13200,135694,nan,nan,nan,nan,nan
148,20220513,13350,13800,13200,13500,73029,nan,nan,nan,nan,nan
151,20220516,13500,13700,13300,13350,43974,nan,nan,nan,nan,nan
152,20220517,13400,13600,13150,13400,62101,nan,nan,nan,nan,nan
153,20220518,13400,13750,13300,13500,56921,nan,nan,nan,nan,nan
154,20220519,13300,13500,13150,13500,37533,nan,nan,nan,nan,nan
155,20220520,13400,13700,13400,13450,55186,nan,nan,nan,nan,nan
158,20220523,13400,13600,13250,13450,38869,nan,nan,nan,nan,nan
159,20220524,13450,13600,13100,13100,58606,nan,nan,nan,nan,nan
160,20220525,13100,13400,12950,13100,28113,nan,nan,nan,nan,nan
161,20220526,13150,13350,12950,13000,35577,nan,nan,nan,nan,nan
162,20220527,13100,13200,13000,13000,15400,nan,nan,nan,nan,nan
165,20220530,13200,13200,12950,12950,57950,nan,nan,nan,nan,nan
166,20220531,12950,13050,12900,13000,21627,nan,nan,nan,nan,nan
168,20220602,13000,13100,12850,12900,21642,nan,nan,nan,nan,nan
169,20220603,13050,13100,12800,12950,26198,nan,nan,nan,nan,nan
173,20220607,12850,13100,12800,12950,21525,nan,nan,nan,nan,nan
174,20220608,12950,13300,12900,12950,11330,nan,nan,nan,nan,nan
175,20220609,12900,13100,12500,12650,44520,nan,nan,nan,nan,nan
176,20220610,12600,12800,12450,12700,13270,nan,nan,nan,nan,nan
179,20220613,12350,12650,11950,12350,73332,nan,nan,nan,nan,nan
180,20220614,12150,12550,11600,12350,86479,nan,nan,nan,nan,nan
181,20220615,12400,12700,11500,11500,102496,nan,nan,nan,nan,nan
182,20220616,11800,12150,11500,11900,114106,nan,nan,nan,nan,nan
183,20220617,11650,12000,11450,11900,28612,nan,nan,nan,nan,nan
186,20220620,12050,12050,11400,11750,39077,nan,nan,nan,nan,nan
187,20220621,11800,12000,11600,11800,19687,nan,nan,nan,nan,nan
188,20220622,12000,12000,11400,11400,27642,nan,nan,nan,nan,nan
189,20220623,11400,11700,10300,10550,115053,nan,nan,nan,nan,nan
190,20220624,10450,11150,10400,10900,53013,nan,nan,nan,nan,nan
193,20220627,11000,11450,10900,11450,24282,nan,nan,nan,nan,nan
194,20220628,11550,11550,11150,11250,8703,nan,nan,nan,nan,nan
195,20220629,11450,11500,11150,11450,21866,nan,nan,nan,nan,nan
196,20220630,11600,11650,11150,11300,24713,nan,nan,nan,nan,nan
197,20220701,11300,11500,11000,11150,58155,nan,nan,nan,nan,nan
200,20220704,11250,11250,10950,11150,30835,nan,nan,nan,nan,nan
201,20220705,11200,11750,11100,11350,62356,nan,nan,nan,nan,nan
202,20220706,11350,12050,11200,11900,70995,nan,nan,nan,nan,nan
203,20220707,12050,12050,11600,11600,31141,nan,nan,nan,nan,nan
204,20220708,11750,11900,11500,11500,23853,nan,nan,nan,nan,nan
207,20220711,11650,11800,11250,11300,29165,nan,nan,nan,nan,nan
208,20220712,11400,11400,10500,10800,102125,nan,nan,nan,nan,nan
209,20220713,10700,11200,10700,11000,38815,nan,nan,nan,nan,nan
210,20220714,11000,11250,10700,11000,65844,nan,nan,nan,nan,nan
211,20220715,11000,11550,10950,11450,26254,nan,nan,nan,nan,nan
214,20220718,11650,11650,11300,11500,16898,nan,nan,nan,nan,nan
215,20220719,11500,11650,11300,11350,17894,nan,nan,nan,nan,nan
216,20220720,11650,11700,11150,11200,66581,nan,nan,nan,nan,nan
217,20220721,11300,11350,11100,11250,36291,nan,nan,nan,nan,nan
218,20220722,11200,11500,11100,11300,26992,nan,nan,nan,nan,nan
221,20220725,11350,11350,11200,11200,10767,nan,nan,nan,nan,nan
222,20220726,11300,11350,11150,11300,29710,nan,nan,nan,nan,nan
223,20220727,11200,11400,11200,11300,11360,nan,nan,nan,nan,nan
224,20220728,11450,11600,11300,11400,11669,nan,nan,nan,nan,nan
225,20220729,11500,11500,11250,11450,40934,nan,nan,nan,nan,nan
228,20220801,11400,11500,11050,11050,32919,nan,nan,nan,nan,nan
229,20220802,11100,11150,10750,11000,57529,nan,nan,nan,nan,nan
230,20220803,11050,11250,10900,11250,26729,nan,nan,nan,nan,nan
231,20220804,11300,11300,11150,11200,12728,nan,nan,nan,nan,nan
232,20220805,11250,11450,11100,11400,24831,nan,nan,nan,nan,nan
235,20220808,11250,11250,10750,11000,113658,nan,nan,nan,nan,nan
236,20220809,11000,11000,10850,10850,25657,nan,nan,nan,nan,nan
237,20220810,10800,11050,10750,11000,27720,nan,nan,nan,nan,nan
238,20220811,11150,11150,10950,11000,21615,nan,nan,nan,nan,nan
239,20220812,10950,11200,10900,11000,31003,nan,nan,nan,nan,nan
243,20220816,11050,11350,11050,11050,18649,nan,nan,nan,nan,nan
244,20220817,11050,11200,10850,10900,35127,nan,nan,nan,nan,nan
245,20220818,10950,10950,10750,10900,33990,nan,nan,nan,nan,nan
246,20220819,10900,11100,10850,10900,26147,nan,nan,nan,nan,nan
249,20220822,10950,10950,10700,10750,38774,nan,nan,nan,nan,nan
250,20220823,10750,10800,10350,10350,66847,nan,nan,nan,nan,nan
251,20220824,10450,10650,10300,10350,24736,nan,nan,nan,nan,nan
252,20220825,10350,10450,10350,10400,32118,nan,nan,nan,nan,nan
253,20220826,10450,11050,10400,10750,96880,nan,nan,nan,nan,nan
256,20220829,10300,10300,10100,10200,85613,nan,nan,nan,nan,nan
257,20220830,10200,10350,10100,10200,29448,nan,nan,nan,nan,nan
258,20220831,10150,10250,10100,10250,10511,nan,nan,nan,nan,nan
259,20220901,10250,10650,10100,10150,39160,nan,nan,nan,nan,nan
260,20220902,10250,11000,10200,10250,70124,nan,nan,nan,nan,nan
263,20220905,10200,10550,10100,10350,30070,nan,nan,nan,nan,nan
264,20220906,10300,10550,10300,10300,14856,nan,nan,nan,nan,nan
265,20220907,10250,10350,10100,10250,17657,nan,nan,nan,nan,nan
266,20220908,10300,10300,10200,10300,10191,nan,nan,nan,nan,nan
271,20220913,10250,10400,10150,10250,34624,nan,nan,nan,nan,nan
272,20220914,10150,10300,10050,10250,45262,nan,nan,nan,nan,nan
273,20220915,10300,10350,10000,10000,40254,nan,nan,nan,nan,nan
274,20220916,9980,9980,9750,9750,58584,nan,nan,nan,nan,nan
277,20220919,9810,9830,9370,9450,85638,nan,nan,nan,nan,nan
278,20220920,9450,9620,9190,9210,83258,nan,nan,nan,nan,nan
279,20220921,9150,9200,8990,9120,59802,nan,nan,nan,nan,nan
280,20220922,8930,9280,8930,9260,23541,nan,nan,nan,nan,nan
281,20220923,9260,9290,9050,9130,13987,nan,nan,nan,nan,nan
284,20220926,9000,9130,8680,8790,21315,nan,nan,nan,nan,nan
285,20220927,8650,9280,8650,9000,58982,nan,nan,nan,nan,nan
286,20220928,9000,9010,8400,8670,33127,nan,nan,nan,nan,nan
287,20220929,8720,8940,8610,8610,15447,nan,nan,nan,nan,nan
288,20220930,8420,8530,8000,8310,54432,nan,nan,nan,nan,nan
292,20221004,8490,8490,8190,8200,25175,nan,nan,nan,nan,nan
293,20221005,8350,8350,7840,7860,31280,nan,nan,nan,nan,nan
294,20221006,7890,7980,7750,7930,33131,nan,nan,nan,nan,nan
295,20221007,7870,8000,7650,7920,47446,nan,nan,nan,nan,nan
299,20221011,7770,7860,7380,7380,28677,nan,nan,nan,nan,nan
300,20221012,7160,7380,6980,7150,131682,nan,nan,nan,nan,nan
301,20221013,7100,7960,6990,7220,186010,nan,nan,nan,nan,nan
302,20221014,7330,7900,7310,7460,85129,nan,nan,nan,nan,nan
305,20221017,7440,7510,7110,7400,44066,nan,nan,nan,nan,nan
306,20221018,7540,7540,7360,7450,15116,nan,nan,nan,nan,nan
307,20221019,7490,7980,7430,7930,68615,nan,nan,nan,nan,nan
308,20221020,7850,7850,7600,7680,22202,nan,nan,nan,nan,nan
309,20221021,7610,7610,7440,7490,4647,nan,nan,nan,nan,nan
312,20221024,7500,7630,7400,7470,12109,nan,nan,nan,nan,nan
313,20221025,7420,7850,7380,7630,22061,nan,nan,nan,nan,nan
314,20221026,7700,7700,7400,7440,17912,nan,nan,nan,nan,nan
315,20221027,7450,7590,7380,7520,10387,nan,nan,nan,nan,nan
316,20221028,7460,7590,7460,7570,833,nan,nan,nan,nan,nan
319,20221031,7690,7690,7500,7560,7915,nan,nan,nan,nan,nan
320,20221101,7560,7600,7450,7480,7924,nan,nan,nan,nan,nan
321,20221102,7540,7580,7170,7190,40991,nan,nan,nan,nan,nan
322,20221103,7150,7310,7110,7300,9190,nan,nan,nan,nan,nan
323,20221104,7220,7290,7190,7270,7197,nan,nan,nan,nan,nan
326,20221107,7350,7430,7300,7370,10598,nan,nan,nan,nan,nan
327,20221108,7400,7800,7400,7580,31581,nan,nan,nan,nan,nan
328,20221109,7560,7630,7500,7580,20472,nan,nan,nan,nan,nan
329,20221110,7590,7660,7450,7610,19678,nan,nan,nan,nan,nan
330,20221111,7790,7790,7650,7740,41171,nan,nan,nan,nan,nan
333,20221114,7750,8080,7750,7910,31577,nan,nan,nan,nan,nan
334,20221115,7910,7930,7800,7930,7779,nan,nan,nan,nan,nan
335,20221116,7950,7970,7820,7960,10996,nan,nan,nan,nan,nan
336,20221117,7900,7910,7760,7840,11327,nan,nan,nan,nan,nan
337,20221118,7920,7940,7850,7940,10419,nan,nan,nan,nan,nan
340,20221121,8030,8030,7830,7900,12884,nan,nan,nan,nan,nan
341,20221122,7890,7990,7850,7900,12701,nan,nan,nan,nan,nan
342,20221123,7960,8000,7900,8000,10192,nan,nan,nan,nan,nan
343,20221124,7990,8000,7910,8000,6505,nan,nan,nan,nan,nan
344,20221125,8000,8010,7930,7980,5218,nan,nan,nan,nan,nan
347,20221128,7980,7980,7900,7930,24466,nan,nan,nan,nan,nan
348,20221129,7850,7970,7850,7940,7238,nan,nan,nan,nan,nan
349,20221130,7940,8020,7930,8000,17010,nan,nan,nan,nan,nan
350,20221201,8040,8040,7930,8000,8919,nan,nan,nan,nan,nan
351,20221202,8040,8040,7940,7990,10373,nan,nan,nan,nan,nan
354,20221205,8030,8030,7950,8000,14161,nan,nan,nan,nan,nan
355,20221206,7950,7990,7950,7950,15514,nan,nan,nan,nan,nan
356,20221207,7950,8010,7910,7950,24043,nan,nan,nan,nan,nan
357,20221208,8010,8010,7940,7950,6672,nan,nan,nan,nan,nan
358,20221209,7950,8000,7940,7940,6640,nan,nan,nan,nan,nan
361,20221212,7940,8020,7920,7970,24830,nan,nan,nan,nan,nan
362,20221213,7990,8050,7970,7980,8919,nan,nan,nan,nan,nan
363,20221214,8050,8050,7900,7990,12881,nan,nan,nan,nan,nan
364,20221215,7990,8010,7910,7920,4948,nan,nan,nan,nan,nan
365,20221216,7860,8000,7850,7930,29149,nan,nan,nan,nan,nan
368,20221219,7930,7970,7790,7900,41023,nan,nan,nan,nan,nan
369,20221220,7860,7860,7780,7820,17382,nan,nan,nan,nan,nan
370,20221221,7740,7800,7630,7630,29728,nan,nan,nan,nan,nan
371,20221222,7630,7750,7580,7750,9036,nan,nan,nan,nan,nan
372,20221223,7670,7670,7250,7370,53880,nan,nan,nan,nan,nan
375,20221226,7370,7480,6990,7000,68637,nan,nan,nan,nan,nan
