,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20171128,25400,25500,23650,24500,170451,24520.0,22247.5,21529.48717948718,21529.48717948718,21529.48717948718
39,20171129,24300,25200,24150,24600,79881,24600.0,22450.0,21606.25,21606.25,21606.25
40,20171130,24300,25100,23900,24800,80975,24760.0,22660.0,21684.146341463416,21684.146341463416,21684.146341463416
41,20171201,25400,26700,24800,26100,125882,25030.0,22960.0,21789.285714285714,21789.285714285714,21789.285714285714
42,20171204,26600,26600,25850,26150,80739,25230.0,23250.0,21890.697674418603,21890.697674418603,21890.697674418603
43,20171205,26300,27500,25950,26000,125926,25530.0,23522.5,21984.090909090908,21984.090909090908,21984.090909090908
44,20171206,26300,27100,25000,25650,118835,25740.0,23745.0,22065.555555555555,22065.555555555555,22065.555555555555
45,20171207,25400,26200,24100,26200,77192,26020.0,23930.0,22155.434782608696,22155.434782608696,22155.434782608696
46,20171208,26000,27150,25650,26650,50098,26130.0,24150.0,22251.063829787236,22251.063829787236,22251.063829787236
47,20171211,26650,27550,25700,25850,70467,26070.0,24347.5,22326.041666666668,22326.041666666668,22326.041666666668
48,20171212,26350,26650,25800,26550,49923,26180.0,24595.0,22412.244897959183,22412.244897959183,22412.244897959183
49,20171213,26700,27000,26400,26500,39740,26350.0,24880.0,22494.0,22494.0,22494.0
50,20171214,26550,27450,26500,26950,69593,26500.0,25132.5,22581.37254901961,22581.37254901961,22581.37254901961
51,20171215,26950,27200,26700,27100,47457,26590.0,25347.5,22668.26923076923,22668.26923076923,22668.26923076923
52,20171218,27150,27400,26700,26750,17413,26770.0,25557.5,22745.283018867925,22745.283018867925,22745.283018867925
53,20171219,26700,26800,25550,26000,40340,26660.0,25722.5,22805.555555555555,22805.555555555555,22805.555555555555
54,20171220,26300,26300,24800,25000,46032,26360.0,25762.5,22845.454545454544,22845.454545454544,22845.454545454544
55,20171221,25200,25250,23600,24200,48159,25810.0,25772.5,22869.64285714286,22869.64285714286,22869.64285714286
56,20171222,24000,24850,23850,24650,15383,25320.0,25767.5,22900.877192982458,22900.877192982458,22900.877192982458
57,20171226,24500,24950,23500,23700,44967,24710.0,25695.0,22914.655172413793,22914.655172413793,22914.655172413793
58,20171227,23000,23450,21700,23250,92580,24160.0,25632.5,22920.338983050846,22920.338983050846,22920.338983050846
59,20171228,23300,23500,22250,23500,233481,23860.0,25577.5,22930.0,22930.0,22930.0
60,20180102,23750,24650,23750,24050,98654,23830.0,25540.0,22983.333333333332,22948.360655737706,22948.360655737706
61,20180103,24300,24800,23950,24550,92693,23810.0,25462.5,23041.666666666668,22974.1935483871,22974.1935483871
62,20180104,24400,24650,23950,24450,77157,23960.0,25377.5,23117.5,22997.619047619046,22997.619047619046
63,20180105,24800,24800,24200,24600,58904,24230.0,25307.5,23157.5,23022.65625,23022.65625
64,20180108,24850,24850,23650,23950,56121,24320.0,25222.5,23173.333333333332,23036.923076923078,23036.923076923078
65,20180109,23750,24250,23300,23750,31346,24260.0,25100.0,23200.833333333332,23047.727272727272,23047.727272727272
66,20180110,23750,24250,23300,23450,38813,24040.0,24940.0,23225.0,23053.731343283584,23053.731343283584
67,20180111,23400,23700,23250,23400,28004,23830.0,24817.5,23271.666666666668,23058.823529411766,23058.823529411766
68,20180112,23400,23400,22500,23050,54358,23520.0,24642.5,23317.5,23058.695652173912,23058.695652173912
69,20180115,23050,23050,22100,22300,52950,23190.0,24432.5,23367.5,23047.85714285714,23047.85714285714
70,20180116,22500,23750,21900,23650,93661,23170.0,24267.5,23411.666666666668,23056.338028169015,23056.338028169015
71,20180117,24000,24550,23550,24350,73310,23350.0,24130.0,23476.666666666668,23074.305555555555,23074.305555555555
72,20180118,24500,24550,23800,24250,44905,23520.0,24005.0,23536.666666666668,23090.41095890411,23090.41095890411
73,20180119,24250,24300,23800,24100,31695,23730.0,23910.0,23596.666666666668,23104.054054054053,23104.054054054053
74,20180122,24300,24300,23500,23700,23502,24010.0,23845.0,23650.0,23112.0,23112.0
75,20180123,23800,25300,23350,25000,105819,24280.0,23885.0,23717.5,23136.842105263157,23136.842105263157
76,20180124,24950,25650,24650,25550,86491,24520.0,23930.0,23812.5,23168.18181818182,23168.18181818182
77,20180125,25650,26300,24900,26250,84289,24920.0,24057.5,23918.333333333332,23207.69230769231,23207.69230769231
78,20180126,26400,26400,24900,25950,63861,25290.0,24192.5,24024.166666666668,23242.40506329114,23242.40506329114
79,20180129,26300,28300,26050,27900,208004,26130.0,24412.5,24146.666666666668,23300.625,23300.625
80,20180130,27900,28200,26850,27650,113661,26660.0,24592.5,24264.166666666668,23354.320987654322,23354.320987654322
81,20180131,26550,27800,26350,27700,98804,27090.0,24750.0,24390.833333333332,23407.317073170732,23407.317073170732
82,20180201,27650,28050,27050,28000,62189,27440.0,24927.5,24518.333333333332,23462.650602409638,23462.650602409638
83,20180202,28050,28150,26600,27100,55780,27670.0,25052.5,24627.5,23505.95238095238,23505.95238095238
84,20180205,26200,26950,25950,26150,78705,27320.0,25162.5,24710.0,23537.058823529413,23537.058823529413
85,20180206,24150,26400,24150,26000,90653,26990.0,25275.0,24768.333333333332,23565.697674418603,23565.697674418603
86,20180207,26500,27000,25400,25600,52116,26570.0,25382.5,24824.166666666668,23589.080459770114,23589.080459770114
87,20180208,25800,26500,25200,26350,33046,26240.0,25530.0,24898.333333333332,23620.454545454544,23620.454545454544
88,20180209,25300,26350,25300,26150,23325,26050.0,25685.0,24974.166666666668,23648.876404494382,23648.876404494382
89,20180212,26500,26900,25800,26250,30501,26070.0,25882.5,25065.0,23677.777777777777,23677.777777777777
90,20180213,26850,26850,25200,25500,44155,25970.0,25975.0,25125.0,23697.802197802197,23697.802197802197
91,20180214,26100,26100,25000,25850,10537,26020.0,26050.0,25175.833333333332,23721.195652173912,23721.195652173912
92,20180219,26250,26900,26050,26900,32358,26130.0,26182.5,25248.333333333332,23755.37634408602,23755.37634408602
93,20180220,26900,27450,26500,26850,26105,26270.0,26320.0,25317.5,23788.297872340427,23788.297872340427
94,20180221,26850,27000,26500,26550,25748,26330.0,26462.5,25356.666666666668,23817.36842105263,23817.36842105263
95,20180222,26550,26900,25800,26650,15457,26560.0,26545.0,25400.833333333332,23846.875,23846.875
96,20180223,26650,27300,26650,27000,66992,26790.0,26617.5,25438.333333333332,23879.381443298967,23879.381443298967
97,20180226,27350,27350,26600,26900,23961,26790.0,26650.0,25467.5,23910.20408163265,23910.20408163265
98,20180227,26900,27150,26350,27000,18493,26820.0,26702.5,25509.166666666668,23941.41414141414,23941.41414141414
99,20180228,27400,30100,27300,28350,379684,27180.0,26725.0,25571.666666666668,23985.5,23985.5
100,20180302,28050,29450,27950,28950,106552,27640.0,26790.0,25640.833333333332,24034.653465346535,24034.653465346535
101,20180305,29500,31600,28750,29400,218512,28120.0,26875.0,25695.833333333332,24087.254901960783,24087.254901960783
102,20180306,29500,31300,29400,30200,165887,28780.0,26985.0,25763.333333333332,24146.601941747573,24146.601941747573
103,20180307,30650,30650,29800,30000,71382,29380.0,27130.0,25830.0,24202.884615384617,24202.884615384617
104,20180308,30200,32100,30050,31900,117236,30090.0,27417.5,25934.166666666668,24276.190476190477,24276.190476190477
105,20180309,31200,34250,31200,34000,188186,31100.0,27817.5,26064.166666666668,24367.924528301886,24367.924528301886
106,20180312,34950,36250,34600,36050,225921,32430.0,28340.0,26220.833333333332,24477.10280373832,24477.10280373832
107,20180313,36500,36500,33200,33600,153640,33110.0,28702.5,26350.0,24561.574074074073,24561.574074074073
108,20180314,33950,36000,33950,35000,147297,34110.0,29145.0,26490.833333333332,24657.339449541283,24657.339449541283
109,20180315,35200,37800,34000,37800,162617,35290.0,29722.5,26679.166666666668,24776.81818181818,24776.81818181818
110,20180316,38000,39200,36950,38350,162043,36160.0,30365.0,26869.166666666668,24899.099099099098,24899.099099099098
111,20180319,38250,40150,37300,39600,103495,36870.0,31052.5,27077.5,25030.35714285714,25030.35714285714
112,20180320,39350,39900,36800,37450,148451,37640.0,31580.0,27255.833333333332,25140.265486725664,25140.265486725664
113,20180321,38050,38400,36950,37900,102150,38220.0,32132.5,27454.166666666668,25252.19298245614,25252.19298245614
114,20180322,37900,38500,37400,37800,69878,38220.0,32695.0,27667.5,25361.304347826088,25361.304347826088
115,20180323,37000,38250,35750,36500,108526,37850.0,33187.5,27872.5,25457.327586206895,25457.327586206895
116,20180326,36200,37200,35700,36700,59346,37270.0,33672.5,28073.333333333332,25553.418803418805,25553.418803418805
117,20180327,37100,38550,36450,38100,64458,37400.0,34232.5,28313.333333333332,25659.745762711864,25659.745762711864
118,20180328,38250,38250,36650,37500,54895,37320.0,34757.5,28550.833333333332,25759.243697478993,25759.243697478993
119,20180329,36750,37950,36000,37900,54386,37340.0,35235.0,28790.833333333332,25860.416666666668,25860.416666666668
120,20180330,38250,39150,37550,38100,66590,37660.0,35692.5,29025.0,26004.166666666668,25961.570247933883
121,20180402,38500,39300,37400,38100,74263,37940.0,36127.5,29250.833333333332,26146.25,26061.06557377049
122,20180403,37600,37600,36500,36800,47849,37680.0,36457.5,29456.666666666668,26287.083333333332,26148.37398373984
123,20180404,36800,37000,33900,34850,118965,37150.0,36700.0,29627.5,26392.5,26218.548387096773
124,20180405,35150,35600,34550,35000,31372,36570.0,36855.0,29811.666666666668,26492.5,26288.8
125,20180406,34950,35900,33400,35400,36175,36030.0,36925.0,30005.833333333332,26603.333333333332,26361.11111111111
126,20180409,35450,35550,33650,34050,37275,35220.0,36825.0,30182.5,26703.75,26421.653543307086
127,20180410,34050,35200,34050,34650,26343,34790.0,36877.5,30370.0,26820.833333333332,26485.9375
128,20180411,35450,35450,33900,34600,33119,34740.0,36857.5,30562.5,26940.0,26548.837209302324
129,20180412,34600,36750,34100,35800,60421,34900.0,36757.5,30787.5,27077.5,26620.0
130,20180413,36500,36750,35050,35600,28222,34940.0,36620.0,30986.666666666668,27199.166666666668,26688.549618320612
131,20180416,35000,35600,34800,35400,35920,35210.0,36410.0,31170.833333333332,27323.75,26754.545454545456
132,20180417,35650,38150,35000,38000,98396,35880.0,36437.5,31400.0,27468.333333333332,26839.0977443609
133,20180418,38100,38200,37000,37400,27729,36440.0,36412.5,31621.666666666668,27609.166666666668,26917.910447761195
134,20180419,37100,37700,36550,36950,24664,36670.0,36370.0,31842.5,27746.25,26992.222222222223
135,20180420,36950,38850,36450,37400,63615,37030.0,36415.0,32049.166666666668,27883.333333333332,27068.75
136,20180423,37300,37400,35150,36600,44918,37270.0,36410.0,32233.333333333332,28022.916666666668,27138.321167883212
137,20180424,36200,36950,34950,35050,30583,36680.0,36257.5,32380.0,28149.166666666668,27195.652173913044
138,20180425,34700,35100,33750,34300,25167,36060.0,36097.5,32519.166666666668,28271.666666666668,27246.762589928057
139,20180426,34300,35900,33800,35500,31029,35770.0,35977.5,32645.833333333332,28396.25,27305.714285714286
140,20180427,35100,36000,35100,35600,9654,35410.0,35852.5,32778.333333333336,28521.25,27364.5390070922
141,20180430,35600,35600,34200,35100,23020,35110.0,35702.5,32901.666666666664,28646.25,27419.014084507042
142,20180502,35100,35750,32450,34850,18991,35070.0,35605.0,33015.833333333336,28767.083333333332,27470.979020979023
143,20180503,34700,35800,34650,34800,17067,35170.0,35602.5,33144.166666666664,28885.833333333332,27521.875
144,20180504,34800,35650,34000,34700,17446,35010.0,35587.5,33286.666666666664,28998.333333333332,27571.379310344826
145,20180508,34750,35450,34000,34750,19115,34840.0,35555.0,33432.5,29100.416666666668,27620.54794520548
146,20180509,34400,35700,33500,35300,19757,34880.0,35617.5,33594.166666666664,29209.166666666668,27672.789115646257
147,20180510,35100,35150,34450,35000,9212,34910.0,35635.0,33738.333333333336,29318.333333333332,27722.297297297297
148,20180511,35600,35900,34700,35350,14289,35020.0,35672.5,33891.666666666664,29432.916666666668,27773.489932885906
149,20180514,35700,36200,34550,35400,13403,35160.0,35652.5,34044.166666666664,29554.583333333332,27824.333333333332
150,20180515,34750,35350,33850,34100,16428,35030.0,35577.5,34187.5,29656.25,27865.8940397351
151,20180516,33600,33900,32000,33850,56600,34740.0,35500.0,34320.833333333336,29748.333333333332,27905.263157894737
152,20180517,33300,34950,33300,34450,15617,34630.0,35322.5,34446.666666666664,29847.5,27948.039215686276
153,20180518,34550,34800,33550,34800,17062,34520.0,35192.5,34579.166666666664,29948.333333333332,27992.532467532466
154,20180521,34650,34650,33850,34250,17227,34290.0,35057.5,34707.5,30032.083333333332,28032.90322580645
155,20180523,34400,36800,34400,35050,64577,34480.0,34940.0,34847.5,30124.166666666668,28077.884615384617
156,20180524,34850,36400,34800,35900,43864,34890.0,34905.0,34995.833333333336,30217.083333333332,28127.707006369426
157,20180525,35700,36500,35350,36450,25764,35290.0,34975.0,35155.0,30311.25,28180.379746835442
158,20180528,37450,39700,37250,39600,125323,36250.0,35240.0,35365.0,30437.083333333332,28252.201257861634
159,20180529,39950,41400,38750,39450,123750,37290.0,35437.5,35550.0,30560.833333333332,28322.1875
160,20180530,39300,40000,38250,38800,38394,38040.0,35597.5,35714.166666666664,30677.5,28387.267080745343
161,20180531,39000,40400,38900,40100,48394,38880.0,35847.5,35892.5,30794.166666666668,28459.567901234568
162,20180601,40800,41850,40100,41500,48121,39890.0,36180.0,36080.833333333336,30922.083333333332,28539.57055214724
163,20180604,42000,44200,40000,40300,121905,40030.0,36455.0,36252.5,31041.25,28611.280487804877
164,20180605,40850,42300,40600,41950,59219,40530.0,36817.5,36420.0,31177.083333333332,28692.121212121212
165,20180607,41950,44000,41000,43900,63869,41550.0,37275.0,36585.0,31324.583333333332,28783.734939759037
166,20180608,43550,43900,42300,43750,43992,42280.0,37697.5,36713.333333333336,31467.083333333332,28873.353293413173
167,20180611,43250,43750,41850,42600,37987,42500.0,38077.5,36863.333333333336,31606.666666666668,28955.059523809523
168,20180612,42750,42900,41000,41100,59236,42660.0,38365.0,36965.0,31727.916666666668,29026.923076923078
169,20180614,40900,42550,40500,40600,58279,42390.0,38625.0,37011.666666666664,31845.416666666668,29095.0
170,20180615,40800,42900,40350,42000,53987,42010.0,39020.0,37072.5,31970.833333333332,29170.46783625731
171,20180618,41300,41450,39050,40450,70235,41350.0,39350.0,37086.666666666664,32082.083333333332,29236.04651162791
172,20180619,41900,41900,39600,40650,26974,40960.0,39660.0,37140.0,32197.916666666668,29302.023121387283
173,20180620,40400,42050,40400,41900,29511,41120.0,40015.0,37206.666666666664,32330.416666666668,29374.42528735632
174,20180621,42500,44600,41900,42550,87997,41510.0,40430.0,37285.833333333336,32476.666666666668,29449.714285714286
175,20180622,42650,42900,40850,42500,38807,41610.0,40802.5,37385.833333333336,32629.166666666668,29523.863636363636
176,20180625,42650,42850,41350,41500,30782,41820.0,41082.5,37465.833333333336,32769.583333333336,29591.525423728814
177,20180626,40800,41700,39850,41150,37390,41920.0,41317.5,37516.666666666664,32915.0,29656.460674157304
178,20180627,41800,42100,40750,40800,24802,41700.0,41377.5,37571.666666666664,33061.25,29718.71508379888
179,20180628,40400,41300,40000,40650,15014,41320.0,41437.5,37617.5,33204.166666666664,29779.444444444445
180,20180629,40650,40900,39050,40400,30172,40900.0,41517.5,37655.833333333336,33340.416666666664,29838.121546961327
181,20180702,41950,42450,40000,40500,54114,40700.0,41537.5,37695.833333333336,33473.333333333336,29896.703296703297
182,20180703,41800,43500,40850,43400,89738,41150.0,41632.5,37805.833333333336,33631.25,29970.491803278688
183,20180704,44000,44000,42000,42000,41958,41390.0,41717.5,37925.0,33776.25,30035.869565217392
184,20180705,42250,42250,40200,41000,42872,41460.0,41670.0,38025.0,33918.333333333336,30095.135135135137
185,20180706,40600,44000,40400,43000,65838,41980.0,41625.0,38151.666666666664,34078.75,30164.516129032258
186,20180709,42500,45850,42500,44550,141646,42790.0,41665.0,38326.666666666664,34254.583333333336,30241.44385026738
187,20180710,45500,45500,43600,44250,50180,42960.0,41747.5,38486.666666666664,34428.333333333336,30315.957446808512
188,20180711,44100,45500,42550,44600,77326,43480.0,41922.5,38653.333333333336,34607.916666666664,30391.53439153439
189,20180712,44650,45500,43800,45100,67783,44300.0,42147.5,38808.333333333336,34797.916666666664,30468.947368421053
190,20180713,45500,47000,44100,44800,66009,44660.0,42287.5,38961.666666666664,34974.166666666664,30543.979057591623
191,20180716,44800,45750,44050,44550,36263,44660.0,42492.5,39114.166666666664,35142.5,30616.927083333332
192,20180717,44400,44950,43100,43500,34067,44510.0,42635.0,39205.833333333336,35302.916666666664,30683.678756476686
193,20180718,43550,44900,43000,43200,29391,44230.0,42700.0,39302.5,35462.083333333336,30748.19587628866
194,20180719,43200,44450,43000,44200,41124,44050.0,42782.5,39423.333333333336,35632.916666666664,30817.17948717949
195,20180720,44200,44200,41800,42450,77683,43580.0,42780.0,39507.5,35778.333333333336,30876.530612244896
196,20180723,42100,42250,39500,39800,84447,42630.0,42695.0,39560.833333333336,35897.083333333336,30921.827411167513
197,20180724,39300,41650,39300,41100,46565,42150.0,42692.5,39661.666666666664,36020.833333333336,30973.23232323232
198,20180725,40700,42600,40700,42350,45034,41980.0,42770.0,39795.833333333336,36157.5,31030.402010050253
199,20180726,42400,42600,40650,41800,36738,41500.0,42827.5,39900.833333333336,36273.333333333336,31084.25
200,20180727,41400,42700,41400,42600,17284,41530.0,42937.5,40017.5,36397.916666666664,31141.542288557215
201,20180730,42100,43500,41300,43400,39916,42250.0,43082.5,40155.833333333336,36528.75,31202.227722772277
202,20180731,42750,43400,41600,42100,20603,42450.0,43017.5,40276.666666666664,36646.25,31255.91133004926
203,20180801,42250,42500,41450,41850,18785,42350.0,43010.0,40394.166666666664,36769.166666666664,31307.843137254902
204,20180802,41850,43400,41550,43050,42759,42600.0,43112.5,40533.333333333336,36910.0,31365.121951219513
205,20180803,43050,43250,42650,42950,10055,42670.0,43110.0,40670.0,37051.25,31421.35922330097
206,20180806,42700,42900,41250,41250,21495,42240.0,42945.0,40769.166666666664,37181.666666666664,31468.840579710144
207,20180807,41250,42600,40850,41750,29099,42170.0,42820.0,40881.666666666664,37310.0,31518.26923076923
208,20180808,41900,42300,41200,41200,8601,42040.0,42650.0,40979.166666666664,37435.416666666664,31564.593301435405
209,20180809,41400,41700,39850,40500,36949,41530.0,42420.0,41064.166666666664,37554.166666666664,31607.14285714286
210,20180810,41050,41050,38900,39100,29743,40760.0,42135.0,41147.5,37667.5,31642.65402843602
211,20180813,39100,39250,37250,38000,38427,40110.0,41807.5,41216.666666666664,37768.75,31672.64150943396
212,20180814,38000,38700,36750,38250,24776,39410.0,41545.0,41280.0,37863.333333333336,31703.521126760563
213,20180816,38450,43150,38250,42200,92784,39610.0,41495.0,41403.333333333336,37991.25,31752.570093457944
214,20180817,42950,44850,42000,42900,91043,40090.0,41430.0,41547.5,38127.5,31804.418604651164
215,20180820,42900,43500,41650,43150,28735,40900.0,41465.0,41682.5,38265.0,31856.944444444445
216,20180821,43150,44000,42550,43200,31215,41940.0,41635.0,41804.166666666664,38400.0,31909.21658986175
217,20180822,43200,44050,41700,42650,40577,42820.0,41712.5,41907.5,38531.25,31958.48623853211
218,20180823,43000,43950,42050,43950,25790,43170.0,41792.5,41980.0,38672.5,32013.24200913242
219,20180824,43950,44850,43750,44500,42989,43490.0,41927.5,42064.166666666664,38807.083333333336,32070.0
220,20180827,44250,47050,44250,46800,93059,44220.0,42137.5,42197.5,38955.833333333336,32136.65158371041
221,20180828,47100,49350,47100,48250,88709,45230.0,42380.0,42333.333333333336,39112.916666666664,32209.234234234234
222,20180829,48500,48500,47450,48050,25065,46310.0,42677.5,42442.5,39261.666666666664,32280.269058295966
223,20180830,48750,48850,47800,48250,25747,47170.0,42997.5,42575.0,39413.75,32351.5625
224,20180831,48100,49000,47900,48200,24273,47910.0,43255.0,42679.166666666664,39549.583333333336,32422.0
225,20180903,48300,48500,47500,48000,17125,48150.0,43507.5,42747.5,39666.25,32490.929203539825
226,20180904,48550,51200,48000,51000,125903,48700.0,43995.0,42868.333333333336,39790.833333333336,32572.466960352423
227,20180905,51000,51700,50300,51300,38755,49350.0,44472.5,43013.333333333336,39938.333333333336,32654.605263157893
228,20180906,51300,51500,49600,50600,35282,49820.0,44942.5,43171.666666666664,40068.333333333336,32732.96943231441
229,20180907,50100,51500,50000,51500,36786,50480.0,45492.5,43353.333333333336,40182.5,32814.565217391304
230,20180910,51300,51900,50200,51600,25287,51200.0,46117.5,43513.333333333336,40292.916666666664,32895.88744588745
231,20180911,52100,54300,51600,52700,64780,51540.0,46852.5,43717.5,40402.083333333336,32981.25
232,20180912,52700,53600,50500,51200,43049,51520.0,47500.0,43893.333333333336,40516.666666666664,33059.442060085836
233,20180913,51100,52000,49950,50800,36620,51560.0,47930.0,44041.666666666664,40624.166666666664,33135.256410256414
234,20180914,51000,51200,49550,50200,38870,51300.0,48295.0,44169.166666666664,40727.5,33207.87234042553
235,20180917,50900,53700,50400,52900,68779,51560.0,48782.5,44342.5,40864.166666666664,33291.313559322036
236,20180918,53200,55800,51900,55400,61550,52100.0,49392.5,44574.166666666664,41020.0,33384.59915611814
237,20180919,55000,55600,51100,52600,92745,52380.0,49890.0,44765.0,41140.833333333336,33465.336134453784
238,20180920,52300,52600,50500,52100,47404,52640.0,50297.5,44953.333333333336,41262.5,33543.30543933054
239,20180921,51200,52400,50400,51600,52834,52920.0,50652.5,45135.833333333336,41376.666666666664,33618.541666666664
240,20180927,51800,52800,51200,52400,23280,52820.0,50932.5,45335.833333333336,41495.833333333336,33750.0
241,20180928,52400,52400,50900,51900,33390,52120.0,51115.0,45525.833333333336,41610.833333333336,33878.541666666664
242,20181001,52200,52200,48200,49950,66600,51590.0,51210.0,45635.0,41720.416666666664,34003.75
243,20181002,50300,51900,49650,49950,38403,51160.0,51295.0,45767.5,41846.25,34119.375
244,20181004,50800,50800,49150,49800,15618,50800.0,51375.0,45914.166666666664,41969.583333333336,34231.041666666664
245,20181005,49000,50100,48000,48850,28741,50090.0,51417.5,46011.666666666664,42081.666666666664,34342.5
246,20181008,48600,50700,48550,50000,28374,49710.0,51367.5,46102.5,42214.583333333336,34459.166666666664
247,20181010,50000,50100,47400,49000,30288,49520.0,51252.5,46181.666666666664,42334.166666666664,34577.5
248,20181011,46300,47700,45850,46000,54362,48730.0,51022.5,46205.0,42429.166666666664,34684.583333333336
249,20181012,46000,50100,45650,49850,67588,48740.0,50940.0,46284.166666666664,42546.25,34811.875
250,20181015,50100,52400,48700,50300,48497,49030.0,50875.0,46375.833333333336,42668.75,34933.958333333336
251,20181016,50300,51600,48000,50000,31891,49030.0,50740.0,46466.666666666664,42790.416666666664,35057.083333333336
252,20181017,52000,52000,50000,51500,36336,49530.0,50755.0,46600.0,42902.916666666664,35185.625
253,20181018,52000,52000,50300,51900,25848,50710.0,50810.0,46745.0,43023.75,35316.458333333336
254,20181019,50800,53900,50800,53600,44279,51460.0,50980.0,46901.666666666664,43162.5,35454.375
255,20181022,53700,55400,52600,54100,40142,52220.0,51040.0,47095.833333333336,43301.666666666664,35592.5
256,20181023,53900,53900,49850,50800,60375,52380.0,50810.0,47279.166666666664,43420.0,35721.458333333336
257,20181024,51300,51900,49050,49850,34113,52050.0,50672.5,47425.0,43543.333333333336,35846.25
258,20181025,48050,50700,47950,50400,47697,51750.0,50587.5,47559.166666666664,43677.5,35974.583333333336
259,20181026,51600,51600,46000,48000,85912,50630.0,50407.5,47662.5,43781.666666666664,36088.958333333336
260,20181029,48000,49200,45100,45100,37125,48830.0,50042.5,47704.166666666664,43860.833333333336,36191.041666666664
261,20181030,43950,46650,43900,46200,42036,47910.0,49757.5,47750.833333333336,43953.333333333336,36299.791666666664
262,20181031,46650,47700,45250,46150,17518,47170.0,49567.5,47818.333333333336,44047.5,36407.291666666664
