,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
55,20070406,6629,6678,6410,6507,332456,6741.2,6062.7,5145.553571428572,5145.553571428572,5145.553571428572
56,20070409,6459,6605,6239,6434,257504,6663.2,6127.25,5168.1578947368425,5168.1578947368425,5168.1578947368425
57,20070410,6386,6581,6337,6581,214053,6609.6,6199.15,5192.517241379311,5192.517241379311,5192.517241379311
58,20070411,6556,6776,6459,6678,395659,6565.8,6282.0,5217.6949152542375,5217.6949152542375,5217.6949152542375
59,20070412,6605,6702,6507,6678,228227,6575.6,6356.35,5242.033333333334,5242.033333333334,5242.033333333334
60,20070413,6800,6800,6507,6727,217809,6619.6,6438.0,5262.75,5266.377049180328,5266.377049180328
61,20070416,6654,6995,6605,6897,602421,6712.2,6524.5,5299.7,5292.677419354839,5292.677419354839
62,20070417,6922,6971,6629,6629,378951,6721.8,6559.8,5341.533333333334,5313.888888888889,5313.888888888889
63,20070418,6605,6751,6507,6678,265925,6721.8,6581.75,5383.933333333333,5335.203125,5335.203125
64,20070419,6678,6800,6337,6556,256816,6697.4,6573.2,5426.183333333333,5353.984615384616,5353.984615384616
65,20070420,6507,6776,6459,6702,337345,6692.4,6602.4,5470.866666666667,5374.409090909091,5374.409090909091
66,20070423,6776,6800,6556,6629,174810,6638.8,6624.3,5512.7,5393.134328358209,5393.134328358209
67,20070424,6629,6629,6239,6313,323887,6575.6,6620.65,5548.45,5406.661764705882,5406.661764705882
68,20070425,6410,6507,6093,6288,459845,6497.6,6626.75,5583.633333333333,5419.434782608696,5419.434782608696
69,20070426,6386,6483,6215,6264,156700,6439.2,6618.25,5620.433333333333,5431.5,5431.5
70,20070427,6191,6386,6191,6239,174084,6346.6,6599.95,5657.15,5442.87323943662,5442.87323943662
71,20070430,6215,6386,6166,6313,77139,6283.4,6574.4,5695.016666666666,5454.958333333333,5454.958333333333
72,20070502,6313,6800,6313,6727,447237,6366.2,6568.3,5740.116666666667,5472.3835616438355,5472.3835616438355
73,20070503,6824,7068,6678,7044,692465,6517.4,6575.65,5788.383333333333,5493.621621621622,5493.621621621622
74,20070504,7190,7385,6897,7117,590650,6688.0,6600.05,5835.666666666667,5515.266666666666,5515.266666666666
75,20070507,7239,7385,7068,7287,378406,6897.6,6639.05,5883.916666666667,5538.578947368421,5538.578947368421
76,20070508,7312,7312,6897,6995,483027,7034.0,6667.1,5925.916666666667,5557.493506493506,5557.493506493506
77,20070509,6995,7068,6800,6971,180429,7082.8,6686.6,5966.866666666667,5575.615384615385,5575.615384615385
78,20070510,7019,7385,6946,7287,603945,7131.4,6717.05,6013.083333333333,5597.278481012659,5597.278481012659
79,20070511,7166,7848,7117,7653,620991,7238.6,6765.8,6062.566666666667,5622.975,5622.975
80,20070514,7799,7897,7409,7458,325001,7272.8,6802.35,6110.016666666666,5645.62962962963,5645.62962962963
81,20070515,7556,7702,7409,7507,251474,7375.2,6832.85,6158.516666666666,5668.329268292683,5668.329268292683
82,20070516,7409,7629,7385,7580,149821,7497.0,6880.4,6205.233333333334,5691.361445783133,5691.361445783133
83,20070517,7604,7945,7604,7750,290752,7589.6,6934.0,6243.416666666667,5715.869047619048,5715.869047619048
84,20070518,7824,7872,7556,7775,95549,7614.0,6994.95,6285.266666666666,5740.094117647059,5740.094117647059
85,20070521,7702,7824,7556,7824,224397,7687.2,7051.05,6326.3,5764.325581395349,5764.325581395349
86,20070522,7994,8433,7897,8189,463000,7823.6,7129.05,6370.983333333334,5792.19540229885,5792.19540229885
87,20070523,8287,8628,8092,8555,313677,8018.6,7241.15,6422.583333333333,5823.590909090909,5823.590909090909
88,20070525,8482,8774,8287,8677,162713,8204.0,7360.6,6481.9,5855.651685393258,5855.651685393258
89,20070528,8774,8799,8409,8482,190162,8345.4,7471.5,6542.016666666666,5884.833333333333,5884.833333333333
90,20070529,8384,8482,8067,8384,338675,8457.4,7578.75,6600.916666666667,5912.2967032967035,5912.2967032967035
91,20070530,8360,8360,7970,8189,252888,8457.4,7672.55,6659.816666666667,5937.04347826087,5937.04347826087
92,20070531,8214,8433,7872,8043,244403,8355.0,7738.35,6711.4,5959.688172043011,5959.688172043011
93,20070601,8165,8238,7799,7945,255985,8208.6,7783.4,6761.766666666666,5980.808510638298,5980.808510638298
94,20070604,7945,8092,7702,7945,187608,8101.2,7824.8,6807.25,6001.484210526316,6001.484210526316
95,20070605,7848,8092,7848,7994,121207,8023.2,7860.15,6853.966666666666,6022.239583333333,6022.239583333333
96,20070607,7945,7970,7580,7775,339548,7940.4,7899.15,6897.833333333333,6040.309278350515,6040.309278350515
97,20070608,7702,8116,7556,8116,199543,7955.0,7956.4,6947.383333333333,6061.489795918367,6061.489795918367
98,20070611,8189,9286,8116,9140,577678,8194.0,8049.05,7016.033333333334,6092.585858585859,6092.585858585859
99,20070612,9018,9262,8823,9091,272209,8423.2,8120.95,7081.033333333334,6122.57,6122.57
100,20070613,9140,9237,8920,9140,288725,8652.4,8205.05,7148.466666666666,6152.445544554455,6152.445544554455
101,20070614,9335,9749,9164,9652,445834,9027.8,8312.3,7223.216666666666,6186.754901960784,6186.754901960784
102,20070615,9749,9944,9554,9895,359647,9383.6,8428.05,7289.416666666667,6222.757281553398,6222.757281553398
103,20070618,10261,10919,9993,10626,491093,9680.8,8571.85,7362.533333333334,6265.096153846154,6265.096153846154
104,20070619,10797,10846,9944,10431,337323,9948.8,8704.65,7424.266666666666,6304.771428571428,6304.771428571428
105,20070620,10578,10578,9505,9676,375396,10056.0,8797.25,7483.566666666667,6336.575471698113,6336.575471698113
106,20070621,9408,9944,8969,9944,197686,10114.4,8885.0,7546.116666666667,6370.289719626168,6370.289719626168
107,20070622,10237,10334,9749,10090,246801,10153.4,8961.75,7607.85,6404.731481481482,6404.731481481482
108,20070625,9944,10431,9676,9968,238882,10021.8,9026.3,7671.216666666666,6437.422018348624,6437.422018348624
109,20070626,9895,9993,9140,9603,281350,9856.2,9082.35,7724.033333333334,6466.2,6466.2
110,20070627,9603,9847,9505,9700,207650,9861.0,9148.15,7775.616666666667,6495.333333333333,6495.333333333333
111,20070628,9895,9895,9554,9773,87481,9826.8,9227.35,7824.766666666666,6524.598214285715,6524.598214285715
112,20070629,9822,9968,9700,9798,84754,9768.4,9315.1,7873.916666666667,6553.566371681416,6553.566371681416
113,20070702,9920,11138,9920,11065,295868,9987.8,9471.1,7943.383333333333,6593.140350877193,6593.140350877193
114,20070703,11211,11699,10797,11480,268559,10363.2,9647.85,8024.233333333334,6635.634782608696,6635.634782608696
115,20070704,11650,11650,11358,11406,191169,10704.4,9818.45,8105.883333333333,6676.758620689655,6676.758620689655
116,20070705,11358,12186,11333,11943,374266,11138.4,10026.85,8197.7,6721.7692307692305,6721.7692307692305
117,20070706,11845,12479,11821,11894,200989,11557.6,10215.75,8286.25,6765.6016949152545,6765.6016949152545
118,20070709,11943,12089,11455,11845,270604,11713.6,10351.0,8372.366666666667,6808.285714285715,6808.285714285715
119,20070710,12235,12649,11845,12430,213027,11903.6,10517.95,8468.233333333334,6855.133333333333,6855.133333333333
120,20070711,12430,12552,12089,12430,86568,12108.4,10682.45,8563.283333333333,6913.016666666666,6901.206611570248
121,20070712,12528,13722,12333,13649,344462,12449.6,10882.3,8675.816666666668,6987.758333333333,6956.516393442623
122,20070713,13649,14039,13332,13600,158456,12790.8,11067.55,8792.0,7066.766666666666,7010.528455284553
123,20070716,13795,13795,12723,13039,209415,13029.6,11188.2,8898.016666666666,7140.975,7059.145161290323
124,20070718,13039,13259,12479,12503,194554,13044.2,11291.8,8997.133333333333,7211.658333333334,7102.696
125,20070719,12917,13064,12479,13015,233977,13161.2,11458.75,9102.35,7286.608333333334,7149.619047619048
126,20070720,13332,13429,12820,12820,156528,12995.4,11602.55,9205.533333333333,7359.116666666667,7194.2677165354335
127,20070723,12674,13112,12576,12601,194603,12795.6,11728.1,9310.333333333334,7429.391666666666,7236.5078125
128,20070724,12528,13015,12357,13015,124992,12790.8,11880.45,9422.45,7503.041666666667,7281.302325581395
129,20070725,12771,13381,12771,13015,146490,12893.2,12051.05,9534.966666666667,7577.7,7325.407692307693
130,20070726,13039,13161,12479,12723,123421,12834.8,12202.2,9643.033333333333,7650.091666666666,7366.6106870229005
131,20070727,12381,12625,11796,12186,169109,12708.0,12322.85,9740.916666666666,7717.966666666666,7403.121212121212
132,20070730,11943,12674,11943,12674,76013,12722.6,12466.65,9840.033333333333,7790.075,7442.751879699248
133,20070731,12893,12893,12552,12674,79228,12654.4,12547.1,9933.866666666667,7861.125,7481.79104477612
134,20070801,12747,12820,12089,12186,76224,12488.6,12582.4,10018.35,7927.008333333333,7516.637037037037
135,20070802,12576,12576,11114,11699,135204,12283.8,12597.05,10091.883333333333,7987.9,7547.389705882353
136,20070803,11845,12162,11601,11796,61160,12205.8,12589.7,10171.9,8048.908333333334,7578.401459854014
137,20070806,11504,11674,11090,11358,89943,11942.6,12562.9,10245.016666666666,8105.941666666667,7605.789855072464
138,20070807,11455,11674,10675,11090,240484,11625.8,12525.15,10308.4,8160.741666666667,7630.856115107914
139,20070808,11309,11553,10919,11016,130757,11391.8,12454.45,10364.45,8213.508333333333,7655.035714285715
140,20070809,11163,11577,11016,11309,104717,11313.8,12398.4,10428.633333333333,8269.325,7680.9503546099295
141,20070810,11065,11090,10431,11065,184559,11167.6,12269.2,10487.933333333332,8323.225,7704.781690140845
142,20070813,11163,11163,10553,11016,54852,11099.2,12140.0,10545.2,8375.216666666667,7727.937062937063
143,20070814,10773,10846,9993,10334,130884,10948.0,12004.75,10588.266666666666,8415.841666666667,7746.034722222223
144,20070816,9627,9773,8799,8969,243820,10538.6,11828.05,10608.166666666666,8446.716666666667,7754.4689655172415
145,20070817,8823,9652,8482,9262,172765,10129.2,11640.4,10632.133333333333,8479.216666666667,7764.7945205479455
146,20070820,9310,10651,9310,10651,217290,10046.4,11531.95,10673.166666666666,8522.075,7784.428571428572
147,20070821,10724,10919,10310,10383,97344,9919.8,11421.05,10703.633333333333,8563.108333333334,7801.986486486487
148,20070822,10334,10700,10163,10651,78491,9983.2,11302.85,10736.533333333333,8609.216666666667,7821.107382550335
149,20070823,10968,11309,10895,11016,159264,10392.6,11202.9,10778.766666666666,8660.391666666666,7842.406666666667
150,20070824,11016,11187,10773,11138,39850,10767.8,11123.65,10824.666666666666,8712.791666666666,7864.23178807947
151,20070827,11358,11431,11090,11090,82328,10855.6,11068.85,10873.016666666666,8766.416666666666,7885.453947368421
152,20070828,11065,11163,10700,10943,42806,10967.6,10982.3,10921.35,8816.375,7905.437908496732
153,20070829,10383,10651,10261,10651,68398,10967.6,10881.15,10966.45,8864.108333333334,7923.266233766234
154,20070830,10968,11211,10578,11211,75381,11006.6,10832.4,11020.883333333333,8914.066666666668,7944.477419354838
155,20070831,11163,11504,10821,11504,96171,11079.8,10822.65,11079.383333333333,8966.675,7967.294871794872
156,20070903,11504,11504,11163,11187,159746,11099.2,10792.2,11136.25,9017.041666666666,7987.802547770701
157,20070904,11333,11333,10821,10846,103341,11079.8,10766.6,11181.75,9064.566666666668,8005.892405063291
158,20070905,10919,10992,10237,10626,51522,11074.8,10743.4,11206.516666666666,9111.275,8022.37106918239
159,20070906,10480,10626,10261,10529,80292,10938.4,10719.05,11230.483333333334,9155.758333333333,8038.0375
160,20070907,10553,10895,10431,10602,93252,10758.0,10683.7,11254.85,9201.658333333333,8053.962732919254
161,20070910,10237,10480,9700,9749,198776,10470.4,10617.9,11256.466666666667,9239.841666666667,8064.425925925926
162,20070911,9822,10163,9676,9822,71799,10265.6,10558.2,11255.25,9272.333333333334,8075.208588957055
163,20070912,9993,9993,9554,9652,86593,10070.8,10524.1,11239.016666666666,9300.775,8084.823170731707
164,20070913,9530,9993,9457,9847,59140,9934.4,10568.0,11229.283333333333,9326.775,8095.503030303031
165,20070914,9847,10212,9773,9993,57213,9812.6,10604.55,11234.566666666668,9359.066666666668,8106.933734939759
166,20070917,10188,10212,9847,9847,58272,9832.2,10564.35,11232.95,9389.533333333333,8117.353293413174
167,20070918,9847,9847,9335,9408,143882,9749.4,10515.6,11221.583333333334,9414.716666666667,8125.035714285715
168,20070919,9968,10553,9847,9920,270208,9803.0,10479.05,11220.783333333333,9446.0,8135.656804733728
169,20070920,9968,9968,9578,9725,86923,9778.6,10414.5,11222.816666666668,9473.425,8145.005882352942
170,20070921,9603,9822,9286,9554,96017,9690.8,10335.3,11220.383333333333,9498.0,8153.245614035088
171,20070927,9603,9798,9481,9481,95213,9617.6,10254.85,11215.516666666666,9520.141666666666,8160.96511627907
172,20070928,9554,9773,9505,9725,78979,9681.0,10193.95,11214.3,9544.108333333334,8170.005780346821
173,20071001,9798,9944,9749,9822,88509,9661.4,10152.5,11193.583333333334,9568.483333333334,8179.5
174,20071002,9871,10017,9749,9773,80194,9671.0,10080.6,11165.133333333333,9594.683333333332,8188.605714285714
175,20071004,9700,9847,9286,9286,123692,9617.4,9969.7,11129.8,9617.841666666667,8194.84090909091
176,20071005,9237,9286,8360,8701,250730,9461.4,9845.4,11075.766666666666,9636.733333333334,8197.700564971752
177,20071008,8701,8701,7945,7994,459579,9115.2,9702.8,11010.766666666666,9648.508333333333,8196.556179775282
178,20071009,7848,7970,7263,7653,584184,8681.4,9554.15,10940.9,9656.633333333333,8193.519553072625
179,20071010,7848,8530,7799,8311,333376,8389.0,9443.25,10872.25,9670.241666666667,8194.172222222222
180,20071011,8725,9505,8555,8823,347125,8296.4,9354.3,10812.133333333333,9687.708333333334,8197.646408839779
181,20071012,8774,8872,8092,8238,190036,8203.8,9278.75,10721.95,9698.883333333333,8197.868131868132
182,20071015,8287,8677,8116,8262,224423,8257.4,9200.75,10632.983333333334,9712.491666666667,8198.218579234972
183,20071016,8189,8287,7750,7848,185872,8296.4,9110.55,10546.466666666667,9722.241666666667,8196.315217391304
184,20071017,7702,7702,6824,7019,440313,8038.0,8969.15,10455.066666666668,9726.1,8189.951351351351
185,20071018,7141,7629,6386,7531,199849,7779.6,8846.05,10363.666666666666,9733.008333333333,8186.408602150537
186,20071019,7677,8043,7556,7653,126102,7662.6,8736.35,10277.55,9741.541666666666,8183.556149732621
187,20071022,7385,7385,7044,7092,160883,7428.6,8620.55,10185.733333333334,9748.033333333333,8177.75
188,20071023,7312,7702,7214,7556,220741,7370.2,8502.35,10094.75,9758.6,8174.460317460317
189,20071024,7677,8092,7482,7677,201752,7501.8,8399.95,10005.783333333333,9770.375,8171.8421052631575
190,20071025,7726,7848,7482,7604,57927,7516.4,8302.45,9920.466666666667,9781.75,8168.869109947644
191,20071026,7604,7897,7531,7726,89926,7531.0,8214.7,9846.133333333333,9793.525,8166.5625
192,20071029,7799,7897,7556,7629,112261,7638.4,8109.9,9762.05,9801.041666666666,8163.777202072539
193,20071030,7556,7702,7214,7214,153961,7570.0,7979.5,9671.05,9802.458333333334,8158.881443298969
194,20071031,7312,7409,7166,7336,87101,7501.8,7857.65,9590.216666666667,9804.283333333333,8154.661538461539
195,20071101,7361,7872,7361,7799,200544,7540.8,7783.3,9525.216666666667,9808.55,8152.84693877551
196,20071102,7531,8043,7409,7897,170026,7575.0,7743.1,9460.233333333334,9816.066666666668,8151.5482233502535
197,20071105,7921,8043,7434,7604,108531,7570.0,7723.6,9397.666666666666,9821.341666666667,8148.782828282829
198,20071106,7604,7677,6702,7019,369958,7531.0,7691.9,9329.816666666668,9819.108333333334,8143.105527638191
199,20071107,7044,7312,6971,7019,170229,7467.6,7627.3,9263.2,9813.825,8137.485
200,20071108,6971,7385,6922,7214,110279,7350.6,7546.85,9194.95,9811.791666666666,8132.890547263682
201,20071109,7239,7482,7092,7336,112616,7238.4,7501.75,9132.8,9810.366666666667,8128.945544554455
202,20071112,7117,7312,7068,7190,83487,7155.6,7448.15,9069.033333333333,9807.116666666667,8124.320197044335
203,20071113,7141,7361,7092,7312,66687,7214.2,7421.35,9018.666666666666,9803.466666666667,8120.338235294118
204,20071114,7507,7677,7214,7214,85788,7253.2,7431.1,8989.416666666666,9798.791666666666,8115.917073170732
205,20071115,7263,7263,7019,7019,80647,7214.2,7405.5,8952.033333333333,9792.083333333334,8110.592233009709
206,20071116,7019,7336,7019,7287,49524,7204.4,7387.2,8895.966666666667,9784.566666666668,8106.613526570049
207,20071119,7458,7458,7117,7141,43466,7194.6,7389.65,8841.933333333332,9772.783333333333,8101.971153846154
208,20071120,6922,7068,6483,6873,97517,7106.8,7355.5,8778.966666666667,9757.75,8096.090909090909
209,20071121,6873,6971,6727,6849,40102,7033.8,7314.1,8709.516666666666,9744.141666666666,8090.152380952381
210,20071122,6800,6800,6483,6654,80186,6960.8,7266.6,8634.783333333333,9729.725,8083.345971563981
211,20071123,6654,6971,6191,6434,143361,6790.2,7202.0,8557.183333333332,9715.1,8075.566037735849
212,20071126,6483,6629,6483,6507,56362,6663.4,7145.9,8483.25,9702.3,8068.2018779342725
213,20071127,6337,6507,5849,6191,110406,6527.0,7094.75,8408.916666666666,9687.683333333332,8059.429906542056
214,20071128,6337,6483,6142,6239,91541,6405.0,7039.9,8326.05,9673.466666666667,8050.962790697675
215,20071129,6239,6337,6142,6191,88269,6312.4,6959.5,8237.5,9658.441666666668,8042.351851851852
216,20071130,6191,6264,6142,6215,66925,6268.6,6875.4,8154.633333333333,9645.441666666668,8033.930875576037
217,20071203,6239,6313,6191,6288,115518,6224.8,6809.6,8078.666666666667,9630.208333333334,8025.922018348624
218,20071204,6288,7068,6288,6897,115153,6366.0,6803.5,8016.516666666666,9611.516666666666,8020.767123287671
219,20071205,6995,7214,6824,7044,83571,6527.0,6804.75,7958.433333333333,9594.458333333334,8016.327272727272
220,20071206,7068,7263,6971,7068,83142,6702.4,6797.45,7899.533333333334,9577.191666666668,8012.036199095022
221,20071207,7263,7263,6922,6995,38697,6858.4,6780.4,7853.633333333333,9555.05,8007.454954954955
222,20071210,6946,7044,6727,6751,50150,6951.0,6758.45,7802.45,9528.85,8001.820627802691
223,20071211,6873,6873,6702,6800,12862,6931.6,6732.85,7754.916666666667,9496.966666666667,7996.455357142857
224,20071212,6776,6824,6556,6751,42882,6873.0,6709.7,7703.316666666667,9466.3,7990.92
225,20071213,6873,6922,6629,6824,27307,6824.2,6699.95,7650.5,9442.533333333333,7985.756637168141
226,20071214,6824,7117,6824,6995,54214,6824.2,6685.35,7602.966666666666,9417.958333333334,7981.392070484581
227,20071217,6995,7044,6702,6776,29998,6829.2,6667.1,7559.1,9390.341666666667,7976.105263157895
228,20071218,6654,7019,6654,6776,25694,6824.4,6662.25,7506.7,9363.741666666667,7970.864628820961
229,20071220,6654,6873,6507,6654,45707,6805.0,6652.5,7455.516666666666,9339.166666666666,7965.139130434783
230,20071221,6556,6727,6313,6410,29303,6722.2,6640.3,7403.116666666667,9311.75,7958.406926406927
231,20071224,6410,6556,6288,6288,29440,6580.8,6633.0,7349.9,9282.708333333334,7951.206896551724
232,20071226,6288,6459,6288,6410,55584,6507.6,6628.15,7294.65,9254.475,7944.592274678112
233,20071227,6581,6581,6288,6410,37579,6434.4,6639.1,7237.783333333334,9215.683333333332,7938.034188034188
234,20071228,6410,6434,6288,6410,29980,6385.6,6647.65,7181.733333333334,9173.433333333332,7931.531914893617
235,20080102,6410,6483,6093,6166,69758,6336.8,6646.4,7129.733333333334,9129.766666666666,7924.050847457627
236,20080103,5996,6313,5996,6313,19062,6341.8,6651.3,7089.933333333333,9082.85,7917.2531645569625
237,20080104,6215,6434,6215,6264,11410,6312.6,6650.1,7061.1,9035.933333333332,7910.306722689075
238,20080107,6118,6337,6093,6264,64556,6283.4,6618.45,7037.95,8989.425,7903.418410041841
239,20080108,6239,6507,6239,6507,38368,6302.8,6591.6,7007.883333333333,8940.066666666668,7897.6
240,20080109,6483,6629,6264,6483,50298,6366.2,6562.35,6968.883333333333,8890.508333333333,7901.7625
241,20080110,6581,6654,6337,6434,27262,6390.4,6534.3,6938.816666666667,8830.383333333333,7909.070833333333
242,20080111,6532,6532,6093,6093,129284,6356.2,6501.4,6902.666666666667,8767.825,7917.295833333334
243,20080114,6142,6239,5679,5996,99176,6302.6,6461.2,6871.8,8709.133333333333,7925.054166666667
244,20080115,5996,6118,5606,5654,54567,6132.0,6406.35,6849.05,8652.058333333332,7931.858333333334
245,20080116,5508,5557,4996,5216,169563,5878.6,6325.95,6810.466666666666,8587.066666666668,7936.8375
246,20080117,5143,5533,4948,5216,249843,5635.0,6237.0,6769.85,8523.7,7941.408333333334
247,20080118,5021,5386,5021,5362,67374,5488.8,6166.3,6741.016666666666,8463.375,7946.383333333333
248,20080121,5362,5459,5094,5216,52033,5332.8,6088.3,6702.016666666666,8398.383333333333,7950.7125
249,20080122,4972,5191,4470,4777,140750,5157.4,5994.45,6653.683333333333,8329.733333333334,7953.716666666666
250,20080123,4811,4972,4533,4597,203018,5033.6,5903.8,6603.566666666667,8262.016666666666,7956.054166666667
251,20080124,4680,4787,4626,4631,83950,4916.6,5820.95,6551.983333333334,8199.058333333332,7958.5125
252,20080125,4748,4826,4582,4826,73498,4809.4,5741.75,6505.266666666666,8133.658333333334,7961.866666666667
253,20080128,4875,5045,4743,4797,47973,4725.6,5661.1,6464.983333333334,8068.016666666666,7964.570833333333
254,20080129,4845,4923,4689,4758,70228,4721.8,5578.5,6422.016666666666,8006.116666666667,7966.5625
255,20080130,4728,4758,4202,4275,155211,4657.4,5483.95,6363.283333333334,7944.25,7966.075
256,20080131,4280,4870,4280,4870,115016,4705.2,5411.8,6312.833333333333,7886.533333333334,7967.720833333334
257,20080201,4709,4870,4626,4792,112203,4698.4,5338.2,6265.966666666666,7831.816666666667,7968.879166666667
258,20080204,4728,5045,4728,4996,74401,4738.2,5274.8,6232.25,7781.033333333334,7970.8875
259,20080205,5021,5313,4923,5264,98854,4839.4,5212.65,6203.0,7733.1,7973.304166666667
