,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
45,20210414,15350,15350,15100,15200,41285,15200.0,14815.0,16522.82608695652,16522.82608695652,16522.82608695652
46,20210415,15100,15400,14950,15000,56597,15200.0,14822.5,16490.425531914894,16490.425531914894,16490.425531914894
47,20210416,15050,15750,14850,15250,211140,15210.0,14855.0,16464.583333333332,16464.583333333332,16464.583333333332
48,20210419,15400,15400,15100,15350,59210,15220.0,14885.0,16441.836734693876,16441.836734693876,16441.836734693876
49,20210420,15350,16100,15350,15650,321353,15290.0,14932.5,16426.0,16426.0,16426.0
50,20210421,15850,16050,15500,15700,113509,15390.0,14992.5,16411.764705882353,16411.764705882353,16411.764705882353
51,20210422,15800,16300,15800,15900,244692,15570.0,15070.0,16401.923076923078,16401.923076923078,16401.923076923078
52,20210423,15800,16050,15600,15800,78333,15680.0,15165.0,16390.56603773585,16390.56603773585,16390.56603773585
53,20210426,15850,15900,15150,15200,813737,15650.0,15212.5,16368.518518518518,16368.518518518518,16368.518518518518
54,20210427,15100,15150,14900,15000,57899,15520.0,15225.0,16343.636363636364,16343.636363636364,16343.636363636364
55,20210428,15000,15150,14450,14450,75809,15270.0,15200.0,16309.82142857143,16309.82142857143,16309.82142857143
56,20210429,14450,14750,14400,14450,41311,14980.0,15180.0,16277.192982456141,16277.192982456141,16277.192982456141
57,20210430,14400,14750,14400,14650,30613,14750.0,15175.0,16249.137931034482,16249.137931034482,16249.137931034482
58,20210503,14650,14750,14300,14350,41004,14580.0,15147.5,16216.949152542373,16216.949152542373,16216.949152542373
59,20210504,14300,14400,13800,14350,69674,14450.0,15110.0,16185.833333333334,16185.833333333334,16185.833333333334
60,20210506,13600,13800,13450,13450,258502,14250.0,15027.5,16076.666666666666,16140.983606557376,16140.983606557376
61,20210507,13550,13550,13350,13550,62485,14070.0,14955.0,15929.166666666666,16099.193548387097,16099.193548387097
62,20210510,13600,13700,13400,13650,47646,13870.0,14877.5,15760.833333333334,16060.317460317461,16060.317460317461
63,20210511,13600,13600,13350,13400,58032,13680.0,14782.5,15605.833333333334,16018.75,16018.75
64,20210512,13450,13450,12800,12900,101649,13390.0,14662.5,15460.833333333334,15970.76923076923,15970.76923076923
65,20210513,12700,12900,12500,12700,53357,13240.0,14537.5,15315.833333333334,15921.212121212122,15921.212121212122
66,20210514,12750,12900,12550,12800,42276,13090.0,14427.5,15179.166666666666,15874.626865671642,15874.626865671642
67,20210517,12900,12950,12050,12200,109304,12800.0,14275.0,15047.5,15820.588235294117,15820.588235294117
68,20210518,12250,12350,11900,12050,79515,12530.0,14110.0,14920.0,15765.942028985508,15765.942028985508
69,20210520,12050,12050,11750,11850,58046,12320.0,13920.0,14800.833333333334,15710.0,15710.0
70,20210521,11900,12100,11550,11650,81451,12110.0,13717.5,14697.5,15652.81690140845,15652.81690140845
71,20210524,11700,11700,10950,11050,169477,11760.0,13475.0,14581.666666666666,15588.888888888889,15588.888888888889
72,20210525,11150,11400,11050,11200,72295,11560.0,13245.0,14474.166666666666,15528.767123287671,15528.767123287671
73,20210526,11250,11350,11000,11100,42724,11370.0,13040.0,14384.166666666666,15468.918918918918,15468.918918918918
74,20210527,11150,11200,11000,11150,39747,11230.0,12847.5,14305.0,15411.333333333334,15411.333333333334
75,20210528,11100,11450,11100,11350,76064,11170.0,12692.5,14220.833333333334,15357.894736842105,15357.894736842105
76,20210531,11600,11750,11350,11650,110963,11290.0,12552.5,14150.0,15309.74025974026,15309.74025974026
77,20210601,11650,11900,11600,11700,64618,11390.0,12405.0,14092.5,15263.461538461539,15263.461538461539
78,20210602,11800,11800,11450,11600,52022,11490.0,12267.5,14045.833333333334,15217.088607594937,15217.088607594937
79,20210603,11650,11700,11450,11650,35424,11590.0,12132.5,13996.666666666666,15172.5,15172.5
80,20210604,11650,11650,11500,11550,22724,11630.0,12037.5,13939.166666666666,15127.777777777777,15127.777777777777
81,20210607,11550,11650,11450,11450,21752,11590.0,11932.5,13885.833333333334,15082.926829268292,15082.926829268292
82,20210608,11450,13400,11400,12150,392877,11680.0,11857.5,13838.333333333334,15047.590361445784,15047.590361445784
83,20210609,12300,12950,12050,12450,224127,11850.0,11810.0,13790.833333333334,15016.666666666666,15016.666666666666
84,20210610,12450,12800,12250,12800,60392,12080.0,11805.0,13754.166666666666,14990.588235294117,14990.588235294117
85,20210611,12650,13150,12600,12650,101454,12300.0,11802.5,13718.333333333334,14963.372093023256,14963.372093023256
86,20210614,12650,12650,12150,12500,44762,12510.0,11787.5,13679.166666666666,14935.057471264368,14935.057471264368
87,20210615,12450,12750,12050,12050,63345,12490.0,11780.0,13636.666666666666,14902.272727272728,14902.272727272728
88,20210616,12050,12250,11850,12100,22649,12420.0,11782.5,13592.5,14870.786516853932,14870.786516853932
89,20210617,12050,12200,11900,12000,35671,12260.0,11790.0,13547.5,14838.888888888889,14838.888888888889
90,20210618,11950,12350,11900,12350,38000,12200.0,11825.0,13511.666666666666,14811.538461538461,14811.538461538461
91,20210621,12350,12400,11950,12100,44862,12120.0,11877.5,13474.166666666666,14782.065217391304,14782.065217391304
92,20210622,12100,12250,11950,12200,22561,12150.0,11927.5,13445.833333333334,14754.301075268817,14754.301075268817
93,20210623,12200,12200,11350,11900,108648,12110.0,11967.5,13406.666666666666,14723.936170212766,14723.936170212766
94,20210624,11900,11950,11700,11850,31985,12080.0,12002.5,13358.333333333334,14693.684210526315,14693.684210526315
95,20210625,11850,11900,11750,11850,27668,11980.0,12027.5,13306.666666666666,14664.0625,14664.0625
96,20210628,11950,12250,11800,12100,43516,11980.0,12050.0,13260.833333333334,14637.62886597938,14637.62886597938
97,20210629,12050,12400,12050,12250,51547,11990.0,12077.5,13219.166666666666,14613.265306122448,14613.265306122448
98,20210630,12400,12400,12250,12350,33371,12080.0,12115.0,13176.666666666666,14590.40404040404,14590.40404040404
99,20210701,12500,12500,12250,12400,33687,12190.0,12152.5,13131.666666666666,14568.5,14568.5
100,20210702,12500,12500,12300,12450,24146,12310.0,12197.5,13087.5,14547.524752475247,14547.524752475247
101,20210705,12350,12800,12350,12700,53988,12430.0,12260.0,13049.166666666666,14529.411764705883,14529.411764705883
102,20210706,12700,12950,12700,12800,45740,12540.0,12292.5,13009.166666666666,14512.621359223302,14512.621359223302
103,20210707,12800,12900,12550,12850,32042,12640.0,12312.5,12968.333333333334,14496.634615384615,14496.634615384615
104,20210708,12800,12950,12350,12500,64603,12660.0,12297.5,12921.666666666666,14477.619047619048,14477.619047619048
105,20210709,12350,12400,11850,12100,67905,12590.0,12270.0,12870.0,14455.188679245282,14455.188679245282
106,20210712,12050,12250,12000,12100,40906,12470.0,12250.0,12821.666666666666,14433.177570093458,14433.177570093458
107,20210713,12050,12350,12050,12150,24278,12340.0,12255.0,12770.0,14412.037037037036,14412.037037037036
108,20210714,12150,12300,12050,12250,20151,12220.0,12262.5,12718.333333333334,14392.201834862386,14392.201834862386
109,20210715,12150,12250,12000,12200,27886,12160.0,12272.5,12660.833333333334,14372.272727272728,14372.272727272728
110,20210716,12250,12350,11950,12350,29193,12210.0,12272.5,12605.0,14354.054054054053,14354.054054054053
111,20210719,12250,12300,12100,12200,24824,12230.0,12277.5,12543.333333333334,14334.82142857143,14334.82142857143
112,20210720,12100,12200,11850,11900,42663,12180.0,12262.5,12478.333333333334,14313.274336283186,14313.274336283186
113,20210721,12050,12500,11900,12400,42511,12210.0,12287.5,12431.666666666666,14296.491228070176,14296.491228070176
114,20210722,12600,12900,12550,12750,95561,12320.0,12332.5,12394.166666666666,14283.04347826087,14283.04347826087
115,20210723,12850,12900,12500,12700,46473,12390.0,12375.0,12365.0,14269.396551724138,14269.396551724138
116,20210726,12800,12850,12600,12700,42946,12490.0,12405.0,12335.833333333334,14255.982905982906,14255.982905982906
117,20210727,12800,13250,12500,12500,137006,12610.0,12417.5,12300.0,14241.101694915254,14241.101694915254
118,20210728,12550,13250,12450,13200,169161,12770.0,12460.0,12280.833333333334,14232.35294117647,14232.35294117647
119,20210729,13250,13800,13150,13650,371143,12950.0,12522.5,12269.166666666666,14227.5,14227.5
120,20210730,13650,14050,13500,13650,196925,13140.0,12582.5,12272.5,14174.583333333334,14222.727272727272
121,20210802,13550,13600,13050,13250,81153,13250.0,12610.0,12267.5,14098.333333333334,14214.754098360656
122,20210803,13250,13400,13050,13350,45867,13420.0,12637.5,12262.5,14011.666666666666,14207.723577235773
123,20210804,13350,13800,13100,13650,85159,13510.0,12677.5,12266.666666666666,13936.25,14203.225806451614
124,20210805,13650,13650,13100,13100,175927,13400.0,12707.5,12270.0,13865.416666666666,14194.4
125,20210806,13150,13700,12950,13000,316955,13270.0,12752.5,12275.0,13795.416666666666,14184.920634920634
126,20210809,12950,13250,12850,13200,140961,13260.0,12807.5,12281.666666666666,13730.416666666666,14177.16535433071
127,20210810,13200,13650,12950,13550,151868,13300.0,12877.5,12304.166666666666,13675.833333333334,14172.265625
128,20210811,13600,13600,13200,13250,88823,13220.0,12927.5,12324.166666666666,13622.083333333334,14165.116279069767
129,20210812,13350,14100,13150,13200,564292,13240.0,12977.5,12346.666666666666,13573.75,14157.692307692309
130,20210813,13150,13650,12850,13450,178393,13330.0,13032.5,12376.666666666666,13537.083333333334,14152.290076335878
131,20210817,13450,13450,12650,12700,122571,13230.0,13057.5,12404.166666666666,13492.916666666666,14141.287878787878
132,20210818,12600,13150,12350,12600,87103,13040.0,13092.5,12427.5,13450.833333333334,14129.699248120301
133,20210819,12600,12600,11500,11550,173327,12700.0,13050.0,12435.0,13409.583333333334,14110.44776119403
134,20210820,11550,11750,11050,11100,106259,12280.0,12967.5,12434.166666666666,13369.583333333334,14088.148148148148
135,20210823,11100,11500,11000,11350,47150,11860.0,12900.0,12434.166666666666,13327.5,14068.014705882353
136,20210824,11550,11700,11450,11650,50043,11650.0,12847.5,12434.166666666666,13292.083333333334,14050.364963503649
137,20210825,11700,11800,11400,11700,68453,11470.0,12807.5,12434.166666666666,13263.333333333334,14033.333333333334
138,20210826,11700,11800,11500,11550,42651,11470.0,12725.0,12433.333333333334,13239.583333333334,14015.46762589928
139,20210827,11600,11650,11350,11550,47010,11560.0,12620.0,12431.666666666666,13214.166666666666,13997.857142857143
140,20210830,11600,11650,11450,11500,41827,11590.0,12512.5,12430.833333333334,13185.0,13980.14184397163
141,20210831,11550,11900,11450,11600,58381,11580.0,12430.0,12433.333333333334,13159.583333333334,13963.38028169014
142,20210901,11600,11850,11450,11600,43085,11560.0,12342.5,12424.166666666666,13131.25,13946.853146853147
143,20210902,11750,12000,11600,11900,37848,11630.0,12255.0,12415.0,13102.916666666666,13932.638888888889
144,20210903,11900,12300,11900,12000,64507,11720.0,12200.0,12401.666666666666,13077.916666666666,13919.310344827587
145,20210906,12000,12050,11850,11850,24698,11790.0,12142.5,12388.333333333334,13053.333333333334,13905.13698630137
146,20210907,11850,12000,11600,11750,33747,11820.0,12070.0,12375.833333333334,13027.5,13890.47619047619
147,20210908,11700,11750,11450,11500,28866,11800.0,11967.5,12366.666666666666,13001.666666666666,13874.324324324325
148,20210909,11350,11650,11350,11400,27763,11700.0,11875.0,12355.0,12973.75,13857.71812080537
149,20210910,11400,11700,11250,11700,28869,11640.0,11800.0,12350.0,12948.75,13843.333333333334
150,20210913,11800,11800,11350,11450,43480,11560.0,11700.0,12335.0,12923.333333333334,13827.48344370861
151,20210914,11600,11950,11450,11950,43710,11600.0,11662.5,12332.5,12903.333333333334,13815.131578947368
152,20210915,11950,11950,11750,11900,25140,11680.0,11627.5,12327.5,12886.666666666666,13802.614379084967
153,20210916,11900,12000,11650,11700,17263,11740.0,11635.0,12324.166666666666,12865.416666666666,13788.961038961039
154,20210917,11600,11900,11600,11850,24711,11770.0,11672.5,12324.166666666666,12841.25,13776.451612903225
155,20210923,11700,11750,11450,11450,31992,11770.0,11677.5,12317.5,12812.083333333334,13761.538461538461
156,20210924,11350,11650,11300,11350,39693,11650.0,11662.5,12305.0,12782.916666666666,13746.178343949045
157,20210927,11250,11400,11250,11400,18386,11550.0,11647.5,12290.833333333334,12755.0,13731.32911392405
158,20210928,11300,11400,10950,10950,68432,11400.0,11617.5,12267.5,12722.083333333334,13713.836477987421
159,20210929,10800,11050,10400,11050,58617,11240.0,11592.5,12245.0,12688.333333333334,13697.1875
160,20210930,11050,11100,10850,10900,20013,11130.0,11562.5,12219.166666666666,12653.333333333334,13679.813664596273
161,20211001,10700,10900,10450,10450,78047,10950.0,11505.0,12181.666666666666,12615.416666666666,13659.876543209877
162,20211005,10450,10450,9900,10000,76114,10670.0,11425.0,12135.0,12572.083333333334,13637.423312883435
163,20211006,10100,10100,9580,9650,56479,10410.0,11312.5,12081.666666666666,12525.0,13613.109756097561
164,20211007,9620,9900,9620,9900,39903,10180.0,11207.5,12038.333333333334,12480.0,13590.60606060606
165,20211008,10100,10100,9750,9800,30162,9960.0,11105.0,12000.0,12435.0,13567.77108433735
166,20211012,9750,9970,9390,9400,36944,9750.0,10987.5,11955.0,12388.333333333334,13542.814371257486
167,20211013,9390,9520,9390,9390,17187,9628.0,10882.0,11909.0,12339.5,13518.095238095239
168,20211014,9470,9780,9470,9720,47535,9642.0,10798.0,11866.833333333334,12292.583333333334,13495.621301775149
169,20211015,9790,9830,9680,9720,29239,9606.0,10699.0,11825.5,12243.166666666666,13473.411764705883
170,20211018,9750,9860,9670,9710,23193,9588.0,10612.0,11781.5,12193.25,13451.40350877193
171,20211019,9720,10150,9710,10100,23887,9728.0,10519.5,11746.5,12144.916666666666,13431.918604651162
172,20211020,10150,10200,9990,10100,27980,9870.0,10429.5,11716.5,12097.416666666666,13412.658959537572
173,20211021,10100,10300,9980,10050,27714,9936.0,10347.0,11677.333333333334,12054.5,13393.333333333334
174,20211022,10050,10350,9990,10200,31896,10032.0,10264.5,11634.833333333334,12014.5,13375.085714285715
175,20211025,10100,10250,10000,10200,15868,10130.0,10202.0,11593.166666666666,11979.083333333334,13357.045454545454
176,20211026,10150,10400,10100,10300,32902,10170.0,10149.5,11553.166666666666,11944.5,13339.774011299434
177,20211027,10350,10350,10150,10200,41236,10190.0,10089.5,11514.833333333334,11907.416666666666,13322.134831460675
178,20211028,10200,10400,10100,10200,28771,10220.0,10052.0,11464.833333333334,11872.833333333334,13304.692737430167
179,20211029,10200,10250,9800,9880,40889,10156.0,9993.5,11402.0,11835.583333333334,13285.666666666666
180,20211101,9880,9930,9820,9890,17454,10094.0,9943.0,11339.333333333334,11805.916666666666,13266.906077348067
181,20211102,9890,10150,9890,10000,20324,10034.0,9920.5,11285.166666666666,11776.333333333334,13248.956043956045
182,20211103,10000,10050,9870,9920,14943,9978.0,9916.5,11228.0,11745.25,13230.765027322404
183,20211104,9950,9950,9640,9660,44596,9870.0,9917.0,11161.5,11714.083333333334,13211.358695652174
184,20211105,9670,9720,9490,9560,10823,9806.0,9900.0,11102.5,11686.25,13191.621621621622
185,20211108,9500,9540,9440,9490,21867,9726.0,9884.5,11044.0,11659.5,13171.720430107527
186,20211109,9440,9560,9440,9480,10872,9622.0,9888.5,10982.0,11631.833333333334,13151.978609625668
187,20211110,9510,9560,9410,9410,30604,9520.0,9889.5,10913.0,11608.583333333334,13132.074468085106
188,20211111,9460,9490,9330,9390,28200,9466.0,9873.0,10848.666666666666,11586.416666666666,13112.275132275132
189,20211112,9350,9530,9350,9470,29050,9448.0,9860.5,10786.5,11566.583333333334,13093.105263157895
190,20211115,9700,9700,9400,9510,30219,9452.0,9850.5,10720.833333333334,11548.75,13074.34554973822
191,20211116,9480,10200,9440,9990,59643,9554.0,9845.0,10675.666666666666,11539.916666666666,13058.28125
192,20211117,10050,10050,9790,9900,33917,9652.0,9835.0,10630.666666666666,11529.083333333334,13041.917098445596
193,20211118,9910,12300,9910,11650,590229,10104.0,9915.0,10632.333333333334,11533.666666666666,13034.742268041236
194,20211119,11550,11800,11250,11400,189904,10490.0,9975.0,10637.333333333334,11535.75,13026.358974358975
195,20211122,11300,12200,11200,11250,175197,10838.0,10027.5,10635.666666666666,11534.916666666666,13017.295918367347
196,20211123,11200,11450,10650,10800,114490,11000.0,10052.5,10621.5,11527.833333333334,13006.040609137055
197,20211124,10800,10950,10350,10850,83741,11190.0,10085.0,10607.333333333334,11520.75,12995.151515151516
198,20211125,10750,10750,10350,10350,59065,10930.0,10092.5,10587.333333333334,11510.333333333334,12981.859296482413
199,20211126,10500,11500,10450,11000,233658,10850.0,10148.5,10578.166666666666,11504.916666666666,12971.95
200,20211129,10400,10750,10200,10300,91253,10660.0,10169.0,10558.166666666666,11494.5,12958.65671641791
201,20211130,10500,10600,9890,9890,88147,10478.0,10163.5,10529.666666666666,11481.5,12943.465346534653
202,20211201,9780,10050,9420,9990,40816,10306.0,10167.0,10502.833333333334,11463.5,12928.916256157636
203,20211202,9950,10350,9870,10250,31722,10286.0,10196.5,10475.333333333334,11445.166666666666,12915.78431372549
204,20211203,10250,10450,10050,10300,19873,10146.0,10233.5,10447.0,11424.333333333334,12903.024390243903
205,20211206,10300,10350,10050,10300,20954,10146.0,10274.0,10421.166666666666,11404.75,12890.388349514564
206,20211207,10300,10700,10100,10500,23706,10268.0,10325.0,10400.333333333334,11388.083333333334,12878.840579710144
207,20211208,10750,10750,10400,10500,28061,10370.0,10379.5,10383.666666666666,11375.166666666666,12867.403846153846
208,20211209,10450,11000,10400,11000,38718,10520.0,10460.0,10377.0,11366.0,12858.468899521531
209,20211210,11000,11050,10650,10750,25770,10610.0,10524.0,10361.166666666666,11355.583333333334,12848.42857142857
210,20211213,10750,10950,10650,10650,20012,10680.0,10581.0,10347.833333333334,11341.416666666666,12838.009478672986
211,20211214,10550,10800,10450,10600,11805,10700.0,10611.5,10325.333333333334,11328.916666666666,12827.452830188678
212,20211215,10600,10700,10300,10650,9607,10730.0,10649.0,10304.5,11316.0,12817.230046948356
213,20211216,11000,11000,10500,10500,30821,10630.0,10591.5,10284.5,11304.333333333334,12806.401869158879
214,20211217,10400,10800,10350,10600,18797,10600.0,10551.5,10263.666666666666,11293.916666666666,12796.139534883721
215,20211220,10400,10650,10250,10300,24630,10530.0,10504.0,10244.5,11281.0,12784.583333333334
216,20211221,10300,10350,10050,10300,12815,10470.0,10479.0,10227.0,11266.0,12773.133640552995
217,20211222,10250,10500,10200,10500,15875,10440.0,10461.5,10212.0,11251.416666666666,12762.70642201835
218,20211223,10550,10750,10400,10450,15872,10430.0,10466.5,10203.666666666666,11235.583333333334,12752.14611872146
219,20211224,10450,10650,10400,10400,15221,10390.0,10436.5,10192.833333333334,11218.916666666666,12741.454545454546
220,20211227,10550,10550,10300,10350,9677,10400.0,10439.0,10183.666666666666,11201.416666666666,12730.633484162896
221,20211228,10350,10400,10100,10100,19995,10360.0,10449.5,10177.833333333334,11179.75,12718.783783783783
222,20211229,10100,10400,10100,10350,16802,10330.0,10467.5,10183.666666666666,11159.333333333334,12708.16143497758
223,20211230,10400,10800,10250,10750,33608,10390.0,10492.5,10202.0,11141.833333333334,12699.419642857143
224,20220103,10750,11000,10700,10950,22410,10500.0,10525.0,10219.5,11128.916666666666,12691.644444444444
225,20220104,10950,11050,10700,10900,23570,10610.0,10555.0,10237.833333333334,11118.916666666666,12683.716814159292
226,20220105,10900,10900,10450,10550,27609,10700.0,10557.5,10257.0,11106.0,12674.31718061674
227,20220106,10400,10800,10250,10750,20775,10780.0,10570.0,10279.666666666666,11094.333333333334,12665.877192982456
228,20220107,10800,10850,10600,10800,27682,10790.0,10560.0,10297.666666666666,11082.25,12657.729257641922
229,20220110,10850,10850,10650,10750,29287,10750.0,10560.0,10314.833333333334,11070.166666666666,12649.434782608696
230,20220111,10800,10850,10500,10700,50457,10710.0,10562.5,10331.333333333334,11056.416666666666,12640.995670995671
231,20220112,11000,11000,10750,10850,22618,10770.0,10575.0,10343.833333333334,11045.166666666666,12633.275862068966
232,20220113,10900,10900,10650,10800,17221,10780.0,10582.5,10355.5,11036.0,12625.40772532189
233,20220114,10850,11150,10700,11000,32586,10820.0,10607.5,10371.333333333334,11024.333333333334,12618.461538461539
234,20220117,11100,11500,11000,11050,92286,10880.0,10630.0,10385.5,11010.166666666666,12611.787234042553
235,20220118,11100,11350,10450,10450,66317,10830.0,10637.5,10389.666666666666,10991.416666666666,12602.627118644068
236,20220119,10450,10700,10350,10500,26165,10760.0,10647.5,10393.0,10973.083333333334,12593.755274261603
237,20220120,10550,10950,10450,10750,13170,10750.0,10660.0,10402.166666666666,10958.5,12586.008403361344
238,20220121,10750,11100,10750,10950,23504,10740.0,10685.0,10414.666666666666,10939.75,12579.163179916319
239,20220124,10850,10850,10500,10650,26960,10660.0,10697.5,10427.5,10914.75,12571.125
240,20220125,10700,10800,10050,10200,38818,10610.0,10690.0,10432.666666666666,10886.0,12530.291666666666
241,20220126,10200,10250,9890,9990,33861,10508.0,10684.5,10432.5,10858.833333333334,12478.583333333334
242,20220127,10000,10050,9410,9470,37051,10252.0,10640.5,10425.0,10826.5,12419.083333333334
243,20220128,9370,9850,9360,9720,19146,10006.0,10589.0,10426.0,10793.75,12365.0
244,20220203,9810,10050,9760,9960,9016,9868.0,10539.5,10432.666666666666,10767.583333333334,12316.5
245,20220204,9880,10050,9860,9980,8847,9824.0,10493.5,10440.833333333334,10742.416666666666,12268.916666666666
246,20220207,10000,10000,9330,9720,49774,9770.0,10452.0,10444.833333333334,10713.416666666666,12221.916666666666
247,20220208,9610,9690,9570,9640,23862,9804.0,10396.5,10448.666666666666,10680.833333333334,12178.333333333334
248,20220209,9700,9800,9630,9800,11352,9820.0,10346.5,10455.5,10652.083333333334,12137.083333333334
249,20220210,9800,9800,9700,9750,12121,9778.0,10296.5,10460.166666666666,10623.333333333334,12098.541666666666
250,20220211,9740,9740,9550,9640,17316,9710.0,10243.5,10462.333333333334,10591.583333333334,12064.333333333334
251,20220214,9500,9500,9160,9220,30101,9610.0,10162.0,10449.5,10562.583333333334,12027.75
252,20220215,9100,9520,9010,9010,24669,9484.0,10072.5,10434.666666666666,10532.666666666666,11991.75
253,20220216,9100,9210,9050,9130,42283,9350.0,9979.0,10392.666666666666,10512.5,11961.041666666666
254,20220217,9130,9190,8950,9130,40243,9226.0,9883.0,10354.833333333334,10496.083333333334,11932.833333333334
255,20220218,9120,9230,9000,9170,9230,9132.0,9819.0,10320.166666666666,10477.916666666666,11902.708333333334
256,20220221,9170,9170,9030,9110,10309,9110.0,9749.5,10292.0,10456.75,11874.416666666666
257,20220222,9020,9170,8970,8970,18430,9102.0,9660.5,10260.666666666666,10434.0,11848.666666666666
258,20220223,9010,9170,8910,8950,17526,9066.0,9560.5,10237.333333333334,10412.333333333334,11825.958333333334
259,20220224,8950,8950,8660,8720,22546,8984.0,9464.0,10199.333333333334,10388.75,11801.458333333334
260,20220225,8910,9100,8730,8750,19159,8900.0,9391.5,10173.5,10365.833333333334,11775.416666666666
261,20220228,8650,8900,8650,8810,5267,8840.0,9332.5,10155.5,10342.583333333334,11751.083333333334
