,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20150831,23379,23908,22574,23606,131475,22644.4,26493.55,26624.545454545456,26624.545454545456,26624.545454545456
22,20150901,22977,23304,22297,22347,98744,23026.8,25876.95,26438.565217391304,26438.565217391304,26438.565217391304
23,20150902,21391,25166,21265,24663,175820,23505.0,25512.05,26364.583333333332,26364.583333333332,26364.583333333332
24,20150903,26173,31508,25971,28689,778612,24652.6,25338.4,26457.56,26457.56,26457.56
25,20150904,29797,30048,27683,28689,195841,25598.8,25162.25,26543.384615384617,26543.384615384617,26543.384615384617
26,20150907,28840,28840,25367,25871,170972,26051.8,24928.2,26518.48148148148,26518.48148148148,26518.48148148148
27,20150908,26072,27431,24839,25518,161801,26686.0,24726.85,26482.75,26482.75,26482.75
28,20150909,26777,28337,26324,27179,197609,27189.2,24606.05,26506.758620689656,26506.758620689656,26506.758620689656
29,20150910,27079,27381,26223,27381,62797,26927.6,24570.85,26535.9,26535.9,26535.9
30,20150911,27129,28287,25669,26324,103602,26454.6,24515.5,26529.064516129034,26529.064516129034,26529.064516129034
31,20150914,26676,26726,25267,26324,48112,26545.2,24490.35,26522.65625,26522.65625,26522.65625
32,20150915,25871,26877,25669,26777,56586,26797.0,24589.75,26530.363636363636,26530.363636363636,26530.363636363636
33,20150916,27179,27330,26223,26575,56771,26676.2,24662.7,26531.676470588234,26531.676470588234,26531.676470588234
34,20150917,26676,29746,26676,28387,233286,26877.4,24911.85,26584.685714285715,26584.685714285715,26584.685714285715
35,20150918,28639,30854,28639,29142,137789,27441.0,25329.6,26655.722222222223,26655.722222222223,26655.722222222223
36,20150921,28891,30803,28186,30803,140745,28336.8,25894.55,26767.81081081081,26767.81081081081,26767.81081081081
37,20150922,31005,31005,29646,30199,101750,29021.2,26382.75,26858.105263157893,26858.105263157893,26858.105263157893
38,20150923,29746,29746,27230,27683,185724,29242.8,26653.3,26879.25641025641,26879.25641025641,26879.25641025641
39,20150924,28035,28689,26273,28236,100196,29212.6,26917.55,26913.175,26913.175,26913.175
40,20150925,27733,28538,26877,27481,44405,28880.4,27093.7,26927.024390243903,26927.024390243903,26927.024390243903
41,20150930,26777,28337,25921,27934,99545,28306.6,27310.1,26951.0,26951.0,26951.0
42,20151001,28186,30048,28186,29344,159490,28135.6,27659.95,27006.6511627907,27006.6511627907,27006.6511627907
43,20151002,29646,31055,28941,29847,186434,28568.4,27919.15,27071.204545454544,27071.204545454544,27071.204545454544
44,20151005,29746,30350,28740,30099,72818,28941.0,27989.65,27138.48888888889,27138.48888888889,27138.48888888889
45,20151006,30904,30904,28790,30199,78188,29484.6,28065.15,27205.021739130436,27205.021739130436,27205.021739130436
46,20151007,31005,31005,29696,30552,106983,30008.2,28299.2,27276.23404255319,27276.23404255319,27276.23404255319
47,20151008,30552,31156,30048,30048,102775,30149.0,28525.7,27333.979166666668,27333.979166666668,27333.979166666668
48,20151012,30904,31055,29897,30300,84606,30239.6,28681.75,27394.51020408163,27394.51020408163,27394.51020408163
49,20151013,30753,30753,29897,30199,68389,30259.6,28822.65,27450.6,27450.6,27450.6
50,20151014,30602,34075,30250,33219,447015,30863.6,29167.4,27563.70588235294,27563.70588235294,27563.70588235294
51,20151015,34075,35434,33219,34880,319520,31729.2,29595.2,27704.403846153848,27704.403846153848,27704.403846153848
52,20151016,34930,35534,34226,34830,120895,32685.6,29997.85,27838.849056603773,27838.849056603773,27838.849056603773
53,20151019,34930,36189,34528,34779,108571,33581.4,30408.05,27967.37037037037,27967.37037037037,27967.37037037037
54,20151020,34628,35534,34276,34830,106947,34507.6,30730.2,28092.145454545454,28092.145454545454,28092.145454545454
55,20151021,34981,35937,34679,35887,87930,35041.2,31067.45,28231.339285714286,28231.339285714286,28231.339285714286
56,20151022,35887,36390,33521,33974,122007,34860.0,31226.0,28332.087719298244,28332.087719298244,28332.087719298244
57,20151023,34477,34477,32716,33169,106343,34527.8,31374.5,28415.48275862069,28415.48275862069,28415.48275862069
58,20151026,33471,33622,32263,33068,62961,34185.6,31643.75,28494.338983050846,28494.338983050846,28494.338983050846
59,20151027,33068,34930,32665,34578,74608,34135.2,31960.85,28595.733333333334,28595.733333333334,28595.733333333334
60,20151028,34477,36239,33974,35635,122498,34084.8,32368.55,28703.1,28711.131147540982,28711.131147540982
61,20151029,35434,35836,35031,35685,55849,34427.0,32756.1,28853.25,28823.612903225807,28823.612903225807
62,20151030,33722,36390,33722,35836,229182,34960.4,33080.7,28872.533333333333,28934.920634920636,28934.920634920636
63,20151102,35836,36239,33672,34880,141432,35322.8,33332.35,28921.183333333334,29027.8125,29027.8125
64,20151103,35635,35635,33672,33873,56335,35181.8,33521.05,28949.7,29102.353846153845,29102.353846153845
65,20151104,33823,34125,32061,32464,132271,34547.6,33634.3,28953.9,29153.28787878788,29153.28787878788
66,20151105,32464,32464,31105,31407,124900,33692.0,33677.05,28968.15,29186.925373134327,29186.925373134327
67,20151106,31357,32263,30300,32212,115177,32967.2,33785.25,29012.6,29231.41176470588,29231.41176470588
68,20151109,32212,32212,29646,29646,96799,31920.4,33752.55,29013.45,29237.420289855072,29237.420289855072
69,20151110,29595,29595,26676,27683,192579,30682.4,33626.75,29006.75,29215.214285714286,29215.214285714286
70,20151111,27884,29545,27834,28991,69721,29987.8,33415.35,29032.75,29212.056338028167,29212.056338028167
71,20151112,28790,29444,28387,29243,34077,29555.0,33133.5,29073.016666666666,29212.48611111111,29212.48611111111
72,20151113,28740,28840,28035,28639,43403,28840.4,32823.95,29137.183333333334,29204.630136986303,29204.630136986303
73,20151116,27280,29394,26928,28488,83332,28608.8,32509.4,29193.383333333335,29194.945945945947,29194.945945945947
74,20151117,29193,30149,29092,29746,47719,29021.4,32255.2,29299.083333333332,29202.293333333335,29202.293333333335
75,20151118,29746,30401,29344,29646,29337,29152.4,31943.15,29446.733333333334,29208.13157894737,29208.13157894737
76,20151119,30099,31055,29193,30401,71272,29384.0,31764.5,29628.35,29223.623376623378,29223.623376623378
77,20151120,30803,31608,30350,30904,50472,29837.0,31651.25,29802.833333333332,29245.166666666668,29245.166666666668
78,20151123,31206,31508,30401,30552,40028,30249.8,31525.45,29940.833333333332,29261.708860759492,29261.708860759492
79,20151124,30602,31055,30350,31055,34411,30511.6,31349.3,30075.9,29284.125,29284.125
80,20151125,30703,33320,30451,33269,78105,31236.2,31231.0,30231.083333333332,29333.320987654322,29333.320987654322
81,20151126,33571,34326,32615,33823,58773,31920.6,31137.9,30401.366666666665,29388.073170731706,29388.073170731706
82,20151127,33773,34175,32615,33773,86968,32494.4,31034.75,30591.8,29440.90361445783,29440.90361445783
83,20151130,33320,33773,32816,33722,33404,33128.4,30976.85,30742.783333333333,29491.869047619046,29491.869047619046
84,20151201,33320,33471,32464,32464,59765,33410.2,30906.4,30805.7,29526.835294117645,29526.835294117645
85,20151202,32212,32464,31005,31458,106000,33048.0,30856.1,30851.85,29549.29069767442,29549.29069767442
86,20151203,31659,32061,30954,31458,44754,32575.0,30858.65,30944.966666666667,29571.22988505747,29571.22988505747
87,20151204,30954,31709,30954,30954,39285,32011.2,30795.75,31035.566666666666,29586.94318181818,29586.94318181818
88,20151207,31206,31659,29746,29897,96928,31246.2,30808.3,31080.866666666665,29590.426966292136,29590.426966292136
89,20151208,29998,30552,29495,29797,35096,30712.8,30914.0,31121.133333333335,29592.722222222223,29592.722222222223
90,20151209,29696,30199,28941,29193,63534,30259.8,30924.1,31168.95,29588.32967032967,29588.32967032967
91,20151210,29092,29394,27683,27884,91538,29545.0,30856.15,31194.95,29569.804347826088,29569.804347826088
92,20151211,28387,28538,27330,28186,280845,28991.4,30833.5,31218.433333333334,29554.924731182797,29554.924731182797
93,20151214,27783,28438,26424,26424,80348,28296.8,30730.3,31215.916666666668,29521.617021276597,29521.617021276597
94,20151215,26475,28387,26424,28186,41806,27974.6,30652.3,31212.566666666666,29507.55789473684,29507.55789473684
95,20151216,28287,29746,28186,28689,56258,27873.8,30604.45,31205.016666666666,29499.03125,29499.03125
96,20151217,28689,29193,27431,28840,51112,28065.0,30526.4,31172.3,29492.23711340206,29492.23711340206
97,20151218,28387,28991,28035,28236,46570,28075.0,30393.0,31139.583333333332,29479.418367346938,29479.418367346938
98,20151221,27683,27783,26626,27179,96467,28226.0,30224.35,31131.183333333334,29456.18181818182,29456.18181818182
99,20151222,27079,27079,25091,25267,119822,27642.2,29934.95,31081.7,29414.29,29414.29
100,20151223,25720,26575,25317,25770,59733,27058.4,29560.0,31053.183333333334,29378.20792079208,29378.20792079208
101,20151224,27381,28236,26676,27431,193634,26776.6,29240.4,31044.8,29359.117647058825,29359.117647058825
102,20151228,28287,28287,26827,28236,61281,26776.6,28963.55,31026.333333333332,29348.21359223301,29348.21359223301
103,20151229,28438,30099,27884,29897,111736,27320.2,28772.3,31027.166666666668,29353.490384615383,29353.490384615383
104,20151230,29193,30199,28337,29797,232488,28226.2,28638.95,31022.133333333335,29357.714285714286,29357.714285714286
105,20160104,29696,29847,28740,28840,101430,28840.2,28508.05,30999.483333333334,29352.830188679247,29352.830188679247
106,20160105,28689,28790,27481,27683,68093,28890.6,28319.3,30951.666666666668,29337.22429906542,29337.22429906542
107,20160106,28136,30451,27733,30149,282541,29273.2,28279.05,30953.35,29344.74074074074,29344.74074074074
108,20160107,30048,30703,29344,29998,106180,29293.4,28284.1,30948.316666666666,29350.73394495413,29350.73394495413
109,20160108,29998,31608,29595,31307,142940,29595.4,28359.6,30966.783333333333,29368.51818181818,29368.51818181818
110,20160111,31558,33118,30904,31206,118823,30068.6,28460.25,30933.233333333334,29385.07207207207,29385.07207207207
111,20160112,31659,31709,30199,30199,50526,30571.8,28576.0,30855.216666666667,29392.339285714286,29392.339285714286
112,20160113,30602,32212,29847,31759,97502,30893.8,28754.65,30804.033333333333,29413.283185840708,29413.283185840708
113,20160114,31357,32212,30854,31961,46531,31286.4,29031.5,30757.066666666666,29435.63157894737,29435.63157894737
114,20160115,32061,32766,31206,31206,66468,31266.2,29182.5,30696.666666666668,29451.02608695652,29451.02608695652
115,20160118,30753,31810,30703,30753,38321,31175.6,29285.7,30611.1,29462.25,29462.25
116,20160119,30904,31055,29696,29998,52682,31135.4,29343.6,30544.833333333332,29466.82905982906,29466.82905982906
117,20160120,30149,30954,28991,29696,77469,30722.8,29416.6,30486.95,29468.771186440677,29468.771186440677
118,20160121,30048,30048,29142,29797,40326,30290.0,29547.5,30432.433333333334,29471.529411764706,29471.529411764706
119,20160122,30048,30451,29444,30149,48764,30078.6,29791.6,30358.616666666665,29477.175,29477.175
120,20160125,30904,31508,30199,30854,76094,30098.8,30045.8,30278.933333333334,29491.016666666666,29488.553719008265
121,20160126,30854,31206,30300,30753,31745,30249.8,30211.9,30196.733333333334,29524.991666666665,29498.918032786885
122,20160127,31005,31961,30753,31961,90967,30702.8,30398.15,30132.15,29502.341666666667,29518.934959349594
123,20160128,31709,32514,31558,32464,63091,31236.2,30526.5,30091.883333333335,29506.533333333333,29542.685483870966
124,20160129,32464,32766,31860,32414,31892,31689.2,30657.35,30067.566666666666,29508.633333333335,29565.656
125,20160201,32414,32514,31055,31608,67799,31840.0,30795.75,30053.3,29503.6,29581.865079365078
126,20160202,31256,31961,31055,31357,32426,31960.8,30979.45,30052.466666666667,29510.308333333334,29595.84251968504
127,20160203,31256,31407,29948,30501,82343,31668.8,30997.05,30023.95,29518.275,29602.9140625
128,20160204,30149,30300,28085,28337,135490,30843.4,30914.0,30002.133333333335,29507.791666666668,29593.100775193798
129,20160205,28589,28840,27431,28589,93014,30078.4,30778.1,30017.233333333334,29511.991666666665,29585.376923076925
130,20160211,28337,28438,26928,27129,50776,29182.6,30574.25,29986.2,29509.475,29566.625954198473
131,20160212,28186,29344,25267,26626,161273,28236.4,30395.6,29942.583333333332,29507.8,29544.348484848484
132,20160215,26374,27481,26223,26978,52688,27531.8,30156.55,29914.9,29526.041666666668,29525.052631578947
133,20160216,27381,27431,26626,26877,54823,27239.8,29902.35,29888.05,29540.716666666667,29505.29104477612
134,20160217,27431,27431,25166,25820,74461,26686.0,29633.05,29822.616666666665,29560.85,29477.992592592593
135,20160218,26022,26424,25418,26122,93870,26484.6,29401.5,29763.883333333335,29605.308333333334,29453.316176470587
136,20160219,25921,26223,25141,25418,116703,26243.0,29172.5,29680.833333333332,29654.591666666667,29423.861313868612
137,20160222,25569,25720,25166,25669,61843,25981.2,28971.15,29593.583333333332,29698.208333333332,29396.652173913044
138,20160223,25921,26777,25267,25468,183368,25699.4,28754.7,29508.85,29724.841666666667,29368.38848920863
139,20160224,25518,25871,25367,25619,37119,25659.2,28528.2,29418.25,29747.075,29341.60714285714
140,20160225,25921,26525,25569,26374,125154,25709.6,28304.2,29303.333333333332,29767.208333333332,29320.560283687944
141,20160226,26676,26676,25720,26173,44208,25860.6,28075.2,29175.833333333332,29788.6,29298.394366197183
142,20160229,26173,26223,25141,25267,107937,25780.2,27740.5,29034.066666666666,29812.933333333334,29270.202797202797
143,20160302,25267,25669,25116,25267,68193,25740.0,27380.65,28893.15,29817.966666666667,29242.402777777777
144,20160303,25317,25418,24663,25317,106653,25679.6,27025.8,28774.033333333333,29789.866666666665,29215.33103448276
145,20160304,25518,25518,24109,24336,164956,25272.0,26662.2,28655.333333333332,29753.591666666667,29181.91095890411
146,20160307,24411,24436,23077,23530,155423,24743.4,26270.85,28523.2,29734.083333333332,29143.462585034013
147,20160308,23581,24109,23530,24084,74097,24506.8,25950.0,28408.7,29722.133333333335,29109.277027027027
148,20160309,24210,25669,24210,25317,196125,24516.8,25799.0,28332.366666666665,29706.616666666665,29083.825503355703
149,20160310,25669,26525,25468,26324,109638,24718.2,25685.75,28274.483333333334,29697.808333333334,29065.426666666666
150,20160311,26626,26726,25669,26072,85865,25065.4,25632.9,28222.466666666667,29695.708333333332,29045.60264900662
151,20160314,26273,26324,25569,25820,31292,25523.4,25592.6,28188.066666666666,29691.508333333335,29024.38157894737
152,20160315,25971,26223,25619,25669,223007,25840.4,25527.15,28146.116666666665,29682.275,29002.450980392157
153,20160316,25971,26374,25619,26072,36253,25991.4,25486.9,28140.25,29678.083333333332,28983.422077922078
154,20160317,26676,27532,26223,26424,70682,26011.4,25517.1,28110.883333333335,29661.725,28966.909677419353
155,20160318,26424,26877,25770,25820,64463,25961.0,25502.0,28063.066666666666,29634.041666666668,28946.73717948718
156,20160321,26122,26122,25166,25267,34584,25850.4,25494.45,28003.516666666666,29587.908333333333,28923.299363057326
157,20160322,25619,25770,25166,25569,24195,25830.4,25489.45,27959.066666666666,29549.325,28902.069620253165
158,20160323,25317,25569,24839,25116,49330,25639.2,25471.85,27924.683333333334,29527.933333333334,28878.25786163522
159,20160324,25040,25317,24814,25116,14267,25377.6,25446.7,27922.166666666668,29501.933333333334,28854.74375
160,20160325,24864,25418,24864,25116,26724,25236.8,25383.8,27911.266666666666,29482.225,28831.521739130436
161,20160328,25166,25569,24914,25141,14899,25211.6,25332.2,27873.1,29458.95,28808.74074074074
162,20160329,25367,25367,24285,24461,70593,24990.0,25291.9,27810.183333333334,29418.258333333335,28782.067484662577
163,20160330,24587,25267,24587,24914,33135,24949.6,25274.25,27727.133333333335,29377.15,28758.481707317074
164,20160331,25216,25820,24663,25820,37894,25090.4,25299.4,27660.85,29341.491666666665,28740.672727272726
165,20160401,25921,26022,25166,25418,28339,25150.8,25353.5,27603.816666666666,29301.65,28720.656626506025
166,20160404,25468,25669,25040,25166,42168,25155.8,25435.3,27561.866666666665,29256.766666666666,28699.37125748503
167,20160405,25166,25216,24537,24814,40175,25226.4,25471.8,27472.95,29213.15,28676.244047619046
168,20160406,24789,24864,24411,24713,43395,25186.2,25441.6,27384.866666666665,29166.591666666667,28652.792899408283
169,20160407,24713,25091,24461,24738,29726,24969.8,25362.3,27275.383333333335,29121.083333333332,28629.764705882353
170,20160408,24839,25015,24638,24889,25973,24864.0,25303.15,27170.1,29051.666666666668,28607.88888888889
171,20160411,25015,25015,24336,24336,40807,24698.0,25228.95,27072.383333333335,28963.8,28583.052325581397
172,20160412,24562,24663,24134,24411,35742,24617.4,25166.05,26949.916666666668,28876.975,28558.93641618497
173,20160414,24512,24512,23958,24336,62040,24542.0,25079.25,26822.833333333332,28789.95,28534.666666666668
174,20160415,24336,24361,23883,24336,44599,24461.6,24974.85,26708.333333333332,28702.5,28510.674285714285
175,20160418,24310,24713,24059,24185,20408,24320.8,24893.1,26598.866666666665,28604.983333333334,28486.096590909092
176,20160419,24185,24612,24084,24310,23621,24315.6,24845.25,26504.066666666666,28524.45,28462.50282485876
177,20160420,24336,24411,24084,24411,32144,24315.6,24787.35,26415.983333333334,28451.466666666667,28439.74157303371
178,20160421,24411,24914,24361,24789,34983,24406.2,24771.0,26332.516666666666,28382.475,28419.346368715083
179,20160422,24914,25871,24738,25720,63500,24683.0,24801.2,26258.7,28308.658333333333,28404.35
180,20160425,25720,26273,25216,25418,93677,24929.6,24816.3,26168.1,28223.516666666666,28387.850828729283
181,20160426,25669,26173,25518,26122,44589,25292.0,24865.35,26090.916666666668,28143.825,28375.4010989011
182,20160427,26173,26173,25669,26122,28065,25634.2,24948.4,25993.6,28062.875,28363.087431693988
183,20160428,26223,26223,25267,25267,26221,25729.8,24966.05,25873.65,27982.766666666666,28346.260869565216
184,20160429,25216,25418,24965,24965,13176,25578.8,24923.3,25749.5,27908.533333333333,28327.983783783784
185,20160502,24914,24914,24411,24738,25198,25442.8,24889.3,25635.0,27844.15,28308.682795698925
186,20160503,24763,26726,24487,26626,142595,25543.6,24962.3,25556.15,27804.308333333334,28299.68449197861
187,20160504,26676,28438,26374,27884,200671,25896.0,25115.8,25512.533333333333,27768.241666666665,28297.47340425532
188,20160509,27884,28438,27683,28035,49397,26449.6,25281.9,25507.5,27754.816666666666,28296.084656084655
189,20160510,28035,28337,27280,27884,54370,27033.4,25439.2,25495.75,27756.491666666665,28293.915789473685
190,20160511,28488,29142,27733,29092,102104,27904.2,25649.35,25528.466666666667,27757.333333333332,28298.094240837698
191,20160512,29042,29042,28136,28387,55435,28256.4,25851.9,25557.816666666666,27750.2,28298.557291666668
192,20160513,28589,29092,27532,28236,69506,28326.8,26043.15,25578.783333333333,27746.841666666667,28298.233160621763
193,20160516,28236,28287,27632,27884,37369,28296.6,26220.55,25595.566666666666,27741.808333333334,28296.09793814433
194,20160517,28035,28085,27028,27481,64954,28216.0,26377.8,25623.25,27722.933333333334,28291.91794871795
195,20160518,27280,27431,26475,26726,42215,27742.8,26504.85,25633.316666666666,27698.6,28283.928571428572
196,20160519,26726,27179,26575,26827,19993,27430.8,26630.7,25656.8,27668.816666666666,28276.53299492386
197,20160520,26424,27028,26424,26726,16411,27128.8,26746.45,25674.416666666668,27634.0,28268.70202020202
198,20160523,26676,29696,25871,29696,167305,27491.2,26991.8,25744.883333333335,27626.866666666665,28275.874371859296
199,20160524,29595,29696,27582,27632,104827,27521.4,27087.4,25778.433333333334,27598.341666666667,28272.655
200,20160525,27783,28287,26575,26928,83463,27561.8,27162.9,25787.666666666668,27545.5,28265.965174129353
201,20160526,26928,27683,26676,27280,29438,27652.4,27220.8,25806.116666666665,27490.975,28261.08415841584
202,20160527,27280,27834,26827,27834,40813,27874.0,27306.4,25848.9,27441.483333333334,28258.980295566504
203,20160530,28287,28589,27834,28287,46787,27592.2,27457.4,25899.233333333334,27396.191666666666,28259.117647058825
204,20160531,28337,28790,27783,28639,48990,27793.6,27641.1,25954.6,27364.316666666666,28260.970731707315
205,20160601,28941,28991,28236,28639,44566,28135.8,27836.15,26026.316666666666,27340.825,28262.805825242718
206,20160602,28941,28941,27985,28236,37638,28327.0,27916.65,26104.75,27313.975,28262.676328502417
207,20160603,28689,29193,28236,29042,50792,28568.6,27974.55,26187.383333333335,27298.041666666668,28266.423076923078
208,20160607,28689,29142,28689,28891,36153,28689.4,28017.35,26246.95,27289.658333333333,28269.41148325359
209,20160608,29293,29293,28337,28538,26335,28669.2,28050.05,26283.85,27279.166666666668,28270.690476190477
210,20160609,29042,29897,28790,29042,79488,28749.8,28047.55,26333.35,27277.908333333333,28274.34597156398
211,20160610,29243,29797,28840,29696,64593,29041.8,28113.0,26397.95,27293.008333333335,28281.05188679245
212,20160613,29696,30703,29444,30048,48283,29243.0,28203.6,26470.933333333334,27308.525,28289.347417840374
213,20160614,30149,30401,29646,29998,43793,29464.4,28309.3,26536.366666666665,27338.308333333334,28297.331775700935
214,20160615,29998,29998,28891,28891,37804,29535.0,28379.8,26577.483333333334,27344.183333333334,28300.093023255813
215,20160616,28941,29193,27632,28186,43515,29363.8,28452.8,26616.916666666668,27339.991666666665,28299.564814814814
216,20160617,28589,29545,28488,29042,60955,29233.0,28563.55,26679.833333333332,27341.675,28302.986175115206
217,20160620,28941,29394,28689,29293,23295,29082.0,28691.9,26741.9,27350.483333333334,28307.52752293578
218,20160621,29344,29394,28639,28689,26319,28820.2,28641.55,26801.45,27363.066666666666,28309.269406392694
219,20160622,28740,29042,28387,28941,14577,28830.2,28707.0,26865.2,27393.683333333334,28312.140909090907
220,20160623,28740,28941,27733,28186,26798,28830.2,28769.9,26916.366666666665,27413.816666666666,28311.570135746606
221,20160624,28589,28589,26173,26626,87534,28347.0,28737.2,26941.116666666665,27407.108333333334,28303.977477477478
222,20160627,25921,27381,25569,26777,41283,27843.8,28684.35,26979.716666666667,27394.95,28297.13004484305
223,20160628,26324,27381,26324,27280,51843,27562.0,28634.0,27019.15,27373.141666666666,28292.589285714286
224,20160629,27582,29142,27330,28941,91760,27562.0,28649.1,27071.166666666668,27366.008333333335,28295.47111111111
225,20160630,28790,29646,28639,29042,37850,27733.2,28669.25,27131.566666666666,27367.691666666666,28298.774336283186
226,20160701,28790,30199,28790,29444,86513,28296.8,28729.65,27202.866666666665,27382.366666666665,28303.819383259914
227,20160704,29847,30149,28689,29092,45497,28759.8,28732.15,27274.166666666668,27373.558333333334,28307.276315789473
228,20160705,29495,29696,28840,29696,25685,29243.0,28772.4,27357.216666666667,27371.041666666668,28313.340611353713
229,20160706,29696,29746,28991,29394,24755,29333.6,28815.2,27434.816666666666,27355.1,28318.039130434783
230,20160707,29797,30149,29394,29948,43874,29514.8,28860.5,27519.133333333335,27344.616666666665,28325.095238095237
231,20160708,29746,31105,29746,31005,117062,29827.0,28925.95,27630.283333333333,27351.333333333332,28336.646551724138
232,20160711,31206,32061,30803,31961,135367,30400.8,29021.6,27756.116666666665,27353.016666666666,28352.201716738196
233,20160712,31961,32112,31357,31508,37093,30763.2,29097.1,27875.65,27349.241666666665,28365.688034188035
234,20160713,31508,31961,30602,30652,43526,31014.8,29185.15,27980.916666666668,27344.625,28375.417021276597
235,20160714,30753,31357,30401,31156,40296,31256.4,29333.65,28097.1,27347.983333333334,28387.199152542373
236,20160715,31357,31508,30350,30652,36169,31185.8,29414.15,28202.8,27353.433333333334,28396.755274261603
237,20160718,30703,30753,29897,30501,25580,30893.8,29474.55,28304.3,27360.141666666666,28405.59663865546
238,20160719,30350,30652,29797,30199,30594,30632.0,29550.05,28394.466666666667,27363.491666666665,28413.100418410042
239,20160720,30501,30501,29646,30250,41961,30551.6,29615.5,28469.966666666667,27364.333333333332,28420.754166666666
240,20160721,30048,30904,30048,30552,26023,30430.8,29733.8,28555.533333333333,27361.816666666666,28426.416666666668
241,20160722,30300,31055,30300,30753,22856,30451.0,29940.15,28632.716666666667,27361.816666666666,28443.404166666667
242,20160725,30753,30904,30300,30904,17493,30531.6,30146.5,28712.416666666668,27353.008333333335,28427.675
243,20160726,31055,31055,30552,30803,20338,30652.4,30322.65,28804.683333333334,27339.166666666668,28422.85
244,20160727,30803,31105,30451,31005,20813,30803.4,30425.85,28905.35,27327.425,28418.029166666667
245,20160728,30753,31156,30602,31055,19907,30904.0,30526.5,29010.633333333335,27322.816666666666,28413.208333333332
246,20160729,31206,31206,30451,31005,19138,30954.4,30604.55,29083.616666666665,27319.883333333335,28415.095833333333
247,20160801,30904,30904,30199,30652,32239,30904.0,30682.55,29129.75,27321.141666666666,28419.708333333332
248,20160802,30300,30602,29495,29847,46197,30712.8,30690.1,29159.95,27333.725,28420.758333333335
249,20160803,29897,30048,29293,29746,22280,30461.0,30707.7,29190.983333333334,27343.366666666665,28427.679166666665
250,20160804,29746,29797,29092,29293,41416,30108.6,30674.95,29194.333333333332,27361.4,28435.4375
251,20160805,29293,29897,29092,29444,19593,29796.4,30596.9,29211.95,27384.883333333335,28446.341666666667
252,20160808,29495,30451,29444,30048,25013,29675.6,30501.25,29242.15,27410.466666666667,28468.254166666666
253,20160809,30048,30501,29797,30149,25337,29736.0,30433.3,29279.9,27437.733333333334,28489.225
254,20160810,30199,30250,29746,30099,18030,29806.6,30405.65,29323.533333333333,27473.391666666666,28517.120833333334
255,20160811,30099,30099,29243,29746,29005,29897.2,30335.15,29373.866666666665,27503.591666666667,28554.45
256,20160812,29847,29897,28639,28740,54617,29756.4,30239.55,29405.75,27531.275,28592.933333333334
257,20160816,28941,28941,27985,28538,38015,29454.4,30141.4,29435.95,27555.183333333334,28626.695833333335
258,20160817,28689,28689,26877,28136,103349,29051.8,30038.25,29409.95,27577.416666666668,28651.129166666666
259,20160818,28035,28186,27632,27632,29740,28558.4,29907.35,29409.95,27594.191666666666,28670.633333333335
260,20160819,27632,28236,27431,28136,41432,28236.4,29786.55,29430.083333333332,27608.875,28688.041666666668
261,20160822,28236,28387,27028,27179,28735,27924.2,29607.85,29428.4,27617.258333333335,28702.929166666665
