,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20171012,5990,6000,5846,5894,117274,5916.8,6045.95,6085.953488372093,6085.953488372093,6085.953488372093
43,20171013,5913,5942,5730,5778,136177,5916.8,6019.45,6078.954545454545,6078.954545454545,6078.954545454545
44,20171016,5778,5788,5663,5759,137922,5855.2,5993.45,6071.844444444445,6071.844444444445,6071.844444444445
45,20171017,5692,5740,5624,5634,134095,5805.2,5961.2,6062.326086956522,6062.326086956522,6062.326086956522
46,20171018,5672,5740,5634,5643,48710,5741.6,5935.2,6053.404255319149,6053.404255319149,6053.404255319149
47,20171019,5643,5759,5605,5692,70843,5701.2,5915.95,6045.875,6045.875,6045.875
48,20171020,5692,5759,5624,5759,58844,5697.4,5897.15,6040.0204081632655,6040.0204081632655,6040.0204081632655
49,20171023,5730,5730,5634,5653,87768,5676.2,5871.65,6032.28,6032.28,6032.28
50,20171024,5663,5740,5634,5711,60599,5691.6,5850.45,6025.980392156863,6025.980392156863,6025.980392156863
51,20171025,5711,5740,5643,5730,66601,5709.0,5825.4,6020.288461538462,6020.288461538462,6020.288461538462
52,20171026,5720,5740,5672,5701,55750,5710.8,5804.2,6014.264150943396,6014.264150943396,6014.264150943396
53,20171027,5740,5836,5682,5788,118904,5716.6,5783.5,6010.074074074074,6010.074074074074,6010.074074074074
54,20171030,5807,5817,5672,5740,138519,5734.0,5768.1,6005.163636363636,6005.163636363636,6005.163636363636
55,20171031,5720,5749,5692,5740,80583,5739.8,5764.25,6000.428571428572,6000.428571428572,6000.428571428572
56,20171101,5740,6029,5740,5942,403932,5782.2,5778.7,5999.403508771929,5999.403508771929,5999.403508771929
57,20171102,5932,6318,5923,6125,965833,5867.0,5798.95,6001.568965517241,6001.568965517241,6001.568965517241
58,20171103,6096,6250,6096,6154,286710,5940.2,5817.75,6004.152542372882,6004.152542372882,6004.152542372882
59,20171106,6154,6163,6000,6106,207124,6013.4,5819.7,6005.85,6005.85,6005.85
60,20171107,6115,6115,5971,6048,172313,6075.0,5827.9,5999.433333333333,6006.540983606557,6006.540983606557
61,20171108,6058,6058,5932,5981,103198,6082.8,5828.9,5986.766666666666,6006.129032258064,6006.129032258064
62,20171109,6029,6086,5923,6067,90857,6071.2,5837.55,5978.733333333334,6007.0952380952385,6007.0952380952385
63,20171110,6067,6096,5990,6038,130316,6048.0,5850.55,5973.916666666667,6007.578125,6007.578125
64,20171113,6058,6221,6038,6202,336651,6067.2,5872.7,5975.2,6010.569230769231,6010.569230769231
65,20171114,6202,6241,6115,6163,270076,6090.2,5899.15,5978.4,6012.878787878788,6012.878787878788
66,20171115,6163,6241,6115,6241,232974,6142.2,5929.05,5977.766666666666,6016.2835820895525,6016.2835820895525
67,20171116,6241,6260,6125,6250,130232,6178.8,5956.95,5982.9,6019.720588235294,6019.720588235294
68,20171117,6250,6269,6202,6260,146670,6223.2,5982.0,5985.15,6023.202898550725,6023.202898550725
69,20171120,6289,6472,6269,6462,857630,6275.2,6022.45,5991.416666666667,6029.471428571429,6029.471428571429
70,20171121,6501,6549,6404,6433,485606,6329.2,6058.55,5998.0,6035.154929577465,6035.154929577465
71,20171122,6529,6712,6366,6684,545468,6417.8,6106.25,6008.283333333334,6044.166666666667,6044.166666666667
72,20171123,6732,6895,6703,6751,645453,6518.0,6158.75,6019.033333333334,6053.8493150684935,6053.8493150684935
73,20171124,6799,6876,6712,6799,290542,6625.8,6209.3,6032.35,6063.918918918919,6063.918918918919
74,20171127,6799,6828,6606,6606,306014,6654.6,6252.6,6041.816666666667,6071.1466666666665,6071.1466666666665
75,20171128,6568,6587,6375,6481,330187,6664.2,6289.65,6050.316666666667,6076.539473684211,6076.539473684211
76,20171129,6414,6549,6414,6549,188184,6637.2,6320.0,6061.716666666666,6082.675324675325,6082.675324675325
77,20171130,6520,6568,6356,6443,168964,6575.6,6335.9,6070.383333333333,6087.294871794872,6087.294871794872
78,20171201,6491,6491,6260,6279,298937,6471.6,6342.15,6077.45,6089.721518987341,6089.721518987341
79,20171204,6279,6395,6202,6318,191642,6414.0,6352.75,6081.95,6092.575,6092.575
80,20171205,6318,6366,6212,6308,170075,6379.4,6365.75,6087.566666666667,6095.234567901234,6095.234567901234
81,20171206,6346,6346,6135,6221,178657,6313.8,6377.75,6088.85,6096.768292682927,6096.768292682927
82,20171207,6308,6308,5942,6029,253244,6231.0,6375.85,6086.45,6095.951807228916,6095.951807228916
83,20171208,6029,6077,5971,6048,118888,6184.8,6376.35,6082.116666666667,6095.380952380952,6095.380952380952
84,20171211,6048,6144,5990,6058,99066,6132.8,6369.15,6078.433333333333,6094.941176470588,6094.941176470588
85,20171212,6029,6106,6000,6029,86636,6077.0,6362.45,6074.266666666666,6094.174418604651,6094.174418604651
86,20171213,6067,6163,6000,6163,108946,6065.4,6358.55,6074.266666666666,6094.9655172413795,6094.9655172413795
87,20171214,6144,6298,6106,6260,117019,6111.6,6359.05,6077.316666666667,6096.840909090909,6096.840909090909
88,20171215,6279,6308,6183,6289,130658,6159.8,6360.5,6079.883333333333,6099.0,6099.0
89,20171218,6289,6289,6106,6154,156846,6179.0,6345.1,6079.733333333334,6099.611111111111,6099.611111111111
90,20171219,6202,6202,5865,6038,287603,6180.8,6325.35,6078.116666666667,6098.934065934066,6098.934065934066
91,20171220,6058,6058,5942,5971,67826,6142.4,6289.7,6073.783333333334,6097.54347826087,6097.54347826087
92,20171221,5971,5971,5884,5903,73625,6071.0,6247.3,6070.083333333333,6095.451612903225,6095.451612903225
93,20171222,5923,6086,5923,6048,60376,6022.8,6209.75,6067.516666666666,6094.946808510638,6094.946808510638
94,20171226,6048,6125,5990,6115,96911,6015.0,6185.2,6068.633333333333,6095.1578947368425,6095.1578947368425
95,20171227,6077,6183,6000,6183,155444,6044.0,6170.3,6074.733333333334,6096.072916666667,6096.072916666667
96,20171228,6212,6212,6115,6173,96355,6084.4,6151.5,6083.4,6096.865979381443,6096.865979381443
97,20180102,6202,6202,6038,6115,101018,6126.8,6135.1,6089.983333333334,6097.051020408163,6097.051020408163
98,20180103,6125,6154,6048,6077,122704,6132.6,6125.0,6094.966666666666,6096.848484848485,6096.848484848485
99,20180104,6096,6106,6009,6086,195541,6126.8,6113.4,6095.283333333334,6096.74,6096.74
100,20180105,6144,6212,6058,6125,204331,6115.2,6104.25,6099.3,6097.019801980198,6097.019801980198
101,20180108,6163,6597,6115,6520,472444,6184.6,6119.2,6108.616666666667,6101.166666666667,6101.166666666667
102,20180109,6606,6741,6269,6356,401560,6232.8,6135.55,6116.316666666667,6103.640776699029,6103.640776699029
103,20180110,6356,6472,6318,6414,187904,6300.2,6153.85,6126.916666666667,6106.625,6106.625
104,20180111,6491,6761,6395,6693,560223,6421.6,6185.6,6142.483333333334,6112.2095238095235,6112.2095238095235
105,20180112,6722,7069,6587,6684,609889,6533.4,6218.35,6159.983333333334,6117.603773584906,6117.603773584906
106,20180115,6616,6664,6491,6491,168024,6527.6,6234.75,6174.116666666667,6121.093457943925,6121.093457943925
107,20180116,6491,6770,6472,6693,149827,6595.0,6256.4,6190.8,6126.388888888889,6126.388888888889
108,20180117,6664,6857,6664,6809,158767,6674.0,6282.4,6208.3,6132.651376146789,6132.651376146789
109,20180118,6847,7127,6838,6924,277926,6720.2,6320.9,6229.483333333334,6139.845454545454,6139.845454545454
110,20180119,7049,7049,6828,6876,95618,6758.6,6362.8,6248.9,6146.477477477478,6146.477477477478
111,20180122,6876,6876,6722,6818,79051,6824.0,6405.15,6267.033333333334,6152.473214285715,6152.473214285715
112,20180123,6828,6895,6645,6867,173953,6858.8,6453.35,6286.466666666666,6158.796460176991,6158.796460176991
113,20180124,6770,6895,6732,6886,97949,6874.2,6495.25,6304.766666666666,6165.175438596491,6165.175438596491
114,20180125,6828,6828,6558,6635,236785,6816.4,6521.25,6319.683333333333,6169.260869565217,6169.260869565217
115,20180126,6645,6693,6549,6645,124906,6770.2,6544.35,6334.766666666666,6173.362068965517,6173.362068965517
116,20180129,6693,6934,6693,6828,139277,6772.2,6577.1,6349.533333333334,6178.957264957265,6178.957264957265
117,20180130,6809,6857,6578,6606,224974,6720.0,6601.65,6357.55,6182.576271186441,6182.576271186441
118,20180131,6558,6645,6395,6452,165169,6633.2,6620.4,6362.516666666666,6184.8403361344535,6184.8403361344535
119,20180201,6443,6722,6395,6712,181653,6648.6,6651.7,6372.616666666667,6189.233333333334,6189.233333333334
120,20180202,6741,6934,6616,6886,259282,6696.8,6689.75,6386.583333333333,6193.008333333333,6194.99173553719
121,20180205,6789,7223,6568,6635,659144,6658.2,6695.5,6397.483333333334,6192.125,6198.598360655737
122,20180206,6327,6635,6318,6635,342097,6664.0,6709.45,6406.95,6192.841666666666,6202.1463414634145
123,20180207,6693,6828,6452,6472,205156,6668.0,6712.35,6414.183333333333,6194.05,6204.322580645161
124,20180208,6452,6587,6318,6510,106220,6627.6,6703.2,6419.316666666667,6197.258333333333,6206.768
125,20180209,6395,6443,6337,6424,81642,6535.2,6690.2,6423.666666666667,6201.033333333334,6208.492063492064
126,20180212,6433,6549,6375,6433,93209,6494.8,6687.3,6426.866666666667,6202.316666666667,6210.259842519685
127,20180213,6404,6510,6318,6337,115181,6435.2,6669.5,6428.316666666667,6205.608333333334,6211.25
128,20180214,6375,6375,6192,6327,105410,6406.2,6645.4,6429.433333333333,6207.291666666667,6212.147286821705
129,20180219,6366,6481,6327,6443,108006,6392.8,6621.35,6429.116666666667,6210.266666666666,6213.923076923077
130,20180220,6433,6616,6424,6472,213313,6402.4,6601.15,6429.766666666666,6213.883333333333,6215.893129770992
131,20180221,6452,6587,6443,6472,96288,6410.2,6583.85,6426.233333333334,6217.258333333333,6217.833333333333
132,20180222,6664,6838,6529,6568,338650,6456.4,6568.9,6423.183333333333,6221.108333333334,6220.466165413533
133,20180223,6568,6741,6520,6568,88760,6504.6,6553.0,6419.333333333333,6225.841666666666,6223.059701492537
134,20180226,6568,6693,6462,6472,118976,6510.4,6544.85,6417.1,6229.458333333333,6224.903703703703
135,20180227,6597,6616,6433,6510,111474,6518.0,6538.1,6417.583333333333,6233.95,6227.0
136,20180228,6510,6606,6462,6529,59135,6529.4,6523.15,6417.25,6239.483333333334,6229.204379562044
137,20180302,6462,6520,6269,6481,103520,6512.0,6516.9,6417.883333333333,6244.133333333333,6231.028985507246
138,20180305,6481,6626,6424,6462,175064,6490.8,6517.4,6420.933333333333,6249.191666666667,6232.690647482014
139,20180306,6520,6539,6395,6414,152308,6479.2,6502.5,6422.533333333334,6252.241666666667,6233.9857142857145
140,20180307,6414,6462,6346,6414,103873,6460.0,6478.9,6424.3,6255.933333333333,6235.262411347518
141,20180308,6443,6549,6346,6452,86195,6444.6,6469.75,6428.15,6258.5,6236.788732394366
142,20180309,6452,6510,6375,6395,120160,6427.4,6457.75,6434.25,6260.35,6237.895104895105
143,20180312,6395,6462,6279,6337,175069,6402.4,6451.0,6439.066666666667,6260.591666666666,6238.583333333333
144,20180313,6279,6327,6202,6241,190006,6367.8,6437.55,6442.116666666667,6260.275,6238.6
145,20180314,6221,6356,6183,6346,71409,6354.2,6433.65,6447.4,6260.833333333333,6239.335616438356
146,20180315,6356,6424,6241,6289,70630,6321.6,6426.45,6449.5,6261.883333333333,6239.673469387755
147,20180316,6260,6375,6241,6279,54950,6298.4,6423.55,6449.816666666667,6263.566666666667,6239.939189189189
148,20180319,6279,6289,6144,6183,149427,6267.6,6416.35,6448.05,6263.966666666666,6239.557046979866
149,20180320,6163,6163,6067,6115,85826,6242.4,6399.95,6447.4,6263.566666666667,6238.7266666666665
150,20180321,6231,6529,6202,6443,307535,6261.8,6398.5,6454.15,6266.133333333333,6240.079470198675
151,20180322,6433,6472,6356,6424,48460,6288.8,6396.1,6461.7,6267.741666666667,6241.289473684211
152,20180323,6289,6385,6212,6279,111407,6288.8,6381.65,6467.966666666666,6269.025,6241.535947712418
153,20180326,6192,6404,6192,6308,102087,6313.8,6368.65,6472.3,6269.908333333334,6241.967532467533
154,20180327,6424,6616,6308,6549,191606,6400.6,6372.5,6479.533333333334,6274.083333333333,6243.948387096774
155,20180328,6491,6529,6424,6510,63418,6414.0,6372.5,6484.983333333334,6279.858333333334,6245.653846153846
156,20180329,6529,6587,6433,6433,50075,6415.8,6367.7,6489.316666666667,6286.358333333334,6246.847133757962
157,20180330,6481,6491,6289,6298,86221,6419.6,6358.55,6492.366666666667,6291.175,6247.170886075949
158,20180402,6337,6385,6212,6298,56383,6417.6,6350.35,6496.05,6295.508333333333,6247.490566037736
159,20180403,6298,6337,6183,6260,127590,6359.8,6342.65,6498.95,6297.116666666667,6247.56875
160,20180404,6221,6318,6086,6086,113956,6275.0,6326.25,6498.3,6298.8,6246.565217391304
161,20180405,6067,6241,6067,6173,53818,6223.0,6312.3,6492.516666666666,6300.566666666667,6246.111111111111
162,20180406,6173,6289,6125,6221,79892,6207.6,6303.6,6490.266666666666,6303.291666666667,6245.957055214724
163,20180409,6163,6298,6125,6269,75318,6201.8,6300.2,6487.85,6307.383333333333,6246.09756097561
164,20180410,6250,6549,6173,6385,199876,6226.8,6307.4,6482.716666666666,6312.6,6246.939393939394
165,20180411,6433,6433,6250,6250,70168,6259.6,6302.6,6475.483333333334,6317.733333333334,6246.957831325301
166,20180412,6250,6250,6173,6192,63044,6263.4,6297.75,6470.5,6322.308333333333,6246.62874251497
167,20180413,6202,6346,6192,6298,78719,6278.8,6298.7,6463.916666666667,6327.358333333334,6246.934523809524
168,20180416,6298,6298,6144,6183,147823,6261.6,6298.7,6453.483333333334,6330.891666666666,6246.556213017751
169,20180417,6192,6443,6183,6385,169467,6261.6,6312.2,6444.5,6336.991666666667,6247.370588235294
170,20180418,6385,6626,6318,6539,228255,6319.4,6317.0,6438.883333333333,6343.891666666666,6249.076023391813
171,20180419,6539,6549,6404,6481,91543,6377.2,6319.85,6433.266666666666,6350.15,6250.424418604651
172,20180420,6472,6472,6327,6433,49836,6404.2,6327.55,6426.033333333334,6356.25,6251.479768786127
173,20180423,6433,6433,6279,6298,91818,6427.2,6327.05,6416.233333333334,6360.5,6251.747126436781
174,20180424,6298,6404,6298,6356,37500,6421.4,6317.4,6411.583333333333,6365.633333333333,6252.342857142857
175,20180425,6356,6424,6250,6337,109756,6381.0,6308.75,6406.45,6370.608333333334,6252.823863636364
176,20180426,6327,6414,6298,6318,71107,6348.4,6303.0,6397.95,6373.741666666667,6253.192090395481
177,20180427,6337,6510,6308,6414,86117,6344.6,6308.8,6394.75,6376.15,6254.095505617977
178,20180430,6501,6501,6269,6414,99201,6367.8,6314.6,6394.116666666667,6378.316666666667,6254.988826815643
179,20180502,6327,6424,6212,6375,130305,6371.6,6320.35,6388.5,6380.558333333333,6255.655555555555
180,20180503,6375,6491,6279,6462,142984,6396.6,6339.15,6381.433333333333,6384.008333333333,6256.795580110497
181,20180504,6462,6684,6395,6655,284083,6464.0,6363.25,6381.766666666666,6389.625,6258.983516483517
182,20180508,6703,6741,6558,6655,173875,6512.2,6384.95,6382.1,6394.525,6261.147540983607
183,20180509,6655,6751,6626,6751,174971,6579.6,6409.05,6386.75,6400.466666666666,6263.809782608696
184,20180510,6684,6761,6684,6741,118738,6652.8,6426.85,6390.6,6404.958333333333,6266.389189189189
185,20180511,6770,6770,6645,6761,86501,6712.6,6452.4,6396.216666666666,6409.941666666667,6269.048387096775
186,20180514,6780,6789,6664,6789,145829,6739.4,6482.25,6402.15,6414.508333333333,6271.828877005348
187,20180515,6789,6876,6703,6867,166835,6781.8,6510.7,6410.983333333334,6419.65,6274.994680851064
188,20180516,6867,6924,6741,6741,198474,6779.8,6538.6,6417.883333333333,6423.658333333334,6277.460317460317
189,20180517,6741,7261,6664,7088,892192,6849.2,6573.75,6428.633333333333,6428.875,6281.726315789474
190,20180518,7146,7281,6963,7117,278933,6920.4,6602.65,6439.383333333333,6434.575,6286.09947643979
191,20180521,7088,7204,7030,7127,152256,6988.0,6634.95,6450.3,6438.266666666666,6290.479166666667
192,20180523,7204,7425,7165,7406,562191,7095.8,6683.6,6464.266666666666,6443.725,6296.259067357513
193,20180524,7358,7425,7232,7358,252652,7219.2,6736.6,6477.433333333333,6448.383333333333,6301.731958762886
194,20180525,7232,7319,7011,7127,198853,7227.0,6775.15,6488.35,6452.725,6305.964102564102
195,20180528,7049,7127,6915,6992,178465,7202.0,6807.9,6496.383333333333,6456.983333333334,6309.464285714285
196,20180529,7030,7194,6924,7088,195676,7194.2,6846.4,6505.7,6461.475,6313.416243654822
197,20180530,7088,7281,7088,7223,147495,7157.6,6886.85,6518.066666666667,6467.975,6318.010101010101
198,20180531,7223,7358,7088,7300,170999,7146.0,6931.15,6532.033333333334,6476.483333333334,6322.94472361809
199,20180601,7329,7358,7155,7281,135009,7176.8,6976.45,6546.483333333334,6484.508333333333,6327.735
200,20180604,7194,7281,7069,7165,127195,7211.4,7011.6,6559.0,6491.65,6331.900497512438
201,20180605,7194,7194,6886,7049,239189,7203.6,7031.3,6568.95,6498.55,6335.450495049505
202,20180607,6972,7049,6664,6780,401139,7115.0,7037.55,6575.366666666667,6504.808333333333,6337.64039408867
203,20180608,6780,6809,6693,6741,58844,7003.2,7037.05,6582.1,6510.583333333333,6339.617647058823
204,20180611,6684,6799,6674,6751,96350,6897.2,7037.55,6590.6,6516.358333333334,6341.624390243903
205,20180612,6751,6751,6558,6606,143560,6785.4,7029.8,6594.933333333333,6521.166666666667,6342.907766990291
206,20180614,6549,6645,6414,6424,85307,6660.4,7011.55,6597.183333333333,6523.341666666666,6343.299516908212
207,20180615,6366,6674,6366,6520,34188,6608.4,6994.2,6601.2,6525.508333333333,6344.149038461538
208,20180618,6491,6597,6395,6443,50215,6548.8,6979.3,6605.533333333334,6526.791666666667,6344.622009569378
209,20180619,6452,6510,6318,6318,70043,6462.2,6940.8,6608.916666666667,6528.158333333334,6344.495238095238
210,20180620,6375,6443,6308,6414,54561,6423.8,6905.65,6608.433333333333,6531.291666666667,6344.824644549763
211,20180621,6385,6626,6356,6424,30896,6423.8,6870.5,6608.433333333333,6535.066666666667,6345.198113207547
212,20180622,6395,6414,6241,6346,58735,6389.0,6817.5,6609.55,6538.758333333333,6345.2018779342725
213,20180625,6346,6356,6221,6327,45626,6365.8,6765.95,6609.866666666667,6541.083333333333,6345.116822429906
214,20180626,6202,6260,6163,6250,46519,6352.2,6722.1,6604.883333333333,6542.208333333333,6344.674418604651
215,20180627,6308,6346,6163,6308,58226,6331.0,6687.9,6601.516666666666,6543.25,6344.50462962963
216,20180628,6375,6375,6163,6289,42453,6304.0,6647.95,6599.116666666667,6544.216666666666,6344.248847926267
217,20180629,6289,6289,6135,6221,51975,6279.0,6597.85,6597.833333333333,6545.1,6343.683486238532
218,20180702,6221,6221,5807,5894,80053,6192.4,6527.55,6591.1,6543.575,6341.630136986301
219,20180703,5913,5923,5538,5711,129516,6084.6,6449.05,6581.95,6540.45,6338.763636363637
220,20180704,5624,5903,5624,5817,23067,5986.4,6381.65,6577.466666666666,6537.883333333333,6336.402714932126
221,20180705,5720,5884,5605,5807,42500,5890.0,6319.55,6571.366666666667,6531.941666666667,6334.018018018018
222,20180706,5682,5817,5615,5817,66533,5809.2,6271.4,6564.633333333333,6527.45,6331.699551569507
223,20180709,5769,5923,5769,5923,34089,5815.0,6230.5,6558.866666666667,6523.358333333334,6329.875
224,20180710,5971,5981,5855,5942,20798,5861.2,6190.05,6551.483333333334,6517.1,6328.151111111111
225,20180711,5903,5942,5875,5932,21406,5884.2,6156.35,6546.183333333333,6510.833333333333,6326.398230088495
226,20180712,5942,5981,5903,5913,21032,5905.4,6130.8,6541.533333333334,6506.016666666666,6324.577092511013
227,20180713,5990,6019,5875,5875,45049,5917.0,6098.55,6534.483333333334,6499.2,6322.605263157895
228,20180716,5875,6009,5875,5952,28653,5922.8,6074.0,6530.633333333333,6492.058333333333,6320.986899563319
229,20180717,5942,5990,5903,5932,12060,5920.8,6054.7,6523.083333333333,6483.791666666667,6319.295652173913
230,20180718,5923,5932,5826,5894,22709,5913.2,6028.7,6512.333333333333,6475.608333333334,6317.454545454545
231,20180719,5817,5865,5769,5865,30652,5903.6,6000.75,6502.066666666667,6467.666666666667,6315.504310344828
232,20180720,5798,5923,5798,5903,20196,5909.2,5978.6,6493.233333333334,6459.633333333333,6313.733905579399
233,20180723,5903,5903,5663,5682,23882,5855.2,5946.35,6482.966666666666,6449.6,6311.034188034188
234,20180724,5615,5749,5499,5615,43611,5791.8,5914.6,6470.616666666667,6441.1,6308.072340425532
235,20180725,5615,5615,5374,5403,86626,5693.6,5869.35,6455.05,6430.75,6304.237288135593
236,20180726,5345,5403,5104,5355,306855,5591.6,5822.65,6439.0,6418.475,6300.232067510548
237,20180727,5374,5383,5152,5316,133877,5474.2,5777.4,6420.7,6407.725,6296.096638655462
238,20180730,5345,5345,5143,5316,75515,5401.0,5748.5,6402.4,6398.258333333333,6291.995815899581
239,20180731,5229,5316,5229,5297,35782,5337.4,5727.8,6384.433333333333,6386.466666666666,6287.85
240,20180801,5297,5335,5277,5335,29183,5323.8,5703.7,6365.65,6373.541666666667,6283.275
241,20180802,5345,5383,5258,5287,54727,5310.2,5677.7,6342.85,6362.308333333333,6277.216666666666
242,20180803,5287,5374,5249,5364,29183,5319.8,5655.05,6321.333333333333,6351.716666666666,6272.279166666666
243,20180806,5345,5460,5335,5364,30990,5329.4,5627.1,6298.216666666666,6342.483333333334,6268.266666666666
244,20180807,5432,5432,5297,5364,13545,5342.8,5598.2,6275.266666666666,6332.933333333333,6265.095833333334
245,20180808,5364,5393,5172,5316,81091,5339.0,5567.4,6251.183333333333,6323.7,6262.366666666667
246,20180809,5277,5277,5162,5220,93656,5325.6,5532.75,6225.033333333334,6313.591666666666,6257.954166666666
247,20180810,5220,5229,5114,5191,72421,5291.0,5498.55,6197.1,6304.041666666667,6254.825
248,20180813,5220,5220,5104,5152,54820,5248.6,5458.55,6170.616666666667,6294.25,6250.770833333333
249,20180814,5104,5104,4623,4873,380605,5150.4,5405.6,6133.7,6281.166666666667,6245.716666666666
250,20180816,4729,5200,4623,5085,259271,5104.2,5365.15,6099.833333333333,6269.608333333334,6241.745833333333
251,20180817,5085,5085,5085,5085,0,5077.2,5326.15,6065.8,6258.05,6237.654166666666
252,20180820,5085,5085,5085,5085,0,5056.0,5285.25,6027.116666666667,6245.691666666667,6233.4
253,20180821,5085,5085,5085,5085,0,5042.6,5255.4,5989.233333333334,6233.333333333333,6229.5875
254,20180822,5364,6606,5162,6606,6408371,5389.2,5304.95,5980.55,6234.45,6231.954166666666
255,20180823,6751,6886,6308,6366,4555149,5645.4,5353.1,5970.116666666667,6233.25,6233.6
256,20180824,6327,6462,6135,6318,1387732,5892.0,5401.25,5957.283333333334,6231.491666666667,6235.4875
257,20180827,6635,6751,6173,6173,2352264,6109.6,5444.1,5939.783333333334,6228.925,6236.529166666666
258,20180828,6318,6664,6125,6327,1501750,6358.0,5494.65,5923.566666666667,6227.8,6238.495833333333
259,20180829,6308,6520,6173,6289,1012740,6294.6,5544.25,5907.033333333334,6226.758333333333,6239.5
260,20180830,6260,6626,6250,6587,1284334,6338.8,5606.85,5897.4,6228.2,6242.066666666667
