,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
141,20160112,10025,10025,10025,10025,0,10005.0,10016.25,10193.75,10683.541666666666,10692.957746478873
142,20160113,10000,10000,9975,9975,350,10000.0,10015.0,10185.0,10675.416666666666,10687.937062937062
143,20160114,9975,10000,9950,9975,534,9995.0,10015.0,10175.0,10667.5,10682.986111111111
144,20160115,9950,9950,9925,9950,1316,9990.0,10012.5,10164.166666666666,10658.958333333334,10677.931034482759
145,20160118,9925,9950,9900,9925,2747,9970.0,10008.75,10152.916666666666,10649.791666666666,10672.77397260274
146,20160119,9875,9975,9875,9950,1854,9955.0,10007.5,10143.333333333334,10638.541666666666,10667.857142857143
147,20160120,9950,9950,9875,9950,614,9950.0,10005.0,10132.083333333334,10626.875,10663.006756756757
148,20160121,9950,9975,9925,9975,726,9950.0,10001.25,10121.666666666666,10611.041666666666,10658.389261744966
149,20160122,9975,10000,9950,9950,371,9950.0,9997.5,10110.833333333334,10592.708333333334,10653.666666666666
150,20160125,9950,9950,9925,9925,313,9950.0,9992.5,10100.0,10571.458333333334,10648.84105960265
151,20160126,9975,9975,9975,9975,329,9955.0,9988.75,10089.583333333334,10551.25,10644.407894736842
152,20160127,9950,9975,9850,9975,423,9960.0,9985.0,10080.833333333334,10536.875,10640.032679738562
153,20160128,9950,9975,9950,9975,10,9960.0,9981.25,10070.416666666666,10520.0,10635.714285714286
154,20160129,9975,10000,9975,10000,718,9970.0,9978.75,10062.083333333334,10501.666666666666,10631.612903225807
155,20160201,10000,10250,9975,10075,287,10000.0,9980.0,10057.5,10484.375,10628.044871794871
156,20160202,10025,10025,10000,10000,268,10005.0,9980.0,10049.583333333334,10465.208333333334,10624.044585987262
157,20160203,9925,9975,9925,9975,251,10005.0,9978.75,10042.5,10446.666666666666,10619.93670886076
158,20160204,9950,10000,9925,9975,311,10005.0,9977.5,10036.25,10428.333333333334,10615.880503144654
159,20160205,9950,9975,9900,9950,282,9995.0,9976.25,10030.416666666666,10412.083333333334,10611.71875
160,20160211,9950,10000,9950,10000,560,9980.0,9975.0,10025.833333333334,10396.041666666666,10607.919254658385
161,20160212,9975,10000,9975,10000,4460,9980.0,9973.75,10021.666666666666,10380.625,10604.166666666666
162,20160215,9975,10000,9975,10000,200,9985.0,9975.0,10017.5,10368.75,10600.460122699387
163,20160216,9975,9975,9925,9975,824,9985.0,9975.0,10012.5,10358.958333333334,10596.646341463415
164,20160217,9975,10000,9975,9975,553,9990.0,9976.25,10008.75,10349.166666666666,10592.878787878788
165,20160218,9975,9975,9975,9975,40,9985.0,9978.75,10006.25,10339.791666666666,10589.156626506025
166,20160219,9950,10000,9950,10000,0,9985.0,9981.25,10004.166666666666,10331.875,10585.62874251497
167,20160222,9950,10000,9950,10000,340,9985.0,9983.75,10002.083333333334,10324.375,10582.142857142857
168,20160223,9950,9975,9950,9975,140,9985.0,9983.75,10000.833333333334,10316.875,10578.550295857987
169,20160224,9975,9975,9975,9975,0,9985.0,9985.0,9999.583333333334,10309.791666666666,10575.0
170,20160225,9925,9975,9925,9975,8,9985.0,9987.5,9998.333333333334,10301.458333333334,10571.491228070176
171,20160226,9900,9975,9900,9975,474,9980.0,9987.5,9996.25,10293.125,10568.023255813954
172,20160229,9750,9925,9750,9875,1246,9955.0,9982.5,9993.333333333334,10284.375,10564.017341040462
173,20160302,9950,9950,9950,9950,219,9950.0,9981.25,9992.083333333334,10275.416666666666,10560.488505747126
174,20160303,9950,9950,9925,9950,2020,9945.0,9978.75,9991.666666666666,10266.458333333334,10557.0
175,20160304,9950,9950,9825,9950,906,9940.0,9972.5,9990.416666666666,10258.125,10553.551136363636
176,20160307,9850,9850,9600,9775,14182,9900.0,9961.25,9986.666666666666,10248.958333333334,10549.152542372882
177,20160308,9850,9900,9750,9850,123,9895.0,9955.0,9983.333333333334,10240.625,10545.224719101123
178,20160309,9850,9850,9800,9825,2054,9870.0,9947.5,9980.416666666666,10231.041666666666,10541.201117318436
179,20160310,9825,9850,9800,9850,1468,9850.0,9942.5,9977.916666666666,10221.25,10537.361111111111
180,20160311,9825,9850,9825,9825,1233,9825.0,9933.75,9974.583333333334,10211.458333333334,10533.425414364641
181,20160314,9850,9875,9800,9875,2432,9845.0,9927.5,9972.5,10202.291666666666,10529.807692307691
182,20160315,9825,9925,9825,9925,9,9860.0,9923.75,9971.25,10193.541666666666,10526.502732240437
183,20160316,9925,9925,9925,9925,0,9880.0,9921.25,9970.416666666666,10185.416666666666,10523.233695652174
184,20160317,9800,9875,9800,9875,99,9885.0,9916.25,9968.333333333334,10177.083333333334,10519.72972972973
185,20160318,9850,9850,9850,9850,1000,9890.0,9910.0,9965.833333333334,10169.583333333334,10516.129032258064
186,20160321,9825,9850,9800,9850,232,9885.0,9902.5,9963.75,10160.833333333334,10512.566844919786
187,20160322,9800,9800,9800,9800,236,9860.0,9892.5,9960.416666666666,10152.708333333334,10508.77659574468
188,20160323,9800,9825,9775,9825,2862,9840.0,9885.0,9956.666666666666,10145.0,10505.15873015873
189,20160324,9825,10025,9775,9900,3425,9845.0,9881.25,9954.583333333334,10137.708333333334,10501.973684210527
190,20160325,10000,10025,10000,10025,1866,9880.0,9883.75,9954.583333333334,10131.666666666666,10499.476439790576
191,20160328,9950,9950,9800,9950,774,9900.0,9882.5,9952.916666666666,10124.791666666666,10496.614583333334
192,20160329,10000,10000,9850,9975,74,9935.0,9887.5,9951.666666666666,10119.583333333334,10493.911917098445
193,20160330,10000,10000,9900,9950,203,9960.0,9887.5,9950.0,10113.541666666666,10491.10824742268
194,20160331,9975,9975,9800,9950,1132,9970.0,9887.5,9948.333333333334,10107.291666666666,10488.333333333334
195,20160401,10000,10000,9900,9950,1132,9955.0,9887.5,9946.666666666666,10101.25,10485.586734693878
196,20160404,9950,9950,9950,9950,403,9955.0,9896.25,9945.833333333334,10095.0,10482.868020304568
197,20160405,9950,9950,9950,9950,601,9950.0,9901.25,9945.0,10088.333333333334,10480.176767676769
198,20160406,9950,9950,9950,9950,0,9950.0,9907.5,9944.166666666666,10082.708333333334,10477.51256281407
199,20160407,9950,9950,9950,9950,47,9950.0,9912.5,9943.75,10077.916666666666,10474.875
200,20160408,9950,9950,9950,9950,190,9950.0,9918.75,9942.5,10072.5,10472.26368159204
201,20160411,9900,9950,9825,9950,173,9950.0,9922.5,9941.25,10067.5,10469.678217821782
202,20160412,9925,9925,9900,9900,740,9940.0,9921.25,9940.0,10062.5,10466.871921182266
203,20160414,10000,10000,10000,10000,0,9950.0,9925.0,9940.416666666666,10057.708333333334,10464.583333333334
204,20160415,9975,10000,9850,10000,1440,9960.0,9931.25,9941.25,10052.708333333334,10462.317073170732
205,20160418,9900,9900,9875,9875,410,9945.0,9932.5,9940.416666666666,10046.666666666666,10459.466019417476
206,20160419,9850,9850,9850,9850,1194,9925.0,9932.5,9938.75,10041.041666666666,10456.521739130434
207,20160420,9850,9850,9800,9800,1334,9905.0,9932.5,9936.25,10034.166666666666,10453.365384615385
208,20160421,9800,9800,9800,9800,18,9865.0,9931.25,9933.333333333334,10027.5,10450.23923444976
209,20160422,9850,9950,9800,9950,1634,9855.0,9933.75,9933.333333333334,10022.083333333334,10447.857142857143
210,20160425,9950,9975,9700,9925,3975,9865.0,9928.75,9933.333333333334,10016.666666666666,10445.379146919431
211,20160426,9925,9925,9750,9850,282,9865.0,9923.75,9931.25,10010.416666666666,10442.57075471698
212,20160427,9775,9950,9775,9950,273,9895.0,9922.5,9930.833333333334,10005.833333333334,10440.258215962442
213,20160428,9900,9900,9850,9900,32,9915.0,9920.0,9929.583333333334,10000.0,10437.733644859813
214,20160429,9725,9925,9725,9925,218,9910.0,9918.75,9928.333333333334,9995.208333333334,10435.348837209302
215,20160502,9925,9925,9925,9925,0,9910.0,9917.5,9925.833333333334,9991.666666666666,10432.986111111111
216,20160503,9925,9925,9925,9925,0,9925.0,9916.25,9924.583333333334,9987.083333333334,10430.645161290322
217,20160504,9925,9925,9925,9925,0,9920.0,9915.0,9923.75,9983.125,10428.325688073395
218,20160509,9925,9925,9925,9925,0,9925.0,9913.75,9922.916666666666,9979.583333333334,10426.027397260274
219,20160510,9925,9925,9925,9925,0,9925.0,9912.5,9922.5,9976.458333333334,10423.75
220,20160511,9925,9925,9925,9925,0,9925.0,9911.25,9921.25,9973.541666666666,10421.493212669684
221,20160512,9925,9925,9925,9925,0,9925.0,9910.0,9920.0,9970.833333333334,10419.256756756757
222,20160513,9925,9925,9925,9925,0,9925.0,9911.25,9918.75,9968.125,10417.040358744394
223,20160516,9925,9925,9925,9925,0,9925.0,9907.5,9917.916666666666,9965.208333333334,10414.84375
224,20160517,9925,9925,9925,9925,0,9925.0,9903.75,9917.083333333334,9962.916666666666,10412.666666666666
225,20160518,9925,9925,9925,9925,0,9925.0,9906.25,9916.25,9961.25,10410.508849557522
226,20160519,9925,9925,9925,9925,0,9925.0,9910.0,9915.0,9959.583333333334,10408.370044052863
227,20160520,9925,9925,9925,9925,0,9925.0,9916.25,9913.75,9957.916666666666,10406.25
228,20160523,9925,9925,9925,9925,0,9925.0,9922.5,9912.916666666666,9956.875,10404.148471615721
229,20160524,9925,9925,9925,9925,0,9925.0,9921.25,9912.083333333334,9955.833333333334,10402.065217391304
230,20160525,9925,9925,9925,9925,0,9925.0,9921.25,9911.25,9954.791666666666,10400.0
231,20160526,9925,9925,9925,9925,0,9925.0,9925.0,9910.416666666666,9953.333333333334,10397.952586206897
232,20160527,9925,9925,9925,9925,0,9925.0,9923.75,9911.25,9952.291666666666,10395.922746781116
233,20160530,9925,9925,9925,9925,0,9925.0,9925.0,9910.833333333334,9951.458333333334,10393.910256410256
234,20160531,9925,9925,9925,9925,0,9925.0,9925.0,9910.416666666666,9951.041666666666,10391.91489361702
235,20160601,9925,9925,9925,9925,0,9925.0,9925.0,9910.0,9950.208333333334,10389.936440677966
236,20160602,9925,9925,9925,9925,0,9925.0,9925.0,9912.5,9949.583333333334,10387.974683544304
237,20160603,9925,9925,9925,9925,0,9925.0,9925.0,9913.75,9948.541666666666,10386.029411764706
238,20160607,9925,9925,9925,9925,0,9925.0,9925.0,9915.416666666666,9947.916666666666,10384.100418410042
239,20160608,9925,9925,9925,9925,0,9925.0,9925.0,9916.666666666666,9947.291666666666,10382.1875
240,20160609,9925,9925,9925,9925,0,9925.0,9925.0,9918.333333333334,9946.458333333334,10381.5625
241,20160610,9925,9925,9925,9925,0,9925.0,9925.0,9919.166666666666,9945.833333333334,10379.791666666666
242,20160613,9925,9925,9925,9925,0,9925.0,9925.0,9919.166666666666,9945.208333333334,10377.916666666666
243,20160614,9925,9925,9925,9925,0,9925.0,9925.0,9919.166666666666,9944.791666666666,10376.25
244,20160615,9925,9925,9925,9925,0,9925.0,9925.0,9920.0,9944.166666666666,10374.479166666666
245,20160616,9925,9925,9925,9925,0,9925.0,9925.0,9921.25,9943.541666666666,10372.604166666666
246,20160617,9925,9925,9925,9925,0,9925.0,9925.0,9922.5,9943.125,10370.3125
247,20160620,9925,9925,9925,9925,0,9925.0,9925.0,9924.583333333334,9942.5,10367.1875
248,20160621,9925,9925,9925,9925,0,9925.0,9925.0,9926.25,9941.458333333334,10364.0625
249,20160622,9925,9925,9925,9925,0,9925.0,9925.0,9926.666666666666,9940.625,10360.104166666666
250,20160623,9925,9925,9925,9925,0,9925.0,9925.0,9925.0,9939.791666666666,10355.416666666666
251,20160624,9925,9925,9925,9925,0,9925.0,9925.0,9924.583333333334,9938.75,10351.145833333334
252,20160627,9925,9925,9925,9925,0,9925.0,9925.0,9923.75,9937.708333333334,10347.395833333334
253,20160628,9925,9925,9925,9925,0,9925.0,9925.0,9923.333333333334,9936.666666666666,10343.333333333334
254,20160629,9925,9925,9925,9925,0,9925.0,9925.0,9922.916666666666,9935.625,10339.270833333334
255,20160630,9925,9925,9925,9925,0,9925.0,9925.0,9922.5,9934.583333333334,10334.791666666666
256,20160701,9925,9925,9925,9925,0,9925.0,9925.0,9922.083333333334,9933.958333333334,10330.3125
257,20160704,9925,9925,9925,9925,0,9925.0,9925.0,9921.666666666666,9933.333333333334,10325.625
258,20160705,9925,9925,9925,9925,0,9925.0,9925.0,9921.25,9932.708333333334,10320.625
259,20160706,9925,9925,9925,9925,0,9925.0,9925.0,9920.833333333334,9932.291666666666,10315.729166666666
260,20160707,9925,9925,9925,9925,0,9925.0,9925.0,9920.416666666666,9931.458333333334,10311.458333333334
261,20160708,9925,9925,9925,9925,0,9925.0,9925.0,9920.0,9930.625,10307.083333333334
262,20160711,9925,9925,9925,9925,0,9925.0,9925.0,9920.416666666666,9930.208333333334,10302.8125
263,20160712,9925,9925,9925,9925,0,9925.0,9925.0,9919.166666666666,9929.791666666666,10298.645833333334
