,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
53,20090731,65148,66956,64077,66554,98805,68000.4,67672.2,78670.51851851853,78670.51851851853,78670.51851851853
54,20090803,68027,69500,67090,69098,102764,67464.6,67310.6,78496.47272727273,78496.47272727273,78496.47272727273
55,20090804,69902,70170,66889,66889,89795,66567.4,66972.5,78289.19642857143,78289.19642857143,78289.19642857143
56,20090805,66554,68697,66353,66822,69735,66754.8,66764.95,78088.01754385965,78088.01754385965,78088.01754385965
57,20090806,66219,69634,66219,68295,115948,67531.6,66845.3,77919.1724137931,77919.1724137931,77919.1724137931
58,20090807,69232,72178,69098,72178,229818,68656.4,67354.15,77821.86440677966,77821.86440677966,77821.86440677966
59,20090810,73116,74857,72446,72714,214540,69379.6,67822.85,77736.73333333334,77736.73333333334,77736.73333333334
60,20090811,72312,72580,70705,72580,114267,70517.8,68177.7,77817.08333333333,77652.19672131147,77652.19672131147
61,20090812,71777,72044,70036,70973,105376,71348.0,68405.35,77765.75,77544.46774193548,77544.46774193548
62,20090813,71241,75124,70304,74723,210373,72633.6,68927.6,77627.38333333333,77499.68253968254,77499.68253968254
63,20090814,74857,74990,72044,72580,137351,72714.0,69449.85,77444.36666666667,77422.8125,77422.8125
64,20090817,72580,72580,67224,67224,191461,71616.0,69496.75,77176.55,77265.9076923077,77265.9076923077
65,20090818,66621,69366,65349,67893,128124,70678.6,69516.85,76890.86666666667,77123.89393939394,77123.89393939394
66,20090819,68697,68697,62938,63474,153268,69178.8,69362.85,76319.51666666666,76920.16417910448,76920.16417910448
67,20090820,64144,65081,62671,64478,107857,67129.8,69051.5,75963.53333333334,76737.19117647059,76737.19117647059
68,20090821,64478,64947,61599,62068,159570,65027.4,68599.55,75433.46666666666,76524.59420289854,76524.59420289854
69,20090824,62938,63072,59992,60729,145929,63728.4,68047.15,74646.73333333334,76298.94285714286,76298.94285714286
70,20090825,60729,62738,60260,61265,71161,62402.8,67541.65,73964.9,76087.19718309859,76087.19718309859
71,20090826,62202,63943,61666,62738,85088,62255.6,67384.3,73381.28333333334,75901.79166666667,75901.79166666667
72,20090827,63340,63474,60930,61332,72680,61626.4,67230.35,72874.66666666667,75702.20547945205,75702.20547945205
73,20090828,61465,62269,60729,60930,47570,61398.8,66949.15,72435.0,75502.58108108108,75502.58108108108
74,20090831,61599,62805,60997,62537,82160,61760.4,66621.1,72093.53333333334,75329.70666666667,75329.70666666667
75,20090901,63005,63005,60863,60997,94462,61706.8,66326.5,71737.55,75141.11842105263,75141.11842105263
76,20090902,59992,60461,58452,58519,135780,60863.0,65911.35,71233.15,74925.24675324676,74925.24675324676
77,20090903,59457,59457,56310,56310,116272,59858.6,65312.1,70783.43333333333,74686.58974358975,74686.58974358975
78,20090904,56912,58385,56109,56444,63741,58961.4,64525.4,70344.88333333333,74455.67088607595,74455.67088607595
79,20090907,55975,57247,55640,56243,60594,57702.6,63701.85,69943.15,74228.0125,74228.0125
80,20090908,57046,59189,57046,58252,101439,57153.6,62985.45,69532.5,74030.77777777778,74030.77777777778
81,20090909,58921,59189,57314,57582,53020,56966.2,62315.9,69023.63333333333,73830.18292682926,73830.18292682926
82,20090910,57850,60327,57850,60059,90422,57716.0,61582.7,68578.36666666667,73664.26506024097,73664.26506024097
83,20090911,60059,60260,58653,59189,53046,58265.0,60913.15,68062.8,73491.94047619047,73491.94047619047
84,20090914,58921,58988,56912,57046,52350,58425.6,60404.25,67482.51666666666,73298.4588235294,73298.4588235294
85,20090915,57180,58252,56042,56912,45560,58157.6,59855.2,67013.81666666667,73107.91860465116,73107.91860465116
86,20090916,57448,58787,56377,58385,86732,58318.2,59600.75,66629.93333333333,72938.68965517242,72938.68965517242
87,20090917,57984,59390,56912,58653,140701,58037.0,59309.5,66214.8,72776.35227272728,72776.35227272728
88,20090918,58051,58653,57046,57046,84946,57608.4,59058.4,65779.58333333333,72599.60674157304,72599.60674157304
89,20090921,57716,58252,56377,56511,80362,57501.4,58847.5,65467.13333333333,72420.84444444445,72420.84444444445
90,20090922,56377,56845,55439,55573,126645,57233.6,58562.9,65165.833333333336,72235.7032967033,72235.7032967033
91,20090923,55573,55841,49213,51556,320857,55867.8,58003.8,64761.86666666667,72010.92391304347,72010.92391304347
92,20090924,50886,51422,47271,48610,282637,53859.2,57367.7,64284.25,71759.30107526881,71759.30107526881
93,20090925,47606,49547,47606,48476,115048,52145.2,56745.0,63788.78333333333,71511.60638297872,71511.60638297872
94,20090928,48945,51422,48744,51422,160233,51127.4,56189.25,63373.65,71300.13684210526,71300.13684210526
95,20090929,52092,53230,50217,52828,182660,50578.4,55780.8,63026.6,71107.71875,71107.71875
96,20090930,52895,53766,51154,51556,122647,50578.4,55432.65,62702.98333333333,70906.15463917526,70906.15463917526
97,20091001,52092,53163,51489,51824,76622,51221.2,55208.35,62455.25,70711.4387755102,70711.4387755102
98,20091005,51489,52828,51020,51958,48638,51917.6,54984.05,62287.86666666667,70522.0101010101,70522.0101010101
99,20091006,52092,52694,50418,50552,46254,51743.6,54699.5,62074.73333333333,70322.31,70322.31
100,20091007,50953,51087,49012,49079,45866,50993.8,54240.85,61801.333333333336,70111.9801980198,70111.9801980198
101,20091008,49146,49949,48208,49949,29419,50672.4,53859.2,61526.816666666666,69914.30392156863,69914.30392156863
102,20091009,49748,50351,49012,50217,36164,50351.0,53367.1,61292.46666666667,69723.06796116506,69723.06796116506
103,20091012,50619,51824,50016,51556,49745,50270.6,52985.45,61116.15,69548.38461538461,69548.38461538461
104,20091013,51020,52092,50886,51355,29572,50431.2,52700.9,60867.3,69375.11428571428,69375.11428571428
105,20091014,51757,53364,50485,53096,116973,51234.6,52510.1,60627.38333333333,69221.53773584905,69221.53773584905
106,20091015,54234,56377,54100,54435,225589,52131.8,52312.6,60425.4,69083.34579439252,69083.34579439252
107,20091016,55305,57850,54368,54971,283606,53082.6,52128.5,60163.166666666664,68952.67592592593,68952.67592592593
108,20091019,54770,56042,53899,54971,73570,53765.6,52024.75,59894.23333333333,68824.40366972476,68824.40366972476
109,20091020,55172,55908,54636,55172,41826,54529.0,51957.8,59617.48333333333,68700.29090909091,68700.29090909091
110,20091021,54569,55305,54100,54167,38754,54743.2,51887.5,59330.683333333334,68569.36036036036,68569.36036036036
111,20091022,53431,54770,52627,52895,52312,54435.2,51954.45,59114.183333333334,68429.41071428571,68429.41071428571
112,20091023,54368,56109,53832,55707,86979,54582.4,52309.3,58969.11666666667,68316.82300884956,68316.82300884956
113,20091026,55640,56511,55038,55305,55627,54649.2,52650.75,58781.63333333333,68202.68421052632,68202.68421052632
114,20091027,54904,54971,53832,53966,41173,54408.0,52777.95,58529.433333333334,68078.88695652173,68078.88695652173
115,20091028,53966,54167,51154,51355,94943,53845.6,52704.3,58270.53333333333,67934.71551724138,67934.71551724138
116,20091029,50552,52226,50083,52025,58355,53671.6,52727.75,58023.916666666664,67798.73504273505,67798.73504273505
117,20091030,52761,52761,51355,51422,33062,52814.6,52707.65,57742.7,67659.94915254238,67659.94915254238
118,20091102,49815,51154,49815,50418,29783,51837.2,52630.65,57380.03333333333,67515.05882352941,67515.05882352941
119,20091103,51020,51556,49547,51154,36850,51274.8,52660.75,57020.7,67378.71666666666,67378.71666666666
120,20091104,51690,53364,51288,53364,40410,51676.6,52875.0,56700.433333333334,67258.75833333333,67262.89256198348
121,20091105,53297,53297,51690,51690,34490,51609.6,52962.05,56379.05,67072.4,67135.24590163934
122,20091106,52761,54033,52226,53832,65075,52091.6,53142.8,56030.86666666667,66829.125,67027.08943089431
123,20091109,54100,55172,53832,53832,47971,52774.4,53256.6,55718.4,66581.38333333333,66920.67741935483
124,20091110,54502,54502,52627,52694,53907,53082.4,53323.55,55476.23333333333,66326.39166666666,66806.864
125,20091111,52895,54100,52226,53431,42053,53095.8,53340.3,55235.2,66063.03333333334,66700.70634920635
126,20091112,54033,54837,53699,54234,56312,53604.6,53330.25,55081.2,65700.35833333334,66602.54330708661
127,20091113,53699,54301,51958,52694,60507,53377.0,53216.4,54884.8,65424.166666666664,66493.8828125
128,20091116,53029,53029,51020,51489,33618,52908.4,53042.3,54708.48333333333,65070.975,66377.56589147287
129,20091117,51824,52426,50217,50217,43150,52413.0,52794.55,54533.28333333333,64590.00833333333,66253.25384615385
130,20091118,50485,51221,49949,50217,33982,51770.2,52597.05,54349.15,64157.025,66130.83969465649
131,20091119,49815,51087,49815,51087,34954,51140.8,52506.65,54154.96666666667,63768.125,66016.87121212122
132,20091120,50485,51958,50485,51556,19078,50913.2,52299.1,53992.03333333333,63433.35,65908.14285714286
133,20091123,51154,51556,50886,50886,23155,50792.6,52078.15,53824.63333333333,63129.816666666666,65796.03731343284
134,20091124,51154,51355,49949,50083,33766,50765.8,51884.0,53617.066666666666,62855.3,65679.64444444445
135,20091125,50217,50752,49882,50686,23959,50859.6,51850.55,53445.21666666667,62591.38333333333,65569.39705882352
136,20091126,50886,53163,50418,52627,124039,51167.6,51880.65,53347.01666666667,62290.083333333336,65474.92700729927
137,20091127,52159,52895,47940,47940,97998,50444.4,51706.55,53207.51666666667,61995.475,65347.862318840576
138,20091130,49146,50016,48878,49547,39995,50176.6,51663.0,53092.566666666666,61718.725,65234.18705035971
139,20091201,49079,50886,48878,50552,43358,50270.4,51632.9,52997.71666666667,61470.433333333334,65129.31428571429
140,20091202,50619,51154,49346,49547,60023,50042.6,51442.05,52852.63333333333,61192.566666666666,65018.80141843972
141,20091203,49413,50284,49346,50016,43568,49520.4,51358.35,52726.53333333333,60875.083333333336,64913.14788732395
142,20091204,49815,50886,49748,49949,36963,49922.2,51164.2,52558.03333333333,60568.2,64808.503496503494
143,20091207,50217,51556,50083,51355,57722,50283.8,51040.35,52427.46666666667,60245.13333333333,64715.07638888889
144,20091208,51154,52226,51020,52226,46635,50618.6,51016.95,52347.13333333333,59914.825,64628.94482758621
145,20091209,51556,55105,51556,55105,227756,51730.2,51100.65,52317.01666666667,59665.416666666664,64563.71232876712
146,20091210,55908,56243,54502,54770,110098,52681.0,51127.45,52256.76666666667,59443.35,64497.08843537415
147,20091211,55506,57046,55038,56042,143039,53899.6,51294.85,52213.25,59214.025,64439.95945945946
148,20091214,56645,56645,55105,55841,70270,54796.8,51512.45,52193.166666666664,58986.375,64382.24832214765
149,20091215,55908,56511,54636,55105,87575,55372.6,51756.85,52169.73333333333,58818.433333333334,64320.4
150,20091216,55105,57247,54636,57180,115385,55787.6,52105.0,52196.51666666667,58681.175,64273.112582781454
151,20091217,57850,57850,56645,56979,88982,56229.4,52399.6,52286.9,58524.38333333333,64225.125
152,20091218,56243,59256,56243,58118,136582,56644.6,52727.7,52445.36666666667,58364.808333333334,64185.209150326795
153,20091221,58519,60729,58519,60528,133089,57582.0,53209.8,52646.23333333333,58217.50833333333,64161.46103896104
154,20091222,61398,61465,59055,59323,85460,58425.6,53671.8,52777.916666666664,58075.78333333333,64130.245161290324
155,20091223,59323,59658,57180,57314,78414,58452.4,54003.2,52852.683333333334,57939.64166666667,64086.55128205128
156,20091224,57984,59189,57582,58452,56543,58747.0,54294.45,52967.61666666667,57835.3,64050.66242038216
157,20091228,59122,59457,57984,58921,59501,58907.6,54843.5,53085.9,57770.575,64018.196202531646
158,20091229,60321,61352,58774,60394,37397,58880.8,55385.85,53226.5,57757.183333333334,63995.40251572327
159,20091230,60394,60983,58848,60983,26979,59212.8,55907.4,53400.35,57737.541666666664,63976.575
160,20100104,60983,60983,58921,59363,57005,59622.6,56398.2,53571.75,57686.541666666664,63947.91925465839
161,20100105,59216,59879,57154,57374,90466,59407.0,56766.1,53695.5,57611.15833333333,63907.33950617284
162,20100106,57890,58037,57006,57522,41164,59127.2,57144.75,53817.25,57554.85833333333,63868.16564417178
163,20100107,57301,60321,56196,57816,105557,58611.6,57467.8,53921.583333333336,57518.86666666667,63831.26219512195
164,20100108,58185,59510,58185,59142,56696,58243.4,57813.6,54051.36666666667,57459.333333333336,63802.84242424242
165,20100111,60321,60836,58627,58627,60935,58096.2,57989.7,54143.55,57385.46666666667,63771.66265060241
166,20100112,59142,59363,57154,57816,37977,58184.6,58142.0,54199.9,57312.65,63736.0
167,20100113,57227,57964,56859,57301,32909,58140.4,58204.95,54238.73333333333,57200.95,63697.69642857143
168,20100114,57374,58479,56859,57080,51856,57993.2,58266.9,54273.88333333333,57084.058333333334,63658.53846153846
169,20100115,57448,62604,56859,61867,210261,58538.2,58605.0,54385.46666666667,57001.475,63648.0
170,20100118,63340,65255,62309,64813,181039,59775.4,58986.65,54562.9,56946.791666666664,63654.81286549708
171,20100119,65476,65550,63635,65550,90271,61322.2,59415.2,54773.816666666666,56944.0,63665.83139534884
172,20100120,65697,66286,63414,65697,68033,63001.4,59794.15,54940.316666666666,56954.71666666667,63677.57225433526
173,20100121,64224,65402,63929,64592,47010,64503.8,59997.35,55095.1,56938.36666666667,63682.8275862069
174,20100122,63340,63635,60541,62162,76202,64562.8,60139.3,55231.7,56880.566666666666,63674.137142857144
175,20100125,60689,61057,58185,58185,97778,63237.2,60182.85,55345.53333333333,56808.03333333333,63642.94886363636
176,20100126,58258,58553,57080,57301,59017,61587.4,60125.3,55433.46666666667,56728.691666666666,63607.1186440678
177,20100127,57301,57890,54797,54797,101626,59407.4,59919.1,55489.71666666667,56616.208333333336,63557.62359550562
178,20100128,54944,56491,54944,55901,57569,57669.2,59694.45,55581.1,56480.566666666666,63514.849162011174
179,20100129,54797,54797,52219,52293,72375,55695.4,59259.95,55600.083333333336,56310.39166666667,63452.50555555556
180,20100201,51851,53471,51703,52366,40975,54531.6,58910.1,55583.45,56141.941666666666,63391.25414364641
181,20100202,53103,53618,52072,52513,39863,53574.0,58667.05,55597.166666666664,55988.10833333333,63331.48351648352
182,20100203,53471,53987,52661,53397,41103,53294.0,58460.8,55589.916666666664,55810.39166666667,63277.19672131148
183,20100204,53471,53471,52440,52882,29096,52690.2,58214.1,55574.083333333336,55646.24166666667,63220.70108695652
184,20100205,49936,50672,48684,49494,83352,52130.4,57731.7,55520.75,55498.49166666667,63146.5027027027
185,20100208,49936,50083,48242,48242,29266,51305.6,57212.45,55434.26666666667,55334.73333333333,63066.37096774193
186,20100209,47358,48905,47358,47947,47483,50392.4,56719.0,55329.48333333333,55205.34166666667,62985.51871657754
187,20100210,48905,49494,48610,49494,29600,49611.8,56328.65,55276.15,55080.475,62913.755319148935
188,20100211,49346,51261,49346,50525,38247,49140.4,56000.9,55260.083333333336,54984.28333333333,62848.206349206346
189,20100212,50820,50820,50009,50525,21015,49346.6,55433.8,55265.21666666667,54899.25,62783.347368421055
190,20100216,49936,50672,49715,49936,17568,49685.4,54689.95,55260.53333333333,54804.84166666667,62716.08376963351
191,20100217,50157,51851,50157,50893,40788,50274.6,53957.1,55257.3,54706.13333333333,62654.505208333336
192,20100218,50893,51040,49788,49862,36370,50348.2,53165.35,55229.066666666666,54610.55,62588.22279792746
193,20100219,49420,49494,48021,48315,60506,49906.2,52351.5,55186.21666666667,54505.425,62514.64948453608
194,20100222,48684,49052,48389,48978,31234,49596.8,51692.3,55167.8,54392.433333333334,62445.230769230766
195,20100223,48978,49052,48168,48610,21030,49331.6,51213.55,55133.2,54289.208333333336,62374.642857142855
196,20100224,48315,50967,48315,50525,65028,49258.0,50874.75,55098.166666666664,54222.59166666667,62314.492385786805
197,20100225,50599,51851,49420,50083,47784,49302.2,50639.05,55133.88333333333,54170.7,62252.71717171717
198,20100226,50967,51261,49715,50746,21188,49788.4,50381.3,55153.86666666667,54123.21666666667,62194.89447236181
199,20100302,51409,51409,49936,50083,33797,50009.4,50270.8,55146.05,54071.88333333333,62134.335
200,20100303,50009,50304,49126,49567,29655,50200.8,50130.85,55146.38333333333,53999.50833333333,62071.81094527363
201,20100304,49346,49936,49052,49862,25444,50068.2,49998.3,55143.816666666666,53935.175,62011.36633663366
202,20100305,50230,51409,49862,51114,57662,50274.4,49884.15,55163.23333333333,53860.63333333333,61957.684729064036
203,20100308,51409,52072,50820,51998,40094,50524.8,49839.95,55173.95,53800.708333333336,61908.86274509804
204,20100309,51851,51851,50967,51114,35773,50731.0,49920.95,55155.416666666664,53751.275,61856.20487804878
205,20100310,51261,51777,50599,51703,26131,51158.2,50094.0,55098.71666666667,53707.86666666667,61806.91747572816
206,20100311,51851,52219,50893,51188,30611,51423.4,50256.05,55039.01666666667,53647.89166666667,61755.618357487925
207,20100312,51188,51556,50820,51188,23048,51438.2,50340.75,54958.11666666667,53585.683333333334,61704.8125
208,20100315,51409,51924,49567,49788,52880,50996.2,50303.9,54857.23333333333,53525.2,61647.79425837321
209,20100316,50525,52293,50378,51703,111111,51114.0,50362.8,54800.53333333333,53485.13333333333,61600.438095238096
210,20100317,52293,52882,51409,51703,82989,51114.0,50451.15,54709.25,53452.88333333333,61553.5308056872
211,20100318,51556,55975,51556,55386,227643,51953.6,50675.8,54682.7,53484.8,61524.438679245286
212,20100319,55975,57669,55386,55680,142413,52852.0,50966.7,54642.066666666666,53543.71666666667,61497.0
213,20100322,55533,56564,54649,56564,78996,54207.2,51379.15,54576.0,53611.11666666667,61473.94859813084
214,20100323,56933,57669,55828,55901,74423,55046.8,51725.3,54518.96666666667,53648.441666666666,61448.02790697674
215,20100324,56122,56491,54060,54281,60664,55562.4,52008.85,54468.416666666664,53660.55,61414.84722222222
216,20100325,54944,56122,53839,55607,47044,55606.6,52262.95,54421.0,53694.308333333334,61388.08294930876
217,20100326,55754,56491,54797,56270,46157,55724.6,52572.3,54376.816666666666,53731.35833333333,61364.605504587154
218,20100329,55680,56712,54870,55460,69779,55503.8,52808.0,54294.583333333336,53760.541666666664,61337.643835616436
219,20100330,55312,56564,54576,54576,84041,55238.8,53032.65,54187.8,53794.075,61306.90909090909
220,20100331,54502,54649,52293,52440,106031,54870.6,53176.3,54072.416666666664,53822.083333333336,61266.78733031674
221,20100401,52440,53176,51703,51998,55768,54148.8,53283.1,53982.816666666666,53839.15833333333,61225.036036036036
222,20100402,52293,52734,51777,51998,36190,53294.4,53327.3,53890.75,53854.0,61183.659192825115
223,20100405,52072,52661,50157,50893,52469,52381.0,53272.05,53775.36666666667,53848.475,61137.71875
224,20100406,51851,52366,51188,51998,31045,51865.4,53316.25,53656.3,53853.833333333336,61097.09777777778
225,20100407,52440,52955,51924,51924,27205,51762.2,53327.3,53544.583333333336,53844.066666666666,61056.508849557526
226,20100408,51777,52513,51482,52440,19786,51850.6,53389.9,53454.98333333333,53827.441666666666,61018.55066079295
227,20100409,52440,52882,51703,52440,23931,51939.0,53452.5,53373.96666666667,53806.35,60980.92543859649
228,20100412,52882,52882,51261,51261,40893,52012.6,53526.15,53276.98333333333,53775.433333333334,60938.48034934498
229,20100413,51556,51556,50230,50746,23336,51762.2,53478.3,53091.63333333333,53738.55,60894.1652173913
230,20100414,51261,51335,50599,50672,20793,51511.8,53426.75,52855.95,53709.425,60849.91341991342
231,20100415,50746,51924,50157,50378,49624,51099.4,53176.35,52603.083333333336,53688.45,60804.775862068964
232,20100416,50525,51188,50157,50378,21232,50687.0,52911.25,52347.76666666667,53644.041666666664,60760.025751072964
233,20100419,49936,50083,49052,49126,31911,50260.0,52539.35,52090.0,53592.55,60710.307692307695
234,20100420,49641,50304,49346,50157,28763,50142.2,52252.15,51889.916666666664,53560.808333333334,60665.4
235,20100421,50672,51335,50083,50746,39623,50157.0,52075.4,51765.933333333334,53555.73333333333,60623.3686440678
236,20100422,50672,50672,49567,49641,26968,50009.6,51777.1,51638.26666666667,53535.86666666667,60577.02953586498
237,20100423,49641,49936,48757,48757,49637,49685.4,51401.45,51537.6,53513.65833333333,60527.36554621849
238,20100426,48978,49346,48610,48757,32663,49611.6,51066.3,51418.53333333333,53499.816666666666,60478.11715481171
239,20100427,48831,49567,48463,48463,38644,49272.8,50760.65,51354.7,53477.39166666667,60428.05416666667
240,20100428,47873,48094,47137,47358,62750,48595.2,50506.55,51271.23333333333,53427.34166666667,60343.05
241,20100429,47726,48021,45590,45811,76303,47829.2,50197.2,51159.53333333333,53378.35,60225.375
242,20100430,46400,46842,45738,46695,39807,47416.8,49932.05,51047.833333333336,53318.875,60074.0
243,20100503,46695,48021,45443,46106,59446,46886.6,49692.7,50934.9,53254.49166666667,59917.9375
244,20100504,45738,46621,43233,43233,74703,45840.6,49254.45,50830.55,53175.65,59751.020833333336
245,20100506,42350,42350,40950,41024,90911,44573.8,48709.45,50710.25,53072.25833333333,59567.645833333336
246,20100507,39035,40508,38814,40214,110967,43454.4,48098.15,50581.36666666667,52955.425,59327.89166666667
247,20100510,40656,41687,40214,41392,56615,42393.8,47545.75,50446.333333333336,52861.24166666667,59142.70416666667
248,20100511,41834,42129,40508,40508,55313,41274.2,47008.1,50279.38333333333,52769.73333333333,58920.354166666664
249,20100512,40656,41613,40214,40361,30971,40699.8,46488.85,50109.98333333333,52687.6,58638.80416666667
250,20100513,41024,41834,40361,41760,36940,40847.0,46043.25,49973.71666666667,52617.125,58387.075
251,20100514,41760,41760,40877,41245,28790,41053.2,45586.6,49812.916666666664,52535.10833333333,58151.61666666667
252,20100517,40950,41024,39035,39330,55596,40640.8,45034.2,49637.38333333333,52433.225,57933.2875
253,20100518,39698,39698,38299,38667,41934,40272.6,44511.25,49476.583333333336,52331.4,57730.60833333333
254,20100519,38593,38814,36973,37636,40923,39727.6,43885.2,49287.55,52227.675,57541.4875
255,20100520,37341,38446,35058,35868,42418,38549.2,43141.3,49075.183333333334,52104.191666666666,57347.7875
256,20100524,34984,36973,34984,36237,34060,37547.6,42471.1,48837.05,51967.60833333333,57128.84583333333
257,20100525,36089,36237,33143,35132,53998,36708.0,41789.85,48587.86666666667,51860.875,56928.175
258,20100526,35795,37489,35205,36752,47916,36325.0,41189.6,48354.63333333333,51754.25,56736.4875
259,20100527,36605,38741,36531,38593,41380,36516.4,40696.1,48163.13333333333,51654.59166666667,56562.5125
260,20100528,39330,39404,37857,38446,34323,37032.0,40250.5,47977.78333333333,51562.083333333336,56377.325
261,20100531,38078,38888,37783,38446,19142,37473.8,39882.25,47787.51666666667,51465.666666666664,56170.375
262,20100601,38520,40287,38151,40287,35655,38504.8,39561.85,47607.066666666666,51385.15,55976.675
