,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20211203,4420,4460,4330,4420,274950,4420.0,4832.0,5135.625,5135.625,5135.625
32,20211206,4400,4430,4300,4410,255995,4380.0,4821.5,5113.636363636364,5113.636363636364,5113.636363636364
33,20211207,4430,4520,4400,4470,354580,4396.0,4810.0,5094.705882352941,5094.705882352941,5094.705882352941
34,20211208,4500,4610,4490,4550,602320,4450.0,4799.0,5079.142857142857,5079.142857142857,5079.142857142857
35,20211209,4530,4610,4490,4600,377120,4490.0,4797.5,5065.833333333333,5065.833333333333,5065.833333333333
36,20211210,4600,4730,4540,4640,351765,4534.0,4794.5,5054.324324324324,5054.324324324324,5054.324324324324
37,20211213,4720,4920,4640,4800,1116050,4612.0,4800.5,5047.631578947368,5047.631578947368,5047.631578947368
38,20211214,4800,4800,4610,4720,389400,4662.0,4775.5,5039.2307692307695,5039.2307692307695,5039.2307692307695
39,20211215,4720,4790,4430,4540,497240,4660.0,4747.0,5026.75,5026.75,5026.75
40,20211216,4580,4620,4470,4490,221095,4638.0,4702.5,5013.658536585366,5013.658536585366,5013.658536585366
41,20211217,4490,4520,4400,4460,182600,4602.0,4667.0,5000.476190476191,5000.476190476191,5000.476190476191
42,20211220,4410,4530,4410,4420,169205,4526.0,4635.0,4986.976744186047,4986.976744186047,4986.976744186047
43,20211221,4440,4690,4370,4520,438940,4486.0,4593.5,4976.363636363636,4976.363636363636,4976.363636363636
44,20211222,4540,4660,4450,4460,271330,4470.0,4557.5,4964.888888888889,4964.888888888889,4964.888888888889
45,20211223,4480,4500,4410,4410,144130,4454.0,4523.5,4952.826086956522,4952.826086956522,4952.826086956522
46,20211224,4410,4440,4350,4360,158495,4434.0,4497.5,4940.212765957447,4940.212765957447,4940.212765957447
47,20211227,4350,4370,4270,4290,149990,4408.0,4481.5,4926.666666666667,4926.666666666667,4926.666666666667
48,20211228,4290,4360,4280,4340,146000,4372.0,4479.0,4914.693877551021,4914.693877551021,4914.693877551021
49,20211229,4360,4430,4310,4420,161115,4364.0,4486.0,4904.8,4904.8,4904.8
50,20211230,4440,4840,4440,4610,1073140,4404.0,4496.5,4899.019607843137,4899.019607843137,4899.019607843137
51,20220103,4620,4630,4530,4590,248350,4450.0,4505.0,4893.076923076923,4893.076923076923,4893.076923076923
52,20220104,4670,4740,4640,4700,605240,4532.0,4519.5,4889.433962264151,4889.433962264151,4889.433962264151
53,20220105,4660,4720,4570,4650,357300,4594.0,4528.5,4885.0,4885.0,4885.0
54,20220106,4540,4750,4540,4620,469000,4634.0,4532.0,4880.181818181818,4880.181818181818,4880.181818181818
55,20220107,4660,4720,4610,4680,276910,4648.0,4536.0,4876.607142857143,4876.607142857143,4876.607142857143
56,20220110,4640,4640,4440,4520,277020,4634.0,4530.0,4870.350877192983,4870.350877192983,4870.350877192983
57,20220111,4520,4560,4360,4380,156625,4570.0,4509.0,4861.896551724138,4861.896551724138,4861.896551724138
58,20220112,4440,4630,4440,4560,246395,4552.0,4501.0,4856.779661016949,4856.779661016949,4856.779661016949
59,20220113,4570,5570,4570,5230,22902545,4674.0,4535.5,4863.0,4863.0,4863.0
60,20220114,5180,5220,4950,5220,5449225,4782.0,4572.0,4828.666666666667,4868.852459016393,4868.852459016393
61,20220117,5470,6780,5270,6780,23471920,5234.0,4688.0,4836.666666666667,4899.677419354839,4899.677419354839
62,20220118,7040,7120,6450,6780,24861355,5714.0,4806.0,4844.833333333333,4929.523809523809,4929.523809523809
63,20220119,6360,6420,5760,5920,10726730,5986.0,4876.0,4841.0,4945.0,4945.0
64,20220120,6160,6230,5530,5790,8847895,6098.0,4942.5,4840.166666666667,4958.0,4958.0
65,20220121,5530,5680,5240,5370,6794985,6128.0,4990.5,4833.666666666667,4964.242424242424,4964.242424242424
66,20220124,5380,5560,5320,5510,6608430,5874.0,5048.0,4835.5,4972.388059701492,4972.388059701492
67,20220125,5630,5780,5450,5660,11528105,5650.0,5116.5,4849.666666666667,4982.5,4982.5
68,20220126,5740,6000,5260,5300,11992615,5526.0,5164.5,4854.0,4987.101449275362,4987.101449275362
69,20220127,5330,5330,4420,4460,6938760,5260.0,5166.5,4847.166666666667,4979.571428571428,4979.571428571428
70,20220128,4420,4440,4030,4230,3211195,5032.0,5147.5,4832.5,4969.014084507042,4969.014084507042
71,20220203,4330,4430,4260,4320,2033715,4794.0,5134.0,4823.666666666667,4960.0,4960.0
72,20220204,4260,4390,4230,4390,1514310,4540.0,5118.5,4819.833333333333,4952.191780821918,4952.191780821918
73,20220207,4410,4430,4250,4300,1075310,4340.0,5101.0,4813.166666666667,4943.378378378378,4943.378378378378
74,20220208,4300,4350,4100,4150,1421610,4278.0,5077.5,4802.833333333333,4932.8,4932.8
75,20220209,4200,4280,4160,4210,754990,4274.0,5054.0,4795.833333333333,4923.289473684211,4923.289473684211
76,20220210,4270,4300,4100,4100,866455,4230.0,5033.0,4785.833333333333,4912.597402597403,4912.597402597403
77,20220211,4050,4050,3880,3880,1137035,4128.0,5008.0,4772.5,4899.358974358975,4899.358974358975
78,20220214,3740,3780,3620,3620,1027125,3992.0,4961.0,4745.833333333333,4883.164556962025,4883.164556962025
79,20220215,3610,3700,3420,3450,1012495,3852.0,4872.0,4718.166666666667,4865.25,4865.25
80,20220216,3590,3920,3560,3730,2762665,3756.0,4797.5,4690.666666666667,4851.234567901234,4851.234567901234
81,20220217,3790,3910,3730,3800,1564310,3696.0,4648.5,4667.833333333333,4838.414634146341,4838.414634146341
82,20220218,3820,4480,3800,4150,6604265,3750.0,4517.0,4652.666666666667,4830.120481927711,4830.120481927711
83,20220221,4150,4320,4040,4250,2152765,3876.0,4433.5,4634.333333333333,4823.214285714285,4823.214285714285
84,20220222,4100,4230,4020,4080,1056190,4002.0,4348.0,4616.0,4814.470588235294,4814.470588235294
85,20220223,4100,4200,4010,4040,958410,4064.0,4281.5,4598.5,4805.46511627907,4805.46511627907
86,20220224,3950,4010,3850,3860,823380,4076.0,4199.0,4581.5,4794.597701149425,4794.597701149425
87,20220225,3950,4070,3870,3890,858550,4024.0,4110.5,4569.5,4784.318181818182,4784.318181818182
88,20220228,3900,3950,3890,3920,342720,3958.0,4041.5,4561.666666666667,4774.606741573034,4774.606741573034
89,20220302,3920,4070,3920,4070,507885,3956.0,4022.0,4558.166666666667,4766.777777777777,4766.777777777777
90,20220303,4110,4200,4100,4190,592890,3986.0,4020.0,4554.666666666667,4760.43956043956,4760.43956043956
91,20220304,4200,4390,4120,4300,2093645,4074.0,4019.0,4552.666666666667,4755.434782608696,4755.434782608696
92,20220307,4210,4300,4150,4160,466065,4128.0,4007.5,4548.5,4749.032258064516,4749.032258064516
93,20220308,4160,4350,4100,4170,1028355,4178.0,4001.0,4543.5,4742.872340425532,4742.872340425532
94,20220310,4310,4310,4210,4210,298710,4206.0,4004.0,4537.833333333333,4737.263157894737,4737.263157894737
95,20220311,4210,4250,4140,4140,331980,4196.0,4000.5,4530.166666666667,4731.041666666667,4731.041666666667
96,20220314,4120,4120,3970,3970,532445,4130.0,3994.0,4519.0,4723.19587628866,4723.19587628866
97,20220315,3960,4040,3900,3960,228970,4090.0,3998.0,4505.0,4715.408163265306,4715.408163265306
98,20220316,4010,4030,3940,3970,276625,4050.0,4015.5,4492.5,4707.878787878788,4707.878787878788
99,20220317,4010,4060,3970,4000,435160,4008.0,4043.0,4483.5,4700.8,4700.8
100,20220318,4020,4260,3980,4200,841470,4020.0,4066.5,4478.666666666667,4695.841584158416,4695.841584158416
101,20220321,4300,4320,4200,4210,510770,4068.0,4087.0,4474.5,4691.078431372549,4691.078431372549
102,20220322,4190,4280,4180,4240,409250,4124.0,4091.5,4471.5,4686.699029126214,4686.699029126214
103,20220323,4300,4340,4240,4270,460340,4184.0,4092.5,4467.333333333333,4682.692307692308,4682.692307692308
104,20220324,4250,4340,4230,4330,467440,4250.0,4105.0,4465.166666666667,4679.333333333333,4679.333333333333
105,20220325,4360,4510,4280,4480,878145,4306.0,4127.0,4466.333333333333,4677.452830188679,4677.452830188679
108,20220328,4540,4570,4390,4450,617980,nan,nan,nan,nan,nan
109,20220329,4450,4500,4360,4380,480130,nan,nan,nan,nan,nan
110,20220330,4410,4440,4310,4430,493540,nan,nan,nan,nan,nan
111,20220331,0,0,0,4430,0,nan,nan,nan,nan,nan
112,20220401,0,0,0,4430,0,nan,nan,nan,nan,nan
115,20220404,0,0,0,4430,0,nan,nan,nan,nan,nan
116,20220405,4390,4390,3955,4155,836573,nan,nan,nan,nan,nan
117,20220406,4190,4245,4040,4085,458076,nan,nan,nan,nan,nan
118,20220407,4085,4085,3895,3905,486220,nan,nan,nan,nan,nan
119,20220408,3920,4095,3900,4040,528488,nan,nan,nan,nan,nan
122,20220411,4010,4025,3930,3955,185753,nan,nan,nan,nan,nan
123,20220412,3890,3940,3850,3915,197927,nan,nan,nan,nan,nan
124,20220413,3915,4030,3900,3965,206230,nan,nan,nan,nan,nan
125,20220414,4010,4020,3920,3920,139235,nan,nan,nan,nan,nan
126,20220415,3890,3950,3875,3890,190238,nan,nan,nan,nan,nan
129,20220418,3870,3870,3685,3705,457654,nan,nan,nan,nan,nan
130,20220419,3710,3740,3655,3680,222354,nan,nan,nan,nan,nan
131,20220420,3685,3815,3685,3720,331051,nan,nan,nan,nan,nan
132,20220421,3680,3685,3580,3645,1137226,nan,nan,nan,nan,nan
133,20220422,3635,3900,3545,3665,1814711,nan,nan,nan,nan,nan
136,20220425,3630,3630,3485,3485,592064,nan,nan,nan,nan,nan
137,20220426,3500,3550,3450,3450,396846,nan,nan,nan,nan,nan
138,20220427,3350,3450,3335,3395,437517,nan,nan,nan,nan,nan
139,20220428,3400,3500,3395,3430,269290,nan,nan,nan,nan,nan
140,20220429,3460,3585,3440,3500,400627,nan,nan,nan,nan,nan
143,20220502,3450,3560,3445,3540,196514,nan,nan,nan,nan,nan
144,20220503,3555,3575,3520,3520,165538,nan,nan,nan,nan,nan
145,20220504,3525,3550,3460,3500,226996,nan,nan,nan,nan,nan
147,20220506,3450,3515,3445,3485,248507,nan,nan,nan,nan,nan
150,20220509,3470,3530,3455,3465,305781,nan,nan,nan,nan,nan
151,20220510,3410,3450,3305,3395,314097,nan,nan,nan,nan,nan
152,20220511,3370,3435,3365,3400,125802,nan,nan,nan,nan,nan
153,20220512,3365,3400,3220,3220,337796,nan,nan,nan,nan,nan
154,20220513,3220,3270,3205,3220,198745,nan,nan,nan,nan,nan
157,20220516,3405,3595,3325,3480,1215441,nan,nan,nan,nan,nan
158,20220517,3485,3640,3440,3640,883267,nan,nan,nan,nan,nan
159,20220518,3725,3840,3600,3605,1663044,nan,nan,nan,nan,nan
160,20220519,3490,3950,3450,3745,2637859,nan,nan,nan,nan,nan
161,20220520,3730,3730,3650,3670,578711,nan,nan,nan,nan,nan
164,20220523,3750,3885,3710,3730,1237815,nan,nan,nan,nan,nan
165,20220524,3745,3835,3685,3695,557297,nan,nan,nan,nan,nan
166,20220525,3695,3715,3645,3650,289367,nan,nan,nan,nan,nan
167,20220526,3645,3750,3630,3640,220861,nan,nan,nan,nan,nan
168,20220527,3700,3710,3645,3660,156613,nan,nan,nan,nan,nan
171,20220530,3685,3760,3680,3745,269142,nan,nan,nan,nan,nan
172,20220531,3765,3800,3720,3765,323772,nan,nan,nan,nan,nan
174,20220602,3755,3755,3685,3720,169204,nan,nan,nan,nan,nan
175,20220603,3720,3770,3700,3770,191042,nan,nan,nan,nan,nan
179,20220607,3775,3825,3710,3725,266871,nan,nan,nan,nan,nan
180,20220608,3700,3735,3640,3640,162014,nan,nan,nan,nan,nan
181,20220609,3640,3680,3525,3535,231408,nan,nan,nan,nan,nan
182,20220610,3480,3560,3305,3490,185437,nan,nan,nan,nan,nan
185,20220613,3350,3445,3245,3255,281024,nan,nan,nan,nan,nan
186,20220614,3135,3815,3135,3355,4862729,nan,nan,nan,nan,nan
187,20220615,3355,3450,3150,3170,711426,nan,nan,nan,nan,nan
188,20220616,3250,3615,3210,3500,1838306,nan,nan,nan,nan,nan
189,20220617,3435,3800,3400,3720,4748002,nan,nan,nan,nan,nan
192,20220620,3785,3865,3475,3610,2597199,nan,nan,nan,nan,nan
193,20220621,3670,3670,3520,3570,730949,nan,nan,nan,nan,nan
194,20220622,3575,3660,3260,3260,928884,nan,nan,nan,nan,nan
195,20220623,3245,3375,3060,3075,740195,nan,nan,nan,nan,nan
196,20220624,3080,3190,3080,3170,435051,nan,nan,nan,nan,nan
199,20220627,3250,3400,3175,3365,498918,nan,nan,nan,nan,nan
200,20220628,3370,3510,3330,3430,466879,nan,nan,nan,nan,nan
201,20220629,3360,3465,3350,3400,308094,nan,nan,nan,nan,nan
202,20220630,3370,3420,3140,3215,700507,nan,nan,nan,nan,nan
203,20220701,3185,3225,3050,3090,415884,nan,nan,nan,nan,nan
206,20220704,3090,3125,2830,2885,572100,nan,nan,nan,nan,nan
207,20220705,2970,2990,2875,2945,231412,nan,nan,nan,nan,nan
208,20220706,2960,3020,2885,2930,248952,nan,nan,nan,nan,nan
209,20220707,2945,2985,2920,2970,158460,nan,nan,nan,nan,nan
210,20220708,3020,3055,2975,3005,243027,nan,nan,nan,nan,nan
213,20220711,2995,3040,2980,3005,216954,nan,nan,nan,nan,nan
214,20220712,2950,2950,2870,2885,230362,nan,nan,nan,nan,nan
215,20220713,2855,2935,2800,2890,231014,nan,nan,nan,nan,nan
216,20220714,2860,3010,2855,2970,256250,nan,nan,nan,nan,nan
217,20220715,3030,3030,2900,2920,157278,nan,nan,nan,nan,nan
220,20220718,2940,3000,2935,2980,169227,nan,nan,nan,nan,nan
221,20220719,2955,3015,2945,2980,162568,nan,nan,nan,nan,nan
222,20220720,3040,3095,3015,3040,297997,nan,nan,nan,nan,nan
223,20220721,3065,3125,3040,3080,172685,nan,nan,nan,nan,nan
224,20220722,3070,3150,3060,3085,262748,nan,nan,nan,nan,nan
227,20220725,3055,3090,3040,3060,118024,nan,nan,nan,nan,nan
228,20220726,3095,3095,3000,3040,134061,nan,nan,nan,nan,nan
229,20220727,3040,3265,3010,3170,792696,nan,nan,nan,nan,nan
230,20220728,3330,3425,3240,3360,1274061,nan,nan,nan,nan,nan
231,20220729,3375,3380,3285,3310,469145,nan,nan,nan,nan,nan
234,20220801,3300,3300,3230,3260,346125,nan,nan,nan,nan,nan
235,20220802,3255,3310,3195,3205,267547,nan,nan,nan,nan,nan
236,20220803,3175,3230,3155,3230,113650,nan,nan,nan,nan,nan
237,20220804,3245,3500,3230,3430,1390535,nan,nan,nan,nan,nan
238,20220805,3400,3535,3365,3480,753148,nan,nan,nan,nan,nan
241,20220808,3470,3480,3375,3395,314300,nan,nan,nan,nan,nan
242,20220809,3370,3400,3300,3400,258490,nan,nan,nan,nan,nan
243,20220810,3380,3545,3370,3400,472994,nan,nan,nan,nan,nan
244,20220811,3430,3475,3390,3410,232654,nan,nan,nan,nan,nan
245,20220812,3450,3540,3370,3390,438296,nan,nan,nan,nan,nan
249,20220816,3435,3445,3370,3380,234107,nan,nan,nan,nan,nan
250,20220817,3395,3395,3260,3310,346581,nan,nan,nan,nan,nan
251,20220818,3290,3340,3225,3250,202845,nan,nan,nan,nan,nan
252,20220819,3250,3315,3200,3210,150072,nan,nan,nan,nan,nan
255,20220822,3150,3180,3045,3070,302864,nan,nan,nan,nan,nan
256,20220823,3030,3245,3010,3115,304593,nan,nan,nan,nan,nan
257,20220824,3120,3160,3080,3105,124171,nan,nan,nan,nan,nan
258,20220825,3150,3210,3140,3165,165302,nan,nan,nan,nan,nan
259,20220826,3180,3225,3130,3160,231519,nan,nan,nan,nan,nan
262,20220829,3005,3050,2975,2985,326775,nan,nan,nan,nan,nan
263,20220830,3010,3590,3010,3385,9716569,nan,nan,nan,nan,nan
264,20220831,3440,3975,3370,3705,17802143,nan,nan,nan,nan,nan
265,20220901,3780,3810,3605,3665,3081775,nan,nan,nan,nan,nan
266,20220902,3745,3830,3540,3615,3167637,nan,nan,nan,nan,nan
269,20220905,3600,3700,3490,3530,1234808,nan,nan,nan,nan,nan
270,20220906,3550,3690,3475,3685,2041256,nan,nan,nan,nan,nan
271,20220907,3670,4715,3625,4580,45016940,nan,nan,nan,nan,nan
272,20220908,4750,4835,4420,4580,19515738,nan,nan,nan,nan,nan
277,20220913,4535,4660,4475,4600,5587102,nan,nan,nan,nan,nan
278,20220914,4430,4455,4310,4370,4776094,nan,nan,nan,nan,nan
279,20220915,4770,5190,4590,4675,32908178,nan,nan,nan,nan,nan
280,20220916,4680,5090,4625,4685,16522932,nan,nan,nan,nan,nan
283,20220919,4515,4540,3950,3960,4260618,nan,nan,nan,nan,nan
284,20220920,3970,4110,3840,4015,2788227,nan,nan,nan,nan,nan
285,20220921,4060,4290,4005,4030,5026927,nan,nan,nan,nan,nan
286,20220922,4000,4225,3930,4145,2463879,nan,nan,nan,nan,nan
287,20220923,4170,4220,3885,3885,1716440,nan,nan,nan,nan,nan
290,20220926,3755,3765,3470,3520,1742789,nan,nan,nan,nan,nan
291,20220927,3530,3635,3285,3460,2050215,nan,nan,nan,nan,nan
292,20220928,3390,3570,3210,3210,1666507,nan,nan,nan,nan,nan
293,20220929,3310,3460,3275,3275,1567879,nan,nan,nan,nan,nan
294,20220930,3200,3410,3195,3295,1329603,nan,nan,nan,nan,nan
298,20221004,3375,3450,3335,3435,1094788,nan,nan,nan,nan,nan
299,20221005,3565,3575,3415,3510,1361646,nan,nan,nan,nan,nan
300,20221006,3510,3770,3485,3605,1888489,nan,nan,nan,nan,nan
301,20221007,3580,3730,3510,3615,1615471,nan,nan,nan,nan,nan
305,20221011,3500,3500,3305,3315,1069557,nan,nan,nan,nan,nan
306,20221012,3310,3395,3220,3260,747445,nan,nan,nan,nan,nan
307,20221013,3230,3250,3010,3080,804166,nan,nan,nan,nan,nan
308,20221014,3205,3290,3145,3240,704990,nan,nan,nan,nan,nan
311,20221017,3170,3360,3125,3325,592408,nan,nan,nan,nan,nan
312,20221018,3400,4320,3325,4135,26871791,nan,nan,nan,nan,nan
313,20221019,4310,4450,4145,4385,11821404,nan,nan,nan,nan,nan
314,20221020,4320,4535,4120,4185,7963407,nan,nan,nan,nan,nan
315,20221021,4090,4205,4010,4190,2461160,nan,nan,nan,nan,nan
318,20221024,4270,4950,4255,4480,31176669,nan,nan,nan,nan,nan
319,20221025,4500,4615,4270,4340,5224443,nan,nan,nan,nan,nan
320,20221026,4340,4385,4155,4155,2378593,nan,nan,nan,nan,nan
321,20221027,4585,4670,4320,4350,10475973,nan,nan,nan,nan,nan
322,20221028,4330,4530,4240,4360,2830562,nan,nan,nan,nan,nan
325,20221031,4380,4465,4185,4340,2898416,nan,nan,nan,nan,nan
326,20221101,4700,4725,4420,4490,5174586,nan,nan,nan,nan,nan
327,20221102,4410,4900,4350,4515,14901340,nan,nan,nan,nan,nan
328,20221103,4445,4595,4370,4565,3476557,nan,nan,nan,nan,nan
329,20221104,4550,4595,4455,4480,1566665,nan,nan,nan,nan,nan
332,20221107,4470,4775,4380,4765,4804763,nan,nan,nan,nan,nan
333,20221108,4830,4850,4655,4685,3750764,nan,nan,nan,nan,nan
334,20221109,4665,4770,4620,4700,1940753,nan,nan,nan,nan,nan
335,20221110,4605,4640,4465,4630,2020115,nan,nan,nan,nan,nan
336,20221111,4750,4775,4595,4630,2540156,nan,nan,nan,nan,nan
339,20221114,4640,4665,4475,4505,1120626,nan,nan,nan,nan,nan
340,20221115,4480,4505,4305,4315,1611485,nan,nan,nan,nan,nan
341,20221116,4350,4350,4195,4275,1060480,nan,nan,nan,nan,nan
342,20221117,4275,4405,4250,4370,931273,nan,nan,nan,nan,nan
343,20221118,4360,4400,4260,4275,711679,nan,nan,nan,nan,nan
346,20221121,4270,4270,4070,4095,937946,nan,nan,nan,nan,nan
347,20221122,4070,4160,4040,4095,601417,nan,nan,nan,nan,nan
348,20221123,4115,4200,4105,4200,668236,nan,nan,nan,nan,nan
349,20221124,4220,4270,4210,4225,563106,nan,nan,nan,nan,nan
350,20221125,4250,4310,4225,4250,565642,nan,nan,nan,nan,nan
353,20221128,4200,4225,4075,4075,600071,nan,nan,nan,nan,nan
354,20221129,4030,4145,4025,4145,312641,nan,nan,nan,nan,nan
355,20221130,4130,4135,4050,4080,445276,nan,nan,nan,nan,nan
356,20221201,4115,4460,4080,4320,3369473,nan,nan,nan,nan,nan
357,20221202,4270,4295,4180,4195,735781,nan,nan,nan,nan,nan
360,20221205,4250,4265,4095,4095,562548,nan,nan,nan,nan,nan
361,20221206,4005,4050,3850,3900,778798,nan,nan,nan,nan,nan
362,20221207,3800,3870,3795,3825,394419,nan,nan,nan,nan,nan
363,20221208,3820,3905,3810,3830,346453,nan,nan,nan,nan,nan
364,20221209,3830,3920,3805,3825,333082,nan,nan,nan,nan,nan
367,20221212,3780,3830,3715,3725,380082,nan,nan,nan,nan,nan
368,20221213,3725,3770,3685,3695,337624,nan,nan,nan,nan,nan
369,20221214,3680,3780,3680,3770,254855,nan,nan,nan,nan,nan
370,20221215,3730,3835,3720,3800,312762,nan,nan,nan,nan,nan
371,20221216,3685,3795,3685,3735,204955,nan,nan,nan,nan,nan
374,20221219,3705,3775,3705,3730,170271,nan,nan,nan,nan,nan
375,20221220,3670,3720,3570,3600,441352,nan,nan,nan,nan,nan
376,20221221,3625,3655,3505,3510,373431,nan,nan,nan,nan,nan
377,20221222,3520,3610,3515,3515,271881,nan,nan,nan,nan,nan
378,20221223,3485,3485,3370,3395,433570,nan,nan,nan,nan,nan
381,20221226,3390,3415,3320,3325,348380,nan,nan,nan,nan,nan
