,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
82,20191128,31450,33250,30750,33050,400204,32950.0,30100.0,24162.916666666668,21983.13253012048,21983.13253012048
83,20191129,32700,34450,32700,33650,581498,33030.0,30332.5,24463.333333333332,22122.02380952381,22122.02380952381
84,20191202,34900,41800,34150,37300,1670952,33710.0,30747.5,24818.75,22300.58823529412,22300.58823529412
85,20191203,36800,38600,35500,37250,330988,34520.0,31212.5,25160.416666666668,22474.418604651164,22474.418604651164
86,20191204,37000,38650,36400,38350,212655,35920.0,31735.0,25518.333333333332,22656.896551724138,22656.896551724138
87,20191205,38700,40250,38200,40100,351225,37330.0,32385.0,25913.333333333332,22855.113636363636,22855.113636363636
88,20191206,40350,40750,38150,38850,331556,38370.0,33030.0,26280.0,23034.83146067416,23034.83146067416
89,20191209,38350,38900,36900,37550,229299,38420.0,33582.5,26622.916666666668,23196.11111111111,23196.11111111111
90,20191210,37550,39200,37500,37700,223290,38510.0,33987.5,26975.0,23355.494505494506,23355.494505494506
91,20191211,38000,38600,35300,36300,448502,38100.0,34355.0,27305.833333333332,23496.195652173912,23496.195652173912
92,20191212,36700,36750,33900,34100,792494,36900.0,34637.5,27608.333333333332,23610.21505376344,23610.21505376344
93,20191213,34400,34450,31750,32250,644153,35580.0,34815.0,27878.333333333332,23702.127659574468,23702.127659574468
94,20191216,31850,33850,30900,33200,562982,34710.0,34930.0,28149.166666666668,23802.105263157893,23802.105263157893
95,20191217,33500,33950,32400,32600,335299,33690.0,34922.5,28410.0,23893.75,23893.75
96,20191218,32300,33150,31500,31700,276470,32770.0,34862.5,28646.666666666668,23974.22680412371,23974.22680412371
97,20191219,31550,34300,31550,34300,586462,32810.0,34997.5,28918.333333333332,24079.591836734693,24079.591836734693
98,20191220,33850,34250,32450,32900,1060399,32940.0,34980.0,29165.0,24168.68686868687,24168.68686868687
99,20191223,32800,32800,31150,31650,532978,32630.0,34867.5,29386.666666666668,24243.5,24243.5
100,20191224,31600,32350,31350,31800,296334,32470.0,34797.5,29585.833333333332,24318.31683168317,24318.31683168317
101,20191226,32200,33650,32100,33500,778326,32830.0,34905.0,29815.0,24408.333333333332,24408.333333333332
102,20191227,33900,36250,33600,34850,1188395,32940.0,34995.0,30069.583333333332,24509.70873786408,24509.70873786408
103,20191230,35050,36150,34350,35700,461349,33500.0,35097.5,30320.0,24617.30769230769,24617.30769230769
104,20200102,36250,36300,35400,35600,408308,34290.0,35012.5,30560.833333333332,24721.904761904763,24721.904761904763
105,20200103,35600,36100,33850,33900,823503,34710.0,34845.0,30775.833333333332,24808.490566037737,24808.490566037737
106,20200106,33000,33600,32050,32200,539375,34450.0,34537.5,30962.5,24877.570093457944,24877.570093457944
107,20200107,32700,33050,31700,32900,412446,34060.0,34177.5,31126.666666666668,24951.85185185185,24951.85185185185
108,20200108,32000,32550,30550,31200,542996,33160.0,33795.0,31255.833333333332,25009.174311926607,25009.174311926607
109,20200109,32600,32650,30800,31450,568823,32330.0,33490.0,31383.75,25067.727272727272,25067.727272727272
110,20200110,31750,31750,31000,31150,289382,31780.0,33162.5,31497.5,25122.522522522522,25122.522522522522
111,20200113,31250,31650,29550,31650,492991,31670.0,32930.0,31608.333333333332,25180.803571428572,25180.803571428572
112,20200114,31950,32150,31050,31150,377481,31320.0,32782.5,31705.833333333332,25233.62831858407,25233.62831858407
113,20200115,30800,31800,30750,31300,233219,31340.0,32735.0,31775.0,25286.842105263157,25286.842105263157
114,20200116,31350,32950,31300,32900,557959,31630.0,32720.0,31880.0,25353.043478260868,25353.043478260868
115,20200117,33200,35250,33150,35200,1572183,32440.0,32850.0,32020.0,25437.931034482757,25437.931034482757
116,20200120,35800,35800,34550,35000,530633,33110.0,33015.0,32185.833333333332,25519.65811965812,25519.65811965812
117,20200121,35300,35550,34150,35500,471129,33980.0,33075.0,32310.0,25604.237288135595,25604.237288135595
118,20200122,35500,36700,35050,36300,784798,34980.0,33245.0,32439.166666666668,25694.117647058825,25694.117647058825
119,20200123,36800,36850,35700,35950,487677,35590.0,33460.0,32560.0,25779.583333333332,25779.583333333332
120,20200128,34000,34650,32900,34600,614988,35470.0,33600.0,32670.833333333332,25928.958333333332,25852.479338842975
121,20200129,35200,35500,33950,34400,368821,35350.0,33645.0,32785.833333333336,26074.583333333332,25922.54098360656
122,20200130,34250,34300,31700,32200,705457,34690.0,33512.5,32869.166666666664,26197.083333333332,25973.577235772358
123,20200131,32050,32750,29800,30350,664086,33500.0,33245.0,32891.666666666664,26307.083333333332,26008.870967741936
124,20200203,29150,30650,28550,30100,556882,32330.0,32970.0,32910.0,26430.416666666668,26041.6
125,20200204,30350,32150,30300,31550,570337,31720.0,32852.5,32970.0,26569.583333333332,26085.31746031746
126,20200205,32150,32300,31100,31250,385552,31090.0,32805.0,33025.833333333336,26696.666666666668,26125.984251968504
127,20200206,31500,32600,31350,32600,429881,31170.0,32790.0,33117.5,26828.75,26176.5625
128,20200207,32600,34100,32500,33900,708180,31880.0,32925.0,33250.0,26960.416666666668,26236.434108527134
129,20200210,34050,35400,34000,35250,754635,32910.0,33115.0,33395.833333333336,27105.208333333332,26305.76923076923
130,20200211,35600,35650,33900,34500,632087,33500.0,33282.5,33477.5,27251.875,26368.320610687024
131,20200212,34950,35000,33450,33850,578415,34020.0,33392.5,33559.166666666664,27395.833333333332,26425.0
132,20200213,34050,35500,33700,35000,1024329,34500.0,33585.0,33668.333333333336,27560.208333333332,26489.473684210527
133,20200214,35200,36800,34650,36700,983094,35060.0,33855.0,33801.666666666664,27744.583333333332,26565.671641791047
134,20200217,38000,40200,37500,39150,2501174,35840.0,34167.5,33939.166666666664,27938.333333333332,26658.88888888889
135,20200218,40050,40750,38800,39550,1461909,36850.0,34385.0,34052.5,28130.625,26753.676470588234
136,20200219,40000,40500,38050,39550,1134872,37990.0,34612.5,34163.333333333336,28320.416666666668,26847.080291970804
137,20200220,39300,39800,37750,38350,951992,38660.0,34755.0,34275.833333333336,28503.75,26930.434782608696
138,20200221,37500,39100,37000,38200,728528,38960.0,34850.0,34358.333333333336,28688.75,27011.510791366905
139,20200224,37000,37600,35550,35800,782279,38290.0,34842.5,34390.0,28854.583333333332,27074.285714285714
140,20200225,36250,38000,35650,38000,864827,37980.0,35012.5,34470.0,29036.875,27151.77304964539
141,20200226,37000,38550,37000,38400,662915,37750.0,35212.5,34587.5,29227.708333333332,27230.985915492958
142,20200227,38100,38350,34250,34250,1437070,36930.0,35315.0,34607.5,29385.208333333332,27280.06993006993
143,20200228,33100,34000,32100,33400,970705,35970.0,35467.5,34603.333333333336,29533.333333333332,27322.569444444445
144,20200302,34150,34700,32500,33800,667281,35570.0,35652.5,34545.0,29681.875,27367.241379310344
145,20200303,35050,35350,32750,32750,673327,34520.0,35712.5,34470.0,29815.208333333332,27404.109589041094
146,20200304,32100,33900,32050,33700,534306,33580.0,35835.0,34392.5,29955.416666666668,27446.938775510203
147,20200305,34450,35250,33700,35150,612678,33760.0,35962.5,34310.0,30111.666666666668,27498.986486486487
148,20200306,34500,35150,34000,34800,372167,34040.0,36007.5,34242.5,30261.25,27547.986577181207
149,20200309,33700,33900,31000,31000,780275,33480.0,35795.0,34133.333333333336,30378.125,27571.0
150,20200310,30400,32300,30300,32250,673786,33380.0,35682.5,34042.5,30508.75,27601.98675496689
151,20200311,32150,32150,29200,30200,532955,32680.0,35500.0,33940.833333333336,30623.333333333332,27619.07894736842
152,20200312,29650,30150,27000,27850,665854,31220.0,35142.5,33836.666666666664,30722.5,27620.58823529412
153,20200313,25300,26800,22700,24900,1029178,29240.0,34552.5,33714.166666666664,30796.25,27602.922077922078
154,20200316,25500,26100,22550,22550,679291,27550.0,33722.5,33536.666666666664,30842.916666666668,27570.322580645163
155,20200317,21000,23550,20800,22850,796793,25670.0,32887.5,33374.166666666664,30892.083333333332,27540.0641025641
156,20200318,23100,23950,20650,20650,758120,23760.0,31942.5,33190.0,30918.333333333332,27496.178343949046
157,20200319,21500,22100,17050,17950,983087,21780.0,30922.5,32917.5,30917.916666666668,27435.759493670885
158,20200320,19100,21850,18100,21350,1113835,21070.0,30080.0,32725.0,30945.0,27397.48427672956
159,20200323,19250,20900,19200,19650,705933,20490.0,29272.5,32525.0,30955.833333333332,27349.0625
160,20200324,20800,22800,20150,22200,884028,20360.0,28482.5,32365.0,30975.416666666668,27317.080745341616
161,20200325,23400,23950,22150,23000,1033521,20830.0,27712.5,32190.0,31002.5,27290.432098765432
162,20200326,23300,23700,22300,22600,716647,21760.0,27130.0,31985.833333333332,31027.708333333332,27261.65644171779
163,20200327,23950,23950,21350,22300,770894,21950.0,26575.0,31762.5,31041.25,27231.40243902439
164,20200330,21200,22550,20700,22250,464361,22470.0,25997.5,31540.0,31050.416666666668,27201.21212121212
165,20200331,22800,23200,22000,22150,498330,22460.0,25467.5,31344.166666666668,31060.0,27170.78313253012
166,20200401,22000,23750,21500,21500,874776,22160.0,24857.5,31165.833333333332,31064.166666666668,27136.82634730539
167,20200402,21900,22400,21000,22400,467263,22120.0,24220.0,30990.833333333332,31058.75,27108.630952380954
168,20200403,22650,22700,21850,22150,430828,22090.0,23587.5,30840.0,31047.916666666668,27079.289940828403
169,20200406,22400,25300,22100,25300,1272466,22700.0,23302.5,30737.5,31060.625,27068.823529411766
170,20200407,26050,26600,24650,25900,1249222,23450.0,22985.0,30650.0,31073.75,27061.988304093567
171,20200408,25800,26600,25000,25600,775123,24270.0,22755.0,30549.166666666668,31078.75,27053.488372093023
172,20200409,26450,27200,26050,27150,971983,25220.0,22720.0,30482.5,31094.166666666668,27054.046242774566
173,20200410,27300,27650,25800,27150,640120,26220.0,22832.5,30413.333333333332,31094.166666666668,27054.597701149425
174,20200413,27000,27050,25600,25700,496548,26300.0,22990.0,30293.333333333332,31086.666666666668,27046.85714285714
175,20200414,26300,26600,25800,26450,346111,26410.0,23170.0,30147.5,31083.75,27043.465909090908
176,20200416,26100,27550,25500,27400,555557,26770.0,23507.5,30020.833333333332,31103.333333333332,27045.4802259887
177,20200417,28050,28300,27400,27550,639933,26850.0,23987.5,29888.333333333332,31099.166666666668,27048.314606741573
178,20200420,27250,27400,26700,26800,378330,26780.0,24260.0,29730.0,31084.583333333332,27046.927374301675
179,20200421,26500,26850,25000,26050,534460,26850.0,24580.0,29565.0,31062.5,27041.38888888889
180,20200422,25700,26600,25250,26600,361333,26880.0,24800.0,29431.666666666668,31051.25,27038.950276243093
181,20200423,26900,26950,26250,26650,302976,26730.0,24982.5,29302.5,31044.166666666668,27036.813186813186
182,20200424,26200,26750,25650,26000,232679,26420.0,25152.5,29199.166666666668,31034.166666666668,27031.147540983606
183,20200427,26050,26700,25800,26400,276719,26340.0,25357.5,29133.333333333332,31012.5,27027.717391304348
184,20200428,26700,26700,25700,26000,204696,26330.0,25545.0,29065.0,30987.5,27022.162162162163
185,20200429,25900,26700,25850,26200,263003,26250.0,25747.5,28975.833333333332,30972.916666666668,27017.74193548387
186,20200504,25500,26050,25400,25550,236755,26030.0,25950.0,28880.833333333332,30953.333333333332,27009.893048128342
187,20200506,26100,27300,26050,27200,564315,26270.0,26190.0,28790.833333333332,30954.166666666668,27010.90425531915
188,20200507,27400,28400,27250,27800,791624,26550.0,26472.5,28689.166666666668,30969.583333333332,27015.079365079364
189,20200508,28350,28600,27650,28100,542490,26970.0,26612.5,28570.0,30982.916666666668,27020.78947368421
190,20200511,28450,28450,27350,27350,340241,27200.0,26685.0,28450.833333333332,30964.166666666668,27022.513089005235
191,20200512,27650,28350,26950,28100,469851,27710.0,26810.0,28355.0,30957.083333333332,27028.125
192,20200513,27350,28000,27300,27800,328277,27830.0,26842.5,28235.0,30951.666666666668,27032.124352331608
193,20200514,27800,28750,27700,28000,576403,27870.0,26885.0,28090.0,30945.833333333332,27037.113402061856
194,20200515,28450,28600,27500,28000,399968,27850.0,27000.0,27904.166666666668,30921.666666666668,27042.05128205128
195,20200518,28400,28750,27800,28750,477844,28130.0,27115.0,27724.166666666668,30888.333333333332,27050.76530612245
196,20200519,29350,29600,28850,29250,596488,28360.0,27207.5,27552.5,30857.916666666668,27061.928934010153
197,20200520,29000,29650,28850,29650,418582,28730.0,27312.5,27407.5,30841.666666666668,27075.0
198,20200521,29900,30850,29400,30700,771121,29270.0,27507.5,27282.5,30820.416666666668,27093.21608040201
199,20200522,30950,31900,29400,30550,988826,29780.0,27732.5,27195.0,30792.5,27110.5
200,20200525,30600,30850,30000,30700,327403,30170.0,27937.5,27073.333333333332,30771.666666666668,27128.358208955226
201,20200526,30550,30800,30050,30300,297561,30380.0,28120.0,26938.333333333332,30762.916666666668,27144.059405940596
202,20200527,30300,30300,28900,29200,517836,30290.0,28280.0,26854.166666666668,30730.833333333332,27154.18719211823
203,20200528,29400,29700,27450,28250,417808,29800.0,28372.5,26768.333333333332,30685.833333333332,27159.558823529413
204,20200529,27700,28500,27450,27950,236943,29280.0,28470.0,26670.833333333332,30607.916666666668,27163.414634146342
205,20200601,28150,29300,28100,29100,300640,28960.0,28615.0,26610.0,30540.0,27172.81553398058
206,20200602,29500,29500,28900,29250,185605,28750.0,28800.0,26535.833333333332,30464.166666666668,27182.850241545893
207,20200603,29550,29650,29050,29200,193126,28750.0,28900.0,26436.666666666668,30373.333333333332,27192.548076923078
208,20200604,29550,30600,29350,30300,713714,29160.0,29025.0,26361.666666666668,30302.083333333332,27207.416267942583
209,20200605,30000,30700,29700,30400,420177,29650.0,29140.0,26351.666666666668,30242.5,27222.619047619046
210,20200608,30550,30600,29850,30000,219131,29830.0,29272.5,26314.166666666668,30178.333333333332,27235.781990521325
211,20200609,30300,30700,29600,29950,260458,29970.0,29365.0,26310.0,30125.416666666668,27248.584905660377
212,20200610,30050,30050,29450,29550,235366,30040.0,29452.5,26338.333333333332,30087.5,27259.389671361503
213,20200611,29500,29550,28500,28650,282358,29710.0,29485.0,26400.833333333332,30057.5,27265.88785046729
214,20200612,26500,27400,26250,27350,466717,29100.0,29452.5,26480.833333333332,30008.75,27266.279069767443
215,20200615,27400,28400,25600,25650,463858,28230.0,29297.5,26527.5,29950.833333333332,27258.796296296296
216,20200616,26600,26800,26300,26600,261563,27560.0,29165.0,26626.666666666668,29908.333333333332,27255.760368663596
217,20200617,26300,27000,25750,26100,237881,26870.0,28987.5,26762.5,29840.0,27250.45871559633
218,20200618,26400,26650,26100,26200,140028,26380.0,28762.5,26843.333333333332,29784.166666666668,27245.662100456622
219,20200619,26600,27400,26200,27200,196823,26350.0,28595.0,26969.166666666668,29747.083333333332,27245.454545454544
220,20200622,27300,27950,27200,27400,187086,26700.0,28430.0,27055.833333333332,29710.416666666668,27246.153846153848
221,20200623,27700,27850,26800,26850,168928,26750.0,28257.5,27120.0,29655.0,27244.369369369368
222,20200624,27150,27300,26550,26700,181309,26870.0,28132.5,27188.333333333332,29587.083333333332,27241.928251121077
223,20200625,26000,26400,25800,25900,220867,26810.0,28015.0,27248.333333333332,29505.416666666668,27235.9375
224,20200626,26050,26400,25550,26150,219154,26600.0,27925.0,27313.333333333332,29426.666666666668,27231.11111111111
225,20200629,25550,25750,25000,25100,201095,26140.0,27725.0,27362.5,29353.333333333332,27221.681415929204
226,20200630,25450,25550,24700,24800,184806,25730.0,27502.5,27417.5,29291.666666666668,27211.01321585903
227,20200701,25700,26550,25550,25900,402937,25570.0,27337.5,27475.833333333332,29233.333333333332,27205.263157894737
228,20200702,26250,26400,25650,26150,132824,25620.0,27130.0,27542.5,29191.25,27200.65502183406
229,20200703,26350,26350,26000,26150,115699,25620.0,26917.5,27556.666666666668,29147.083333333332,27196.08695652174
230,20200706,26150,27200,25850,27200,234370,26040.0,26777.5,27578.333333333332,29114.166666666668,27196.103896103898
231,20200707,27300,27350,26400,26600,195686,26400.0,26610.0,27595.0,29072.083333333332,27193.53448275862
232,20200708,26400,26750,26100,26250,132040,26470.0,26445.0,27580.0,29031.25,27189.48497854077
233,20200709,26550,27500,26500,27350,410898,26710.0,26380.0,27583.333333333332,28998.333333333332,27190.17094017094
234,20200710,27350,27400,26550,26800,209319,26840.0,26352.5,27601.666666666668,28947.5,27188.510638297874
235,20200713,26850,27450,26800,27150,193561,26830.0,26427.5,27613.333333333332,28880.416666666668,27188.34745762712
236,20200714,26850,27300,26550,26900,169594,26890.0,26442.5,27605.0,28812.916666666668,27187.130801687763
237,20200715,27150,29100,27100,28750,1040844,27390.0,26575.0,27625.0,28756.666666666668,27193.697478991595
238,20200716,29100,29450,28500,29000,546506,27720.0,26715.0,27661.666666666668,28695.833333333332,27201.255230125524
239,20200717,29250,29700,28800,29500,440328,28260.0,26830.0,27719.166666666668,28642.083333333332,27210.833333333332
240,20200720,29800,29900,29350,29650,265408,28760.0,26942.5,27770.0,28600.833333333332,27264.895833333332
241,20200721,29800,29850,29100,29150,331279,29210.0,27057.5,27811.666666666668,28557.083333333332,27315.833333333332
242,20200722,29350,29550,28900,28950,217909,29250.0,27170.0,27860.833333333332,28530.0,27363.541666666668
243,20200723,28950,29550,28850,28950,202946,29240.0,27322.5,27903.333333333332,28518.333333333332,27412.708333333332
244,20200724,28850,28850,28000,28000,282936,28940.0,27415.0,27936.666666666668,28500.833333333332,27465.625
245,20200727,27750,28650,27550,28550,154719,28720.0,27587.5,27975.833333333332,28475.833333333332,27522.708333333332
246,20200728,28950,29150,28600,28900,213042,28670.0,27792.5,28031.666666666668,28456.25,27576.458333333332
247,20200729,29100,29750,29000,29500,290479,28780.0,27972.5,28070.0,28430.416666666668,27629.583333333332
248,20200730,29800,30950,29750,30950,974776,29180.0,28212.5,28122.5,28405.833333333332,27683.125
249,20200731,30850,30950,29700,30000,458849,29580.0,28405.0,28154.166666666668,28362.083333333332,27733.645833333332
250,20200803,30400,30400,29850,30150,242631,29900.0,28552.5,28200.833333333332,28325.833333333332,27788.854166666668
251,20200804,30150,30150,29450,29650,217833,30050.0,28705.0,28226.666666666668,28290.833333333332,27843.333333333332
252,20200805,29950,30300,29550,29800,397474,30110.0,28882.5,28260.0,28247.5,27903.854166666668
253,20200806,30100,30150,28900,29000,416492,29720.0,28965.0,28276.666666666668,28183.333333333332,27963.958333333332
254,20200807,28750,28900,27900,28200,434120,29360.0,29035.0,28280.0,28092.083333333332,28015.208333333332
255,20200810,28050,28550,27550,28350,271990,29000.0,29095.0,28273.333333333332,27998.75,28064.6875
256,20200811,28450,28450,27850,27900,189303,28650.0,29145.0,28250.833333333332,27901.666666666668,28111.041666666668
257,20200812,27850,28250,27600,27700,186980,28230.0,29092.5,28218.333333333332,27812.916666666668,28158.333333333332
258,20200813,27900,28300,27700,27800,160207,27990.0,29032.5,28170.0,27726.25,28207.5
259,20200814,27800,27850,27150,27350,191938,27820.0,28925.0,28116.666666666668,27655.833333333332,28255.208333333332
260,20200818,26650,26750,24750,24900,348915,27130.0,28687.5,28020.0,27546.666666666668,28291.770833333332
261,20200819,25050,25600,24400,24400,240207,26430.0,28450.0,27921.666666666668,27430.0,28328.854166666668
262,20200820,24100,24300,22450,22500,458889,25390.0,28127.5,27810.0,27332.083333333332,28358.645833333332
