,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20190422,63300,64500,63100,64500,111601,63280.0,63600.0,65902.85714285714,65902.85714285714,65902.85714285714
35,20190423,65000,65000,63500,63900,105095,63540.0,63380.0,65847.22222222222,65847.22222222222,65847.22222222222
36,20190424,64500,64700,61700,62700,135733,63480.0,62990.0,65762.16216216216,65762.16216216216,65762.16216216216
37,20190425,63100,63100,61400,62700,90808,63420.0,62995.0,65681.57894736843,65681.57894736843,65681.57894736843
38,20190426,62300,62700,61200,61600,67455,63080.0,63020.0,65576.92307692308,65576.92307692308,65576.92307692308
39,20190429,61600,62500,61300,62300,69793,62640.0,63090.0,65495.0,65495.0,65495.0
40,20190430,62800,62800,61200,62000,78747,62260.0,63230.0,65409.756097560974,65409.756097560974,65409.756097560974
41,20190502,61800,64400,61500,64100,146771,62540.0,63380.0,65378.57142857143,65378.57142857143,65378.57142857143
42,20190503,64100,65900,64100,65300,185627,63060.0,63600.0,65376.74418604651,65376.74418604651,65376.74418604651
43,20190507,64000,64600,63000,64400,82382,63620.0,63840.0,65354.545454545456,65354.545454545456,65354.545454545456
44,20190508,63400,63500,62200,63300,108551,63820.0,63830.0,65308.88888888889,65308.88888888889,65308.88888888889
45,20190509,62600,63200,57400,58600,336207,63140.0,63520.0,65163.04347826087,65163.04347826087,65163.04347826087
46,20190510,58700,59700,55900,59000,134099,62120.0,63160.0,65031.914893617024,65031.914893617024,65031.914893617024
47,20190513,58300,58500,55300,56600,156522,60380.0,62640.0,64856.25,64856.25,64856.25
48,20190514,55000,56800,53400,55000,189995,58500.0,62090.0,64655.102040816324,64655.102040816324,64655.102040816324
49,20190515,55700,59100,55300,59000,132998,57640.0,61845.0,64542.0,64542.0,64542.0
50,20190516,59000,59700,57300,58300,97709,57580.0,61630.0,64419.60784313725,64419.60784313725,64419.60784313725
51,20190517,58300,59200,55700,56100,127151,57000.0,61285.0,64259.61538461538,64259.61538461538,64259.61538461538
52,20190520,56400,57100,53600,53900,137961,56460.0,60830.0,64064.15094339623,64064.15094339623,64064.15094339623
53,20190521,54000,54500,52400,53400,118513,56140.0,60335.0,63866.666666666664,63866.666666666664,63866.666666666664
54,20190522,54800,57200,54300,54900,237586,55320.0,59855.0,63703.63636363636,63703.63636363636,63703.63636363636
55,20190523,55600,56500,55000,55900,135852,54840.0,59455.0,63564.28571428572,63564.28571428572,63564.28571428572
56,20190524,55400,57000,55000,56500,87606,54920.0,59145.0,63440.350877192985,63440.350877192985,63440.350877192985
57,20190527,57200,60700,56000,59000,173618,55940.0,58960.0,63363.793103448275,63363.793103448275,63363.793103448275
58,20190528,60000,60000,58400,59200,105921,57100.0,58840.0,63293.220338983054,63293.220338983054,63293.220338983054
59,20190529,59200,60500,57900,59100,113599,57940.0,58680.0,63223.333333333336,63223.333333333336,63223.333333333336
60,20190530,60200,64200,60200,62400,477505,59240.0,58700.0,63210.0,63209.83606557377,63209.83606557377
61,20190531,61700,62600,59300,59800,253600,59900.0,58485.0,63061.666666666664,63154.83870967742,63154.83870967742
62,20190603,59700,62600,58400,62000,251305,60500.0,58320.0,62928.333333333336,63136.50793650794,63136.50793650794
63,20190604,62000,65000,61700,64500,417782,61560.0,58325.0,62838.333333333336,63157.8125,63157.8125
64,20190605,62800,65500,62500,65100,651430,62760.0,58415.0,62770.0,63187.692307692305,63187.692307692305
65,20190607,64400,67400,64400,67000,293611,63680.0,58835.0,62766.666666666664,63245.454545454544,63245.454545454544
66,20190610,67800,68500,63600,65800,383588,64880.0,59175.0,62763.333333333336,63283.58208955224,63283.58208955224
67,20190611,65400,67200,64100,66500,344482,65780.0,59670.0,62705.0,63330.882352941175,63330.882352941175
68,20190612,66300,67200,64700,65800,210873,66040.0,60210.0,62661.666666666664,63366.666666666664,63366.666666666664
69,20190613,65100,68200,65000,66100,695617,66240.0,60565.0,62636.666666666664,63405.71428571428,63405.71428571428
70,20190614,66100,66600,63700,64500,202765,65740.0,60875.0,62500.0,63421.126760563384,63421.126760563384
71,20190617,64300,64600,62600,63400,114066,65260.0,61240.0,62366.666666666664,63420.833333333336,63420.833333333336
72,20190618,63500,64100,59000,60000,429429,63960.0,61545.0,62150.0,63373.97260273973,63373.97260273973
73,20190619,60800,60800,57700,57900,413827,62380.0,61770.0,61950.0,63300.0,63300.0
74,20190620,57200,59200,56700,58600,181973,60880.0,61955.0,61803.333333333336,63237.333333333336,63237.333333333336
75,20190621,58500,60000,57700,58600,152147,59700.0,62090.0,61641.666666666664,63176.31578947369,63176.31578947369
76,20190624,58700,59200,58000,58100,98898,58640.0,62170.0,61435.0,63110.38961038961,63110.38961038961
77,20190625,59000,60700,58700,59400,185455,58520.0,62190.0,61381.666666666664,63062.820512820515,63062.820512820515
78,20190626,59700,59700,58600,58700,64497,58680.0,62165.0,61341.666666666664,63007.59493670886,63007.59493670886
79,20190627,58700,60200,58400,59300,77141,58820.0,62175.0,61315.0,62961.25,62961.25
80,20190628,59300,60100,58800,59700,103900,59040.0,62040.0,61323.333333333336,62920.98765432099,62920.98765432099
81,20190701,60000,60500,58800,59900,89441,59400.0,62045.0,61303.333333333336,62884.14634146341,62884.14634146341
82,20190702,59600,60300,58400,58400,82434,59200.0,61865.0,61261.666666666664,62830.12048192771,62830.12048192771
83,20190703,59500,60900,58700,59800,191698,59420.0,61630.0,61265.0,62794.04761904762,62794.04761904762
84,20190704,60300,60700,59100,60200,116251,59600.0,61385.0,61210.0,62763.529411764706,62763.529411764706
85,20190705,60300,60400,58000,60000,121501,59660.0,61035.0,61130.0,62731.395348837206,62731.395348837206
86,20190708,59700,59800,56000,56400,177122,58960.0,60565.0,60966.666666666664,62658.620689655174,62658.620689655174
87,20190709,56100,57500,55300,56100,164660,58500.0,60045.0,60785.0,62584.09090909091,62584.09090909091
88,20190710,56300,57400,56100,56800,74451,57900.0,59595.0,60631.666666666664,62519.10112359551,62519.10112359551
89,20190711,57000,59700,56900,59400,134249,57740.0,59260.0,60556.666666666664,62484.444444444445,62484.444444444445
90,20190712,59100,64000,58900,63400,426572,58420.0,59205.0,60570.0,62494.505494505494,62494.505494505494
91,20190715,63500,64300,62100,63500,158004,59840.0,59210.0,60578.333333333336,62505.434782608696,62505.434782608696
92,20190716,64100,66000,63200,63300,292448,61280.0,59375.0,60583.333333333336,62513.978494623654,62513.978494623654
93,20190717,65800,66500,64000,65300,449003,62980.0,59745.0,60616.666666666664,62543.617021276594,62543.617021276594
94,20190718,64600,64900,63400,63900,182662,63880.0,60010.0,60606.666666666664,62557.89473684211,62557.89473684211
95,20190719,64300,65200,62600,63300,167229,63860.0,60245.0,60596.666666666664,62565.625,62565.625
96,20190722,63600,63700,61100,61800,176844,63520.0,60430.0,60581.666666666664,62557.73195876289,62557.73195876289
97,20190723,60900,60900,57400,58000,616846,62460.0,60360.0,60503.333333333336,62511.22448979592,62511.22448979592
98,20190724,58400,59300,57400,58300,159688,61060.0,60340.0,60448.333333333336,62468.68686868687,62468.68686868687
99,20190725,58000,58800,56500,57100,153338,59700.0,60230.0,60361.666666666664,62415.0,62415.0
100,20190726,56800,57400,56500,56900,107013,58420.0,60090.0,60276.666666666664,62360.39603960396,62360.39603960396
101,20190729,56600,56600,54200,54300,195840,56920.0,59810.0,60113.333333333336,62281.37254901961,62281.37254901961
102,20190730,54500,56000,53500,56000,115133,56520.0,59690.0,59958.333333333336,62220.388349514564,62220.388349514564
103,20190731,55600,58200,54600,57700,150151,56400.0,59585.0,59846.666666666664,62176.92307692308,62176.92307692308
104,20190801,57100,57800,55800,56400,94675,56260.0,59395.0,59731.666666666664,62121.90476190476,62121.90476190476
105,20190802,54800,57100,54100,56100,131447,56100.0,59200.0,59690.0,62065.09433962264,62065.09433962264
106,20190805,55200,55800,50600,50900,245584,55420.0,58925.0,59555.0,61960.7476635514,61960.7476635514
107,20190806,49000,52100,48450,49350,209354,54090.0,58587.5,59434.166666666664,61843.98148148148,61843.98148148148
108,20190807,49450,51000,49450,51000,136160,52750.0,58297.5,59367.5,61744.49541284404,61744.49541284404
109,20190808,51600,53900,51300,53600,119676,52190.0,58007.5,59277.5,61670.454545454544,61670.454545454544
110,20190809,54400,54500,52400,53300,77330,51630.0,57502.5,59194.166666666664,61595.045045045044,61595.045045045044
111,20190812,53300,54100,52500,53000,66520,52050.0,56977.5,59142.5,61518.30357142857,61518.30357142857
112,20190813,52900,52900,51000,51300,102436,52440.0,56377.5,59099.166666666664,61427.87610619469,61427.87610619469
113,20190814,52600,53900,51800,53500,88352,52940.0,55787.5,59100.833333333336,61358.333333333336,61358.333333333336
114,20190816,52300,52800,51700,52300,73482,52680.0,55207.5,59057.5,61279.565217391304,61279.565217391304
115,20190819,53000,53100,52100,52700,44285,52560.0,54677.5,59004.166666666664,61205.60344827586,61205.60344827586
116,20190820,53600,57800,53600,57800,255251,53520.0,54477.5,59025.833333333336,61176.49572649573,61176.49572649573
117,20190821,57800,58600,56900,58000,118462,54860.0,54477.5,59009.166666666664,61149.57627118644,61149.57627118644
118,20190822,58100,59600,57600,58600,168749,55880.0,54492.5,58999.166666666664,61128.1512605042,61128.1512605042
119,20190823,57300,59500,56300,59000,195568,57220.0,54587.5,58997.5,61110.416666666664,61110.416666666664
120,20190826,57500,58000,55700,56100,219128,57900.0,54547.5,58892.5,61051.25,61069.00826446281
121,20190827,57900,58300,55900,56300,161467,57600.0,54647.5,58834.166666666664,60947.916666666664,61029.91803278688
122,20190828,56300,59200,56300,59200,130624,57840.0,54807.5,58787.5,60857.916666666664,61015.0406504065
123,20190829,59700,59700,58500,59300,125141,57980.0,54887.5,58700.833333333336,60769.583333333336,61001.209677419356
124,20190830,59900,60600,59100,59400,113252,58060.0,55037.5,58605.833333333336,60687.916666666664,60988.4
125,20190902,58500,58500,56300,57600,199710,58360.0,55112.5,58449.166666666664,60607.916666666664,60961.50793650794
126,20190903,57400,58400,57000,57500,80906,58600.0,55442.5,58310.833333333336,60537.083333333336,60934.25196850394
127,20190904,57400,57600,56200,56600,179744,58080.0,55805.0,58145.833333333336,60425.416666666664,60900.390625
128,20190905,56700,57700,56400,56800,183051,57580.0,56095.0,57995.833333333336,60328.75,60868.604651162794
129,20190906,57400,57400,54800,55600,215654,56820.0,56195.0,57820.833333333336,60228.75,60828.07692307692
130,20190909,56300,56400,53000,53100,265223,55920.0,56185.0,57630.833333333336,60065.416666666664,60769.083969465646
131,20190910,53400,53900,52500,53900,129024,55200.0,56230.0,57472.5,59919.583333333336,60717.045454545456
132,20190911,54000,54400,53200,53600,110109,54600.0,56345.0,57365.833333333336,59757.916666666664,60663.533834586466
133,20190916,54000,54800,53200,54600,127493,54160.0,56400.0,57310.833333333336,59630.416666666664,60618.28358208955
134,20190917,53500,53800,52100,52700,294354,53580.0,56420.0,57212.5,59507.916666666664,60559.62962962963
135,20190918,52800,53000,51900,52400,113440,53440.0,56405.0,57109.166666666664,59375.416666666664,60499.632352941175
136,20190919,52400,53400,52200,52600,124906,53180.0,56145.0,57017.5,59226.25,60441.970802919706
137,20190920,52600,53300,52300,53300,252946,53120.0,55910.0,56915.833333333336,59148.75,60390.217391304344
138,20190923,53400,53700,52500,52500,109650,52700.0,55605.0,56812.5,59077.083333333336,60333.453237410075
139,20190924,52600,53300,52100,52500,92196,52660.0,55280.0,56699.166666666664,59007.083333333336,60277.5
140,20190925,52100,52100,48250,49450,482512,52070.0,54947.5,56528.333333333336,58925.833333333336,60200.70921985816
141,20190926,49500,50200,47950,48400,288971,51230.0,54552.5,56336.666666666664,58820.0,60117.605633802814
142,20190927,48200,49650,48200,49500,112444,50470.0,54067.5,56188.333333333336,58725.0,60043.356643356645
143,20190930,48750,49550,48050,49400,78922,49850.0,53572.5,56015.0,58640.0,59969.444444444445
144,20191001,49700,50300,49400,49950,116426,49340.0,53100.0,55844.166666666664,58527.083333333336,59900.34482758621
145,20191002,49500,49500,48300,48400,129516,49130.0,52640.0,55650.833333333336,58390.416666666664,59821.57534246575
146,20191004,48000,48500,47250,47300,126141,48910.0,52130.0,55499.166666666664,58232.916666666664,59736.39455782313
147,20191007,47350,47700,44950,45150,240899,48040.0,51557.5,55316.666666666664,58050.833333333336,59637.83783783784
148,20191008,44650,47000,44550,46800,173137,47520.0,51057.5,55150.0,57890.833333333336,59551.67785234899
149,20191010,46250,49450,46150,49000,216710,47330.0,50727.5,54976.666666666664,57766.666666666664,59481.333333333336
150,20191011,49150,50100,48550,48800,93887,47410.0,50512.5,54733.333333333336,57651.666666666664,59410.596026490064
151,20191014,49450,50800,49450,50500,164025,48050.0,50342.5,54516.666666666664,57547.5,59351.97368421053
152,20191015,50700,51000,49350,49900,71428,49000.0,50157.5,54293.333333333336,57438.333333333336,59290.19607843137
153,20191016,50300,50800,49150,50600,102619,49760.0,49957.5,54048.333333333336,57332.5,59233.76623376623
154,20191017,50900,51000,49150,49450,89521,49850.0,49795.0,53807.5,57207.083333333336,59170.645161290326
155,20191018,49550,51800,49200,49750,228332,50040.0,49662.5,53581.666666666664,57089.166666666664,59110.256410256414
156,20191021,50200,50200,47650,47900,167904,49520.0,49427.5,53350.0,56965.833333333336,59038.85350318471
157,20191022,47850,48100,46150,48000,214994,49140.0,49162.5,53183.333333333336,56843.333333333336,58968.987341772154
158,20191023,48000,48650,47200,47350,121342,48490.0,48905.0,53000.833333333336,56724.583333333336,58895.911949685535
159,20191024,48200,50300,48200,49400,235603,48480.0,48750.0,52872.5,56617.083333333336,58836.5625
160,20191025,50000,50500,47800,48250,169489,48180.0,48690.0,52728.333333333336,56502.5,58770.80745341615
161,20191028,48450,52300,48450,52300,369893,49060.0,48885.0,52695.0,56404.166666666664,58730.864197530864
162,20191029,52800,52900,50700,51200,171211,49700.0,48970.0,52615.0,56286.666666666664,58684.662576687115
163,20191030,51200,52500,50200,51700,182214,50570.0,49085.0,52515.0,56180.833333333336,58642.07317073171
164,20191031,51900,52400,51100,51500,109484,50990.0,49162.5,52433.333333333336,56082.5,58598.78787878788
165,20191101,51900,51900,50800,51200,95975,51580.0,49302.5,52351.666666666664,56020.833333333336,58554.21686746988
166,20191104,51200,52300,51000,51200,113245,51360.0,49497.5,52356.666666666664,55955.833333333336,58510.17964071856
167,20191105,51700,51700,50900,51200,80053,51360.0,49800.0,52387.5,55910.833333333336,58466.666666666664
168,20191106,51500,52100,51000,51500,79423,51320.0,50035.0,52395.833333333336,55881.666666666664,58425.44378698225
169,20191107,51500,51700,49900,50400,112048,51100.0,50105.0,52342.5,55810.0,58378.23529411765
170,20191108,51000,51400,50500,50600,83342,50980.0,50195.0,52297.5,55745.833333333336,58332.74853801169
171,20191111,51000,51700,50600,50900,89875,50920.0,50215.0,52262.5,55702.5,58289.53488372093
172,20191112,51400,51400,49350,49600,115269,50600.0,50200.0,52234.166666666664,55666.666666666664,58239.3063583815
173,20191113,50300,50300,48300,48700,81652,50040.0,50105.0,52154.166666666664,55627.5,58184.48275862069
174,20191114,48750,49300,48500,48950,52551,49750.0,50080.0,52098.333333333336,55577.916666666664,58131.71428571428
175,20191115,48800,50900,48400,50900,137939,49810.0,50137.5,52068.333333333336,55536.25,58090.625
176,20191118,51000,51500,50100,51500,91077,49930.0,50317.5,51963.333333333336,55494.583333333336,58053.38983050847
177,20191119,51500,52400,50800,51900,126516,50390.0,50512.5,51861.666666666664,55435.416666666664,58018.8202247191
178,20191120,51900,54100,51900,52400,302061,51130.0,50765.0,51758.333333333336,55378.75,57987.43016759776
179,20191121,52700,53300,50600,50800,109652,51500.0,50835.0,51621.666666666664,55309.583333333336,57947.5
180,20191122,50800,53700,50800,53300,306766,51980.0,51087.5,51575.0,55233.75,57921.82320441989
181,20191125,53400,53600,52700,53500,119853,52380.0,51147.5,51528.333333333336,55181.25,57897.52747252747
182,20191126,53800,54000,52900,53100,214557,52620.0,51242.5,51426.666666666664,55107.083333333336,57871.311475409835
183,20191127,53100,53600,51700,53200,91358,52780.0,51317.5,51325.0,55012.916666666664,57845.92391304348
184,20191128,53200,53700,50800,50900,235424,52800.0,51287.5,51183.333333333336,54894.583333333336,57808.37837837838
185,20191129,50700,51000,49400,49850,173790,52110.0,51220.0,51054.166666666664,54751.666666666664,57765.591397849465
186,20191202,49850,50600,49850,50500,82349,51510.0,51185.0,50937.5,54624.166666666664,57726.737967914436
187,20191203,49600,50500,49600,50500,57240,50990.0,51150.0,50835.833333333336,54490.833333333336,57688.29787234042
188,20191204,49800,50600,47500,48050,199994,49960.0,50977.5,50690.0,54342.916666666664,57637.30158730159
189,20191205,48200,48600,47300,48200,91945,49420.0,50867.5,50566.666666666664,54193.75,57587.63157894737
190,20191206,48350,49100,47850,49000,84690,49250.0,50787.5,50498.333333333336,54064.583333333336,57542.67015706806
191,20191209,50300,51100,49700,50300,144420,49210.0,50757.5,50438.333333333336,53955.416666666664,57504.947916666664
192,20191210,50600,50700,48800,49100,102387,48930.0,50732.5,50363.333333333336,53864.583333333336,57461.39896373057
193,20191211,49000,49450,48950,49200,71850,49160.0,50757.5,50273.333333333336,53792.083333333336,57418.81443298969
194,20191212,49400,50200,49100,49450,118144,49410.0,50782.5,50219.166666666664,53715.833333333336,57377.94871794872
195,20191213,50500,50900,49600,49950,92880,49600.0,50735.0,50178.333333333336,53643.75,57340.051020408166
196,20191216,50200,50200,49100,49300,80647,49400.0,50625.0,50123.333333333336,53570.416666666664,57299.238578680204
197,20191217,49300,49950,49200,49600,94164,49500.0,50510.0,50061.666666666664,53488.75,57260.35353535353
198,20191218,49450,49500,48550,48550,136603,49370.0,50317.5,49995.833333333336,53404.166666666664,57216.582914572864
199,20191219,48500,49200,48350,48750,73244,49230.0,50215.0,49933.333333333336,53316.25,57174.25
200,20191220,48900,49350,48550,48700,62599,48980.0,49985.0,49920.833333333336,53224.583333333336,57132.08955223881
201,20191223,49050,49200,48500,48800,63889,48880.0,49750.0,49927.5,53132.083333333336,57090.841584158414
202,20191224,48900,49300,48600,48700,91700,48700.0,49530.0,49914.166666666664,53051.25,57049.50738916256
203,20191226,48700,50700,48350,50700,190035,49130.0,49405.0,49935.833333333336,52975.416666666664,57018.382352941175
204,20191227,50600,51700,50000,51700,109404,49720.0,49445.0,49965.0,52904.583333333336,56992.439024390245
205,20191230,52300,53500,51800,53000,186776,50580.0,49602.5,50041.666666666664,52846.25,56973.05825242718
206,20200102,53500,54200,52400,53000,135760,51420.0,49727.5,50136.666666666664,52817.916666666664,56953.86473429952
207,20200103,53100,53400,51200,51300,168253,51940.0,49767.5,50239.166666666664,52777.916666666664,56926.682692307695
208,20200106,50700,52100,50400,51300,136867,52060.0,49930.0,50314.166666666664,52732.083333333336,56899.760765550236
209,20200107,51800,52900,51800,52300,105921,52180.0,50135.0,50369.166666666664,52672.916666666664,56877.857142857145
210,20200108,52300,52300,50000,50000,181522,51580.0,50185.0,50389.166666666664,52561.25,56845.260663507106
211,20200109,51000,55900,50700,55500,485212,52080.0,50445.0,50472.5,52494.583333333336,56838.91509433962
212,20200110,55000,57900,54500,56700,561066,53160.0,50825.0,50585.833333333336,52439.583333333336,56838.26291079812
213,20200113,57300,57900,56100,56200,257370,54140.0,51175.0,50679.166666666664,52363.75,56835.280373831774
214,20200114,57200,58000,55800,56900,274346,55060.0,51547.5,50803.333333333336,52305.416666666664,56835.58139534884
215,20200115,57700,57700,54900,55400,244150,56140.0,51820.0,50897.5,52239.583333333336,56828.93518518518
216,20200116,55900,56500,54600,55600,203082,56160.0,52135.0,51025.833333333336,52187.916666666664,56823.27188940092
217,20200117,55900,56300,54400,54500,166558,55720.0,52380.0,51134.166666666664,52158.75,56812.61467889908
218,20200120,54700,57400,54700,56300,362067,55740.0,52767.5,51283.333333333336,52142.083333333336,56810.27397260274
219,20200121,56500,56500,54800,55200,162388,55400.0,53090.0,51380.0,52126.25,56802.954545454544
220,20200122,55800,56100,54800,56100,160472,55540.0,53460.0,51510.833333333336,52119.583333333336,56799.77375565611
221,20200123,56400,58400,55600,57300,303279,55880.0,53885.0,51594.166666666664,52144.583333333336,56802.02702702703
222,20200128,54400,55400,53900,55200,294028,56020.0,54210.0,51660.833333333336,52137.916666666664,56794.843049327355
223,20200129,56000,56100,54800,55100,126946,55780.0,54430.0,51717.5,52116.25,56787.27678571428
224,20200130,55600,57500,54400,55000,313935,55740.0,54595.0,51775.833333333336,52104.583333333336,56779.333333333336
225,20200131,55000,55800,52300,52900,283516,55100.0,54590.0,51804.166666666664,52077.916666666664,56762.16814159292
226,20200203,51500,66200,51500,64000,2952495,56440.0,55140.0,52017.5,52187.083333333336,56794.052863436125
227,20200204,64900,66400,63100,65100,1398847,58420.0,55830.0,52249.166666666664,52318.333333333336,56830.48245614035
228,20200205,67300,68400,64100,66400,1275289,60680.0,56585.0,52497.5,52446.666666666664,56872.27074235808
229,20200206,64500,70000,64300,70000,1052348,63680.0,57470.0,52824.166666666664,52583.333333333336,56929.34782608696
230,20200207,73000,76400,71300,75600,2399436,68220.0,58750.0,53240.833333333336,52769.166666666664,57010.17316017316
231,20200210,74200,79900,73300,78000,1271836,71020.0,59875.0,53692.5,52977.5,57100.64655172414
232,20200211,79600,92100,78600,87600,4173266,75520.0,61420.0,54325.833333333336,53280.0,57231.545064377686
233,20200212,88100,89500,86000,88000,1144666,79840.0,63010.0,54980.833333333336,53567.5,57363.03418803419
234,20200213,86500,92200,86400,89500,1531085,83740.0,64640.0,55656.666666666664,53877.5,57499.78723404255
235,20200214,90700,93200,86900,88500,949836,86320.0,66295.0,56283.333333333336,54175.833333333336,57631.14406779661
236,20200217,85300,87400,83400,86300,1213584,87980.0,67830.0,56863.333333333336,54413.333333333336,57752.10970464135
237,20200218,84600,87800,84100,85300,758883,87520.0,69370.0,57420.0,54640.833333333336,57867.857142857145
238,20200219,87800,88800,84500,85800,987317,87080.0,70845.0,57976.666666666664,54867.5,57984.728033472806
239,20200220,85900,92500,84900,91600,1532123,87500.0,72665.0,58656.666666666664,55139.166666666664,58124.791666666664
240,20200221,89900,91000,85800,85800,1054503,86960.0,74150.0,59198.333333333336,55386.666666666664,58218.958333333336
241,20200224,82700,87900,82500,85200,971576,86740.0,75545.0,59726.666666666664,55627.5,58287.708333333336
242,20200225,85400,89700,83500,89400,858443,87560.0,77255.0,60331.666666666664,55879.166666666664,58368.541666666664
243,20200226,87300,88700,86300,87500,657807,87900.0,78875.0,60903.333333333336,56114.166666666664,58441.875
244,20200227,87600,89500,82800,84700,806204,86520.0,80360.0,61466.666666666664,56325.0,58506.458333333336
245,20200228,82600,84200,80100,81300,883935,85620.0,81780.0,61990.833333333336,56522.5,58565.208333333336
246,20200302,82900,85500,81700,84800,723815,85540.0,82820.0,62562.5,56750.0,58643.541666666664
247,20200303,88800,90600,84300,84800,1102977,84620.0,83805.0,63134.166666666664,56985.0,58705.208333333336
248,20200304,84300,87700,83900,86900,560848,84500.0,84830.0,63781.666666666664,57235.833333333336,58782.291666666664
249,20200305,88200,88200,84200,85400,717959,84640.0,85600.0,64401.666666666664,57484.166666666664,58856.458333333336
250,20200306,83500,84300,81500,83600,604310,85100.0,86000.0,64978.333333333336,57738.333333333336,58901.875
251,20200309,80700,81600,77500,77500,874519,83640.0,85975.0,65431.666666666664,57935.0,58927.291666666664
252,20200310,77000,82500,76500,82200,1037258,83120.0,85705.0,65983.33333333333,58173.333333333336,58965.625
253,20200311,81200,81600,77900,78400,573396,81420.0,85225.0,66470.0,58371.666666666664,59001.041666666664
254,20200312,77900,80400,75200,78100,977860,79960.0,84655.0,66947.5,58583.333333333336,59045.625
255,20200313,74100,80300,70100,78100,1279423,78860.0,84135.0,67416.66666666667,58797.5,59086.458333333336
256,20200316,79100,80000,70500,70500,983183,77460.0,83345.0,67770.0,58946.666666666664,59086.458333333336
257,20200317,67500,73700,66600,70800,1503812,75180.0,82620.0,68123.33333333333,59092.5,59120.625
258,20200318,71500,73000,63200,63200,906511,72140.0,81490.0,68367.5,59181.666666666664,59129.375
259,20200319,65600,66600,51800,54300,1921456,67380.0,79625.0,68460.0,59196.666666666664,59101.875
260,20200320,57700,60600,55000,59300,1523263,63620.0,78300.0,68636.66666666667,59278.75,59102.291666666664
