,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
52,20161102,4250,4250,4250,4250,0,4250.0,4250.0,4214.7169811320755,4214.7169811320755,4214.7169811320755
53,20161103,4250,4250,4250,4250,0,4250.0,4250.0,4215.37037037037,4215.37037037037,4215.37037037037
54,20161104,4250,4250,4250,4250,0,4250.0,4250.0,4216.0,4216.0,4216.0
55,20161107,4250,4250,4250,4250,0,4250.0,4250.0,4216.607142857143,4216.607142857143,4216.607142857143
56,20161108,4250,4250,4250,4250,0,4250.0,4250.0,4217.19298245614,4217.19298245614,4217.19298245614
57,20161109,4250,4250,4250,4250,0,4250.0,4250.0,4217.758620689655,4217.758620689655,4217.758620689655
58,20161110,4250,4250,4250,4250,0,4250.0,4250.0,4218.3050847457625,4218.3050847457625,4218.3050847457625
59,20161111,4250,4250,4250,4250,0,4250.0,4250.0,4218.833333333333,4218.833333333333,4218.833333333333
60,20161114,4250,4250,4250,4250,0,4250.0,4250.0,4220.25,4219.3442622950815,4219.3442622950815
61,20161115,4250,4250,4250,4250,0,4250.0,4250.0,4221.666666666667,4219.8387096774195,4219.8387096774195
62,20161116,4250,4250,4250,4250,0,4250.0,4250.0,4223.083333333333,4220.31746031746,4220.31746031746
63,20161117,4250,4250,4250,4250,0,4250.0,4250.0,4224.5,4220.78125,4220.78125
64,20161118,4250,4250,4250,4250,0,4250.0,4250.0,4225.916666666667,4221.2307692307695,4221.2307692307695
65,20161121,4250,4250,4250,4250,0,4250.0,4250.0,4227.333333333333,4221.666666666667,4221.666666666667
66,20161122,4250,4250,4250,4250,0,4250.0,4250.0,4228.75,4222.089552238806,4222.089552238806
67,20161123,4250,4250,4250,4250,0,4250.0,4250.0,4230.166666666667,4222.5,4222.5
68,20161124,4250,4250,4250,4250,0,4250.0,4250.0,4231.583333333333,4222.898550724638,4222.898550724638
69,20161125,4250,4250,4250,4250,0,4250.0,4250.0,4233.0,4223.285714285715,4223.285714285715
70,20161128,4250,4250,4250,4250,0,4250.0,4250.0,4234.416666666667,4223.661971830986,4223.661971830986
71,20161129,4250,4250,4250,4250,0,4250.0,4250.0,4235.833333333333,4224.027777777777,4224.027777777777
72,20161130,4250,4250,4250,4250,0,4250.0,4250.0,4237.25,4224.3835616438355,4224.3835616438355
73,20161201,4250,4250,4250,4250,0,4250.0,4250.0,4238.666666666667,4224.72972972973,4224.72972972973
74,20161202,4250,4250,4250,4250,0,4250.0,4250.0,4240.083333333333,4225.066666666667,4225.066666666667
75,20161205,4250,4250,4250,4250,0,4250.0,4250.0,4241.5,4225.394736842105,4225.394736842105
76,20161206,4250,4250,4250,4250,0,4250.0,4250.0,4242.916666666667,4225.714285714285,4225.714285714285
77,20161207,4250,4250,4250,4250,0,4250.0,4250.0,4244.333333333333,4226.025641025641,4226.025641025641
78,20161208,4250,4250,4250,4250,0,4250.0,4250.0,4245.75,4226.329113924051,4226.329113924051
79,20161209,4250,4250,4250,4250,0,4250.0,4250.0,4247.166666666667,4226.625,4226.625
80,20161212,4250,4250,4250,4250,0,4250.0,4250.0,4248.583333333333,4226.913580246914,4226.913580246914
81,20161213,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4227.195121951219,4227.195121951219
82,20161214,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4227.469879518072,4227.469879518072
83,20161215,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4227.738095238095,4227.738095238095
84,20161216,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4228.0,4228.0
85,20161219,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4228.2558139534885,4228.2558139534885
86,20161220,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4228.505747126437,4228.505747126437
87,20161221,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4228.75,4228.75
88,20161222,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4228.988764044944,4228.988764044944
89,20161223,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4229.222222222223,4229.222222222223
90,20161226,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4229.450549450549,4229.450549450549
91,20161227,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4229.673913043478,4229.673913043478
92,20161228,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4229.89247311828,4229.89247311828
93,20161229,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4230.106382978724,4230.106382978724
94,20170102,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4230.315789473684,4230.315789473684
95,20170103,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4230.520833333333,4230.520833333333
96,20170104,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4230.721649484536,4230.721649484536
97,20170105,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4230.918367346939,4230.918367346939
98,20170106,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4231.111111111111,4231.111111111111
99,20170109,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4231.3,4231.3
100,20170110,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4231.485148514851,4231.485148514851
101,20170111,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4231.666666666667,4231.666666666667
102,20170112,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4231.844660194175,4231.844660194175
103,20170113,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4232.0192307692305,4232.0192307692305
104,20170116,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4232.190476190476,4232.190476190476
105,20170117,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4232.358490566037,4232.358490566037
106,20170118,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4232.523364485981,4232.523364485981
107,20170119,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4232.685185185185,4232.685185185185
108,20170120,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4232.844036697248,4232.844036697248
109,20170123,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.0,4233.0
110,20170124,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.153153153153,4233.153153153153
111,20170125,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.303571428572,4233.303571428572
112,20170126,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.451327433629,4233.451327433629
113,20170131,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.596491228071,4233.596491228071
114,20170201,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.739130434783,4233.739130434783
115,20170202,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4233.879310344828,4233.879310344828
116,20170203,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4234.017094017094,4234.017094017094
117,20170206,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4234.152542372882,4234.152542372882
118,20170207,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4234.285714285715,4234.285714285715
119,20170208,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4234.416666666667,4234.416666666667
120,20170209,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4235.125,4234.545454545455
121,20170210,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4235.833333333333,4234.672131147541
122,20170213,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4236.541666666667,4234.79674796748
123,20170214,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4237.25,4234.919354838709
124,20170215,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4237.958333333333,4235.04
125,20170216,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4238.666666666667,4235.158730158731
126,20170217,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4239.375,4235.275590551181
127,20170220,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4240.083333333333,4235.390625
128,20170221,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4240.791666666667,4235.503875968992
129,20170222,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4241.5,4235.615384615385
130,20170223,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4242.208333333333,4235.725190839695
131,20170224,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4242.916666666667,4235.833333333333
132,20170227,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4243.625,4235.93984962406
133,20170228,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4244.333333333333,4236.044776119403
134,20170302,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4245.041666666667,4236.148148148148
135,20170303,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4245.75,4236.25
136,20170306,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4246.458333333333,4236.350364963504
137,20170307,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4247.166666666667,4236.449275362319
138,20170308,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4247.875,4236.546762589928
139,20170309,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4248.583333333333,4236.642857142857
140,20170310,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4249.291666666667,4236.737588652482
141,20170313,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4236.830985915493
142,20170314,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4236.923076923077
143,20170315,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.013888888889
144,20170316,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.103448275862
145,20170317,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.191780821918
146,20170320,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.278911564626
147,20170321,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.364864864865
148,20170322,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.4496644295305
149,20170323,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.533333333334
150,20170324,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.615894039735
151,20170327,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.6973684210525
152,20170328,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.777777777777
153,20170329,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.857142857143
154,20170330,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4237.935483870968
155,20170331,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.01282051282
156,20170403,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.089171974522
157,20170404,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.164556962025
158,20170405,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.238993710692
159,20170406,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.3125
160,20170407,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.385093167702
161,20170410,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.456790123457
162,20170411,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.527607361963
163,20170412,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.59756097561
164,20170413,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.666666666667
165,20170414,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.734939759036
166,20170417,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.802395209581
167,20170418,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.869047619048
168,20170419,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4238.934911242603
169,20170420,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.0
170,20170421,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.06432748538
171,20170424,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.127906976744
172,20170425,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.190751445087
173,20170426,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.252873563219
174,20170427,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.314285714286
175,20170428,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.375
176,20170502,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.4350282485875
177,20170504,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.494382022472
178,20170508,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.553072625698
179,20170510,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.611111111111
180,20170511,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.668508287293
181,20170512,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.725274725275
182,20170515,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.781420765027
183,20170516,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.836956521739
184,20170517,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.891891891892
185,20170518,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4239.94623655914
186,20170519,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.0
187,20170522,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.053191489362
188,20170523,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.10582010582
189,20170524,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.1578947368425
190,20170525,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.20942408377
191,20170526,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.260416666667
192,20170529,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.310880829015
193,20170530,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.360824742268
194,20170531,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.410256410257
195,20170601,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.459183673469
196,20170602,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.507614213198
197,20170605,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.555555555556
198,20170607,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.603015075377
199,20170608,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.65
200,20170609,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.6965174129355
201,20170612,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.742574257426
202,20170613,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.788177339901
203,20170614,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.833333333333
204,20170615,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.878048780488
205,20170616,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.922330097087
206,20170619,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4240.966183574879
207,20170620,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.009615384615
208,20170621,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.0526315789475
209,20170622,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.0952380952385
210,20170623,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.137440758293
211,20170626,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.179245283019
212,20170627,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.220657276996
213,20170628,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.261682242991
214,20170629,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.302325581395
215,20170630,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.342592592592
216,20170703,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.382488479263
217,20170704,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.422018348624
218,20170705,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.4611872146115
219,20170706,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.5
220,20170707,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.538461538462
221,20170710,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.576576576576
222,20170711,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.614349775785
223,20170712,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.651785714285
224,20170713,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.688888888889
225,20170714,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.725663716814
226,20170717,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.762114537445
227,20170718,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.798245614035
228,20170719,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.8340611353715
229,20170720,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.869565217391
230,20170721,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.9047619047615
231,20170724,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.939655172414
232,20170725,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4241.974248927038
233,20170726,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4242.008547008547
234,20170727,4250,4250,4250,4250,1800,4250.0,4250.0,4250.0,4250.0,4242.04255319149
235,20170728,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4242.076271186441
236,20170731,4250,4250,4250,4250,0,4250.0,4250.0,4250.0,4250.0,4242.109704641351
237,20170801,4500,4500,4500,4500,2000,4300.0,4262.5,4254.166666666667,4252.083333333333,4243.193277310925
238,20170802,4500,4500,4500,4500,0,4350.0,4275.0,4258.333333333333,4254.166666666667,4244.2677824267785
239,20170803,4500,4500,4500,4500,0,4400.0,4287.5,4262.5,4256.25,4245.333333333333
240,20170804,4500,4500,4500,4500,0,4450.0,4300.0,4266.666666666667,4258.333333333333,4246.729166666667
241,20170807,4500,4500,4500,4500,0,4500.0,4312.5,4270.833333333333,4260.416666666667,4248.125
242,20170808,4500,4500,4500,4500,2,4500.0,4325.0,4275.0,4262.5,4249.520833333333
243,20170809,4500,4500,4500,4500,0,4500.0,4337.5,4279.166666666667,4264.583333333333,4250.916666666667
244,20170810,4500,4500,4500,4500,0,4500.0,4350.0,4283.333333333333,4266.666666666667,4252.3125
245,20170811,4500,4500,4500,4500,200,4500.0,4362.5,4287.5,4268.75,4253.708333333333
246,20170814,4500,4500,4500,4500,0,4500.0,4375.0,4291.666666666667,4270.833333333333,4255.104166666667
247,20170816,4500,4500,4500,4500,0,4500.0,4387.5,4295.833333333333,4272.916666666667,4256.5
248,20170817,4500,4500,4500,4500,0,4500.0,4400.0,4300.0,4275.0,4257.895833333333
249,20170818,4500,4500,4500,4500,0,4500.0,4412.5,4304.166666666667,4277.083333333333,4259.291666666667
250,20170821,4500,4500,4500,4500,0,4500.0,4425.0,4308.333333333333,4279.166666666667,4260.6875
251,20170822,4500,4500,4500,4500,0,4500.0,4437.5,4312.5,4281.25,4262.083333333333
252,20170823,4500,4500,4500,4500,0,4500.0,4450.0,4316.666666666667,4283.333333333333,4263.479166666667
253,20170824,4500,4500,4500,4500,0,4500.0,4462.5,4320.833333333333,4285.416666666667,4264.875
254,20170825,4500,4500,4500,4500,0,4500.0,4475.0,4325.0,4287.5,4266.270833333333
255,20170828,4500,4500,4500,4500,0,4500.0,4487.5,4329.166666666667,4289.583333333333,4267.666666666667
256,20170829,4500,4500,4500,4500,0,4500.0,4500.0,4333.333333333333,4291.666666666667,4269.0625
257,20170830,4500,4500,4500,4500,0,4500.0,4500.0,4337.5,4293.75,4270.458333333333
258,20170831,4500,4500,4500,4500,0,4500.0,4500.0,4341.666666666667,4295.833333333333,4271.854166666667
259,20170901,4500,4500,4500,4500,0,4500.0,4500.0,4345.833333333333,4297.916666666667,4273.25
260,20170904,4500,4500,4500,4500,0,4500.0,4500.0,4350.0,4300.0,4274.645833333333
261,20170905,4500,4500,4500,4500,0,4500.0,4500.0,4354.166666666667,4302.083333333333,4276.041666666667
262,20170906,4500,4500,4500,4500,0,4500.0,4500.0,4358.333333333333,4304.166666666667,4277.083333333333
263,20170907,4500,4500,4500,4500,0,4500.0,4500.0,4362.5,4306.25,4278.125
264,20170908,4500,4500,4500,4500,0,4500.0,4500.0,4366.666666666667,4308.333333333333,4279.166666666667
265,20170911,4500,4500,4500,4500,0,4500.0,4500.0,4370.833333333333,4310.416666666667,4280.208333333333
266,20170912,4500,4500,4500,4500,1110,4500.0,4500.0,4375.0,4312.5,4281.25
267,20170913,4500,4500,4500,4500,0,4500.0,4500.0,4379.166666666667,4314.583333333333,4282.291666666667
268,20170914,4500,4500,4500,4500,0,4500.0,4500.0,4383.333333333333,4316.666666666667,4283.333333333333
269,20170915,4500,4500,4500,4500,0,4500.0,4500.0,4387.5,4318.75,4284.375
270,20170918,4500,4500,4500,4500,0,4500.0,4500.0,4391.666666666667,4320.833333333333,4285.416666666667
271,20170919,4500,4500,4500,4500,0,4500.0,4500.0,4395.833333333333,4322.916666666667,4286.458333333333
272,20170920,4500,4500,4500,4500,0,4500.0,4500.0,4400.0,4325.0,4287.5
273,20170921,4500,4500,4500,4500,0,4500.0,4500.0,4404.166666666667,4327.083333333333,4288.541666666667
274,20170922,4500,4500,4500,4500,0,4500.0,4500.0,4408.333333333333,4329.166666666667,4289.583333333333
275,20170925,4500,4500,4500,4500,0,4500.0,4500.0,4412.5,4331.25,4290.625
276,20170926,4500,4500,4500,4500,0,4500.0,4500.0,4416.666666666667,4333.333333333333,4291.666666666667
277,20170927,4500,4500,4500,4500,0,4500.0,4500.0,4420.833333333333,4335.416666666667,4292.708333333333
278,20170928,4500,4500,4500,4500,0,4500.0,4500.0,4425.0,4337.5,4293.75
279,20170929,4500,4500,4500,4500,0,4500.0,4500.0,4429.166666666667,4339.583333333333,4294.791666666667
