,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20060215,5297,5340,5039,5039,99331,5176.4,5375.4,6149.6875,6149.6875,6149.6875
40,20060216,5047,5788,5021,5788,736473,5347.0,5320.3,6138.727272727273,6138.727272727273,6138.727272727273
41,20060217,5900,6012,5555,5598,328826,5402.0,5262.55,6122.823529411765,6122.823529411765,6122.823529411765
42,20060220,5598,5736,5504,5590,174145,5452.0,5254.8,6107.6,6107.6,6107.6
43,20060221,5710,6322,5641,5822,506113,5567.4,5300.0,6099.666666666667,6099.666666666667,6099.666666666667
44,20060222,5779,5874,5573,5814,173531,5722.4,5338.75,6091.945945945946,6091.945945945946,6091.945945945946
45,20060223,5874,5943,5728,5926,120448,5750.0,5380.95,6087.578947368421,6087.578947368421,6087.578947368421
46,20060224,5857,5943,5693,5728,145427,5776.0,5400.8,6078.358974358975,6078.358974358975,6078.358974358975
47,20060227,5788,6141,5736,5943,183997,5846.6,5418.05,6074.975,6074.975,6074.975
48,20060228,6029,6219,5926,6072,297895,5896.6,5438.7,6074.90243902439,6074.90243902439,6074.90243902439
49,20060302,6374,6589,6072,6072,585264,5948.2,5477.0,6074.833333333333,6074.833333333333,6074.833333333333
50,20060303,6064,6236,5771,5822,271470,5927.4,5504.55,6068.953488372093,6068.953488372093,6068.953488372093
51,20060306,5771,5865,5693,5771,146880,5936.0,5535.55,6062.181818181818,6062.181818181818,6062.181818181818
52,20060307,5702,5728,5581,5581,127880,5863.6,5564.8,6051.488888888889,6051.488888888889,6051.488888888889
53,20060308,5512,5581,5271,5512,167881,5751.6,5591.5,6039.760869565217,6039.760869565217,6039.760869565217
54,20060309,5555,5745,5538,5581,113246,5653.4,5625.1,6030.0,6030.0,6030.0
55,20060310,5710,5771,5581,5616,100978,5612.2,5659.15,6021.375,6021.375,6021.375
56,20060313,5624,5822,5624,5814,151317,5620.8,5683.7,6017.142857142857,6017.142857142857,6017.142857142857
57,20060314,5797,5848,5667,5685,87307,5641.6,5700.95,6010.5,6010.5,6010.5
58,20060315,5771,5814,5555,5598,105513,5658.8,5718.6,6002.411764705882,6002.411764705882,6002.411764705882
59,20060316,5512,5633,5426,5426,142321,5627.8,5737.95,5991.326923076923,5991.326923076923,5991.326923076923
60,20060317,5366,5512,5340,5374,76122,5579.4,5717.25,5979.679245283019,5979.679245283019,5979.679245283019
61,20060320,5383,5452,5349,5383,56080,5493.2,5706.5,5968.62962962963,5968.62962962963,5968.62962962963
62,20060321,5366,5452,5306,5331,54231,5422.4,5693.55,5957.036363636364,5957.036363636364,5957.036363636364
63,20060322,5331,5357,5056,5082,152918,5319.2,5656.55,5941.410714285715,5941.410714285715,5941.410714285715
64,20060323,5133,5185,5021,5064,72926,5246.8,5619.05,5926.017543859649,5926.017543859649,5926.017543859649
65,20060324,5030,5107,4884,4978,88117,5167.6,5571.65,5909.672413793103,5909.672413793103,5909.672413793103
66,20060327,4918,5073,4918,4918,98286,5074.6,5531.15,5892.864406779661,5892.864406779661,5892.864406779661
67,20060328,4935,4935,4685,4746,235346,4957.6,5471.3,5873.75,5873.75,5873.75
68,20060329,4737,5082,4660,5082,137730,4957.6,5421.8,5835.133333333333,5860.770491803279,5860.770491803279
69,20060330,5047,5245,5039,5168,90616,4978.4,5376.6,5794.8,5849.596774193548,5849.596774193548
70,20060331,5176,5443,5168,5409,125097,5064.6,5355.95,5757.183333333333,5842.603174603175,5842.603174603175
71,20060403,5426,5736,5306,5710,197939,5223.0,5352.9,5729.616666666667,5840.53125,5840.53125
72,20060404,5771,5771,5469,5573,138400,5388.4,5352.5,5700.333333333333,5836.415384615385,5836.415384615385
73,20060405,5616,5685,5383,5581,158007,5488.2,5355.95,5669.9,5832.545454545455,5832.545454545455
74,20060406,5555,5702,5530,5667,68537,5588.0,5360.25,5638.75,5830.074626865671,5830.074626865671
75,20060407,5728,6417,5728,6115,718271,5729.2,5385.2,5616.5,5834.264705882353,5834.264705882353
76,20060410,6003,6132,5908,6132,161177,5813.6,5401.1,5596.116666666667,5838.579710144928,5838.579710144928
77,20060411,6158,6279,5805,5934,170252,5885.8,5413.55,5568.833333333333,5839.942857142857,5839.942857142857
78,20060412,5900,6193,5771,6132,141360,5996.0,5440.25,5547.866666666667,5844.056338028169,5844.056338028169
79,20060413,6201,6374,6038,6081,134716,6078.8,5473.0,5528.783333333334,5847.347222222223,5847.347222222223
80,20060414,6055,6124,5943,5995,88156,6054.8,5504.05,5513.866666666667,5849.369863013699,5849.369863013699
81,20060417,6081,6081,5728,5771,117714,5982.6,5523.45,5497.5,5848.310810810811,5848.310810810811
82,20060418,5693,5831,5685,5762,47149,5948.2,5545.0,5497.783333333334,5847.16,5847.16
83,20060419,5857,5857,5607,5659,96851,5853.6,5573.85,5510.133333333333,5844.684210526316,5844.684210526316
84,20060420,5788,6012,5779,5788,212238,5795.0,5610.05,5522.616666666667,5843.948051948052,5843.948051948052
85,20060421,5891,6089,5788,6089,213868,5813.8,5665.6,5539.4,5847.089743589743,5847.089743589743
86,20060424,6158,6158,5891,5926,156957,5844.8,5716.0,5549.316666666667,5848.088607594937,5848.088607594937
87,20060425,5883,5952,5650,5753,102069,5843.0,5766.35,5551.9,5846.9,5846.9
88,20060426,5685,5753,5581,5607,99582,5832.6,5792.6,5551.033333333334,5843.938271604939,5843.938271604939
89,20060427,5641,5702,5547,5564,61657,5787.8,5812.4,5555.333333333333,5840.524390243902,5840.524390243902
90,20060428,5530,5667,5331,5349,86718,5639.8,5809.4,5556.633333333333,5834.6024096385545,5834.6024096385545
91,20060502,5340,5547,5306,5400,55875,5534.6,5793.9,5560.783333333334,5829.428571428572,5829.428571428572
92,20060503,5435,5555,5435,5495,54296,5483.0,5790.0,5569.1,5825.494117647058,5825.494117647058
93,20060504,5555,5685,5486,5530,56229,5467.6,5787.45,5578.3,5822.058139534884,5822.058139534884
94,20060508,5641,5641,5530,5598,45677,5474.4,5784.0,5589.783333333334,5819.482758620689,5819.482758620689
95,20060509,5641,5641,5418,5435,50665,5491.6,5750.0,5598.116666666667,5815.113636363636,5815.113636363636
96,20060510,5357,5771,5357,5719,113123,5555.4,5729.35,5604.716666666666,5814.033707865168,5814.033707865168
97,20060511,5598,6107,5598,5926,421559,5641.6,5728.95,5614.483333333334,5815.277777777777,5815.277777777777
98,20060512,5857,6503,5822,6287,1032066,5793.0,5736.7,5631.85,5820.461538461538,5820.461538461538
99,20060515,6296,6503,6219,6382,536753,5949.8,5751.75,5654.233333333334,5826.565217391304,5826.565217391304
100,20060516,6434,6468,6219,6244,381665,6111.6,5764.2,5661.833333333333,5831.05376344086,5831.05376344086
101,20060517,6158,6460,6132,6382,539428,6244.2,5794.75,5674.9,5836.914893617021,5836.914893617021
102,20060518,6236,6572,5952,6572,377650,6373.4,5835.25,5691.266666666666,5844.652631578947,5844.652631578947
103,20060519,6675,6933,6494,6658,699840,6447.6,5885.2,5705.2,5853.125,5853.125
104,20060522,6658,6684,6167,6374,379618,6446.0,5914.5,5714.533333333334,5858.494845360825,5858.494845360825
105,20060523,6331,6735,6244,6684,415669,6534.0,5944.25,5727.166666666667,5866.918367346939,5866.918367346939
106,20060524,6598,6692,6270,6399,227805,6537.4,5967.9,5738.35,5872.292929292929,5872.292929292929
107,20060525,6374,6529,5977,5977,270667,6418.4,5979.1,5738.916666666667,5873.34,5873.34
108,20060526,6098,6391,6098,6287,204686,6344.2,6013.1,5742.5,5877.435643564357,5877.435643564357
109,20060529,6374,6701,6374,6399,299795,6349.2,6054.85,5747.95,5882.549019607844,5882.549019607844
110,20060530,6374,6391,6089,6201,203633,6252.6,6097.45,5754.266666666666,5885.640776699029,5885.640776699029
111,20060601,6201,6270,5771,5943,161060,6161.4,6124.6,5757.133333333333,5886.192307692308,5886.192307692308
112,20060602,6184,6193,5685,5874,99115,6140.8,6143.55,5762.016666666666,5886.07619047619,5886.07619047619
113,20060605,5831,5995,5297,5512,122173,5985.8,6142.65,5762.016666666666,5882.547169811321,5882.547169811321
114,20060607,5271,5426,4746,4935,272319,5693.0,6109.5,5751.25,5873.691588785046,5873.691588785046
115,20060608,4789,5021,4737,4996,152172,5452.0,6087.55,5740.916666666667,5865.564814814815,5865.564814814815
116,20060609,5082,5211,5082,5211,74343,5305.6,6062.15,5730.866666666667,5859.559633027523,5859.559633027523
117,20060612,5133,5306,5039,5306,46233,5192.0,6031.15,5724.55,5854.527272727273,5854.527272727273
118,20060613,5168,5254,5082,5211,46774,5131.8,5977.35,5718.1,5848.72972972973,5848.72972972973
119,20060614,5211,5512,5168,5435,74041,5231.8,5930.0,5718.25,5845.035714285715,5845.035714285715
120,20060615,5512,5512,5340,5340,39585,5300.6,5884.8,5717.683333333333,5840.566371681416,5840.566371681416
121,20060616,5426,5555,5331,5331,75762,5324.6,5832.25,5716.816666666667,5836.096491228071,5836.096491228071
122,20060619,5219,5340,5159,5254,35904,5314.2,5766.35,5715.533333333334,5831.034782608695,5831.034782608695
123,20060620,5185,5245,4918,4918,59980,5255.6,5679.35,5712.8,5823.163793103448,5823.163793103448
124,20060621,4918,5039,4823,4952,26432,5159.0,5608.25,5710.933333333333,5815.717948717948,5815.717948717948
125,20060622,5064,5064,4832,4892,49772,5069.4,5518.65,5709.5,5807.889830508475,5807.889830508475
126,20060623,4849,4987,4556,4987,111159,5000.6,5448.05,5710.65,5800.991596638655,5800.991596638655
127,20060626,5013,5211,4875,5082,42894,4966.2,5403.3,5716.25,5795.0,5795.0
128,20060627,4996,5211,4996,5099,23761,5002.4,5343.9,5716.533333333334,5775.833333333333,5789.247933884298
129,20060628,5021,5039,4875,4970,36510,5006.0,5272.45,5713.233333333334,5754.016666666666,5782.5327868852455
130,20060629,4996,5297,4996,5254,70484,5078.4,5225.1,5710.65,5733.916666666667,5778.235772357723
131,20060630,5418,5418,5271,5280,43609,5137.0,5191.95,5703.483333333334,5716.55,5774.217741935484
132,20060703,5306,5392,5219,5383,25460,5197.2,5167.4,5700.316666666667,5700.325,5771.088
133,20060704,5486,5486,5254,5254,39661,5228.2,5154.5,5694.866666666667,5682.383333333333,5766.984126984127
134,20060705,5159,5254,5004,5107,47025,5255.6,5163.1,5685.533333333334,5662.141666666666,5761.787401574803
135,20060706,5013,5142,4961,5030,17463,5210.8,5164.8,5667.45,5641.975,5756.0703125
136,20060707,5030,5151,5013,5151,16655,5185.0,5161.8,5651.1,5623.608333333334,5751.37984496124
137,20060710,5056,5159,4978,5159,20906,5140.2,5154.45,5638.183333333333,5603.508333333333,5746.823076923077
138,20060711,5176,5237,5090,5237,23420,5136.8,5155.75,5623.266666666666,5585.566666666667,5742.9312977099235
139,20060712,5168,5452,5159,5306,94209,5176.6,5149.3,5610.35,5569.566666666667,5739.621212121212
140,20060713,5374,5374,5176,5280,25769,5226.6,5146.3,5598.433333333333,5556.15,5736.165413533835
141,20060714,5142,5151,4987,5142,147644,5224.8,5136.85,5587.95,5542.725,5731.731343283582
142,20060718,5202,5202,4935,4935,33534,5180.0,5120.9,5574.166666666667,5535.975,5725.829629629629
143,20060719,4970,5064,4849,5064,33312,5145.4,5128.2,5564.25,5537.191666666667,5720.963235294118
144,20060720,5151,5185,5090,5168,64659,5117.8,5139.0,5553.916666666667,5538.266666666666,5716.92700729927
145,20060721,5073,5245,5073,5237,24034,5109.2,5156.25,5539.716666666666,5539.558333333333,5713.449275362319
146,20060724,5125,5211,5125,5176,17261,5116.0,5165.7,5527.216666666666,5538.266666666666,5709.582733812949
147,20060725,5297,5297,5168,5194,14759,5167.8,5171.3,5517.9,5534.9,5705.9
148,20060726,5176,5288,5142,5194,26555,5193.8,5176.05,5511.016666666666,5531.025,5702.269503546099
149,20060727,5099,5211,5099,5116,25344,5183.4,5183.35,5503.55,5529.441666666667,5698.140845070423
150,20060728,5116,5211,5039,5211,24237,5178.2,5181.2,5501.25,5528.941666666667,5694.734265734266
151,20060731,5159,5366,5159,5331,64650,5209.2,5183.75,5500.1,5530.441666666667,5692.208333333333
152,20060801,5340,5357,5168,5176,19899,5205.6,5173.4,5494.783333333334,5531.941666666667,5688.648275862069
153,20060802,5237,5331,5039,5271,34040,5221.0,5174.25,5490.466666666666,5534.383333333333,5685.787671232877
154,20060803,5263,5357,5219,5288,13212,5255.4,5183.3,5485.3,5537.541666666667,5683.081632653061
155,20060804,5288,5469,5185,5237,110127,5260.6,5193.65,5482.0,5540.058333333333,5680.0675675675675
156,20060807,5340,5357,5151,5168,58963,5228.0,5194.5,5472.816666666667,5538.766666666666,5676.6308724832215
157,20060808,5263,5263,5056,5254,39995,5243.6,5199.25,5461.616666666667,5538.05,5673.8133333333335
158,20060809,5254,5374,5202,5297,66647,5248.8,5202.25,5445.116666666667,5538.483333333334,5671.317880794702
159,20060810,5297,5426,5185,5426,57448,5276.4,5208.25,5429.183333333333,5541.708333333333,5669.703947368421
160,20060811,5504,5900,5452,5814,133362,5391.8,5234.95,5422.016666666666,5541.925,5670.64705882353
161,20060814,5771,5831,5676,5797,18314,5517.6,5267.7,5412.266666666666,5543.583333333333,5671.467532467533
162,20060816,5805,6038,5710,5874,87340,5641.6,5314.65,5400.633333333333,5545.95,5672.774193548387
163,20060817,5874,6107,5616,5728,90850,5727.8,5347.85,5385.133333333333,5545.166666666667,5673.128205128205
164,20060818,5728,5762,5598,5685,38631,5779.6,5373.7,5373.65,5544.091666666666,5673.203821656051
165,20060821,5753,5805,5598,5598,59759,5736.4,5391.75,5355.55,5541.358333333334,5672.727848101265
166,20060822,5676,5857,5624,5788,43513,5734.6,5422.35,5345.366666666667,5541.858333333334,5673.452830188679
167,20060823,5728,5848,5650,5771,53566,5714.0,5451.2,5341.933333333333,5540.425,5674.0625
168,20060824,5771,5771,5598,5641,33241,5696.6,5473.55,5331.166666666667,5536.833333333333,5673.857142857143
169,20060825,5616,5685,5504,5538,62628,5667.2,5494.65,5316.816666666667,5532.383333333333,5673.018518518518
170,20060828,5633,5633,5443,5512,41643,5650.0,5509.7,5305.333333333333,5529.8,5672.0306748466255
171,20060829,5521,5633,5400,5443,140924,5581.0,5515.3,5297.0,5527.066666666667,5670.634146341464
172,20060830,5435,5564,5349,5564,95314,5539.6,5534.7,5291.833333333333,5526.925,5669.987878787879
173,20060831,5555,5788,5512,5573,183485,5526.0,5549.8,5292.85,5527.433333333333,5669.403614457831
174,20060901,5641,6262,5512,6115,741139,5641.4,5591.15,5312.516666666666,5531.883333333333,5672.071856287425
175,20060904,6072,6262,5934,6175,289622,5774.0,5638.05,5332.166666666667,5536.541666666667,5675.065476190476
176,20060905,6175,6193,6029,6107,123584,5906.8,5685.0,5347.1,5538.983333333334,5677.621301775148
177,20060906,6089,6331,6029,6115,287571,6017.0,5728.05,5360.583333333333,5542.566666666667,5680.194117647059
178,20060907,6029,6124,5995,6029,72711,6108.2,5764.65,5374.216666666666,5546.158333333334,5682.233918128655
179,20060908,6003,6089,5900,6003,157564,6085.8,5793.5,5383.683333333333,5550.966666666666,5684.0988372093025
180,20060911,6038,6167,5943,6029,76902,6056.6,5804.25,5395.166666666667,5556.425,5686.092485549133
181,20060912,6029,6081,5952,6029,68176,6041.0,5815.85,5406.8,5561.808333333333,5688.063218390805
182,20060913,6132,6287,6072,6107,166457,6039.4,5827.5,5421.016666666666,5568.275,5690.457142857143
183,20060914,6193,6486,6175,6399,219054,6113.4,5861.05,5445.7,5579.25,5694.482954545455
184,20060915,6623,6709,6236,6253,432470,6163.4,5889.45,5467.383333333333,5589.158333333334,5697.6384180790965
185,20060918,6279,6287,6124,6132,223864,6184.0,5916.15,5488.05,5598.775,5700.078651685393
186,20060919,6244,6287,6158,6167,134154,6211.6,5935.1,5507.716666666666,5609.183333333333,5702.687150837989
187,20060920,6098,6158,5917,6064,144807,6203.0,5949.75,5524.083333333333,5620.166666666667,5704.694444444444
188,20060921,6081,6115,5917,5917,120060,6106.6,5963.55,5537.716666666666,5627.125,5705.867403314917
189,20060922,5874,5874,5667,5710,120994,5998.0,5972.15,5550.05,5631.641666666666,5705.89010989011
190,20060925,5667,5779,5633,5753,65166,5922.2,5984.2,5558.366666666667,5634.508333333333,5706.147540983607
191,20060926,5788,5831,5676,5693,79966,5827.4,5996.7,5565.25,5634.366666666667,5706.076086956522
192,20060927,5771,5943,5728,5943,123491,5803.2,6015.65,5574.583333333333,5637.45,5707.356756756757
193,20060928,5891,5986,5874,5917,86266,5803.2,6032.85,5585.633333333333,5640.25,5708.4838709677415
194,20060929,6003,6003,5822,5960,57159,5853.2,6025.1,5599.85,5642.691666666667,5709.828877005348
195,20061002,5986,5995,5883,5995,56871,5901.6,6016.1,5615.933333333333,5641.691666666667,5711.345744680851
196,20061004,5883,5995,5685,5771,28109,5917.2,5999.3,5626.266666666666,5638.683333333333,5711.661375661376
197,20061009,5685,5753,5013,5021,182368,5732.8,5944.6,5623.966666666666,5631.075,5708.026315789473
198,20061010,4927,5323,4927,5263,78315,5602.0,5906.3,5624.4,5623.833333333333,5705.696335078534
199,20061011,5263,5349,5185,5263,56582,5462.6,5869.3,5623.683333333333,5617.016666666666,5703.390625
200,20061012,5211,5323,5211,5271,45467,5317.8,5831.4,5623.533333333334,5610.983333333334,5701.150259067357
201,20061013,5314,5426,5306,5383,187943,5240.2,5799.1,5627.55,5607.75,5699.51030927835
202,20061016,5409,5435,5323,5383,108347,5312.6,5762.9,5635.016666666666,5604.591666666666,5697.887179487179
203,20061017,5392,5418,5176,5340,97819,5328.0,5709.95,5639.616666666667,5601.933333333333,5696.061224489796
204,20061018,5357,5357,5151,5185,80888,5312.4,5656.55,5639.9,5596.908333333334,5693.467005076142
205,20061019,5202,5331,5202,5280,38790,5314.2,5613.95,5640.616666666667,5590.166666666667,5691.378787878788
206,20061020,5254,5331,5254,5254,68155,5288.4,5568.3,5641.916666666667,5584.566666666667,5689.180904522613
207,20061023,5263,5314,5219,5228,89310,5257.4,5526.5,5642.483333333334,5580.191666666667,5686.875
208,20061024,5288,5340,5245,5297,45843,5248.8,5495.5,5644.2,5577.608333333334,5684.935323383084
209,20061025,5306,5306,5228,5254,93658,5262.6,5472.7,5646.5,5575.025,5682.80198019802
210,20061026,5263,5297,5219,5254,76835,5257.4,5447.75,5647.216666666666,5574.233333333334,5680.689655172414
211,20061027,5271,5288,5176,5228,42367,5252.2,5424.5,5645.5,5572.8,5678.470588235294
212,20061030,5228,5254,5116,5125,61241,5231.6,5383.6,5644.65,5569.716666666666,5675.770731707317
213,20061031,5151,5168,5082,5082,86633,5188.6,5341.85,5641.5,5565.983333333334,5672.888349514563
214,20061101,5125,5168,5073,5133,120241,5164.4,5300.5,5638.916666666667,5562.108333333334,5670.280193236715
215,20061102,5082,5219,5082,5176,69627,5148.8,5259.55,5637.9,5559.95,5667.903846153846
216,20061103,5211,5219,5151,5176,24032,5138.4,5229.8,5638.033333333334,5555.425,5665.55023923445
217,20061106,5133,5219,5125,5168,44172,5147.0,5237.15,5636.6,5549.108333333334,5663.1809523809525
218,20061107,5194,5418,5194,5331,89895,5196.8,5240.55,5637.166666666667,5541.141666666666,5661.60663507109
219,20061108,5306,5374,5263,5306,110477,5231.4,5242.7,5635.166666666667,5532.175,5659.929245283019
220,20061109,5323,5323,5211,5245,72583,5245.2,5241.4,5625.683333333333,5523.85,5657.981220657277
221,20061110,5245,5271,5176,5254,53640,5260.8,5234.95,5616.633333333333,5514.45,5656.093457943925
222,20061113,5254,5340,5245,5254,54088,5278.0,5228.5,5606.3,5503.466666666666,5654.223255813953
223,20061114,5271,5461,5271,5461,164085,5304.0,5234.55,5601.85,5493.491666666667,5653.3287037037035
224,20061115,5555,5607,5409,5512,276745,5345.2,5250.9,5598.966666666666,5486.308333333333,5652.677419354839
225,20061116,5538,5547,5418,5469,69265,5390.0,5260.35,5596.816666666667,5476.183333333333,5651.834862385321
226,20061117,5469,5728,5469,5521,186068,5443.4,5273.7,5592.366666666667,5468.866666666667,5651.237442922375
227,20061120,5590,5590,5443,5461,60284,5484.8,5285.35,5587.2,5464.566666666667,5650.372727272727
228,20061121,5469,5555,5400,5426,60897,5477.8,5291.8,5583.616666666667,5457.391666666666,5649.3574660633485
229,20061122,5400,5452,5357,5426,96938,5460.6,5300.4,5581.75,5449.283333333334,5648.351351351352
230,20061123,5435,5461,5340,5400,71304,5446.8,5307.7,5579.883333333333,5442.608333333334,5647.237668161435
231,20061124,5443,5547,5349,5469,82282,5436.4,5319.75,5580.316666666667,5438.658333333334,5646.441964285715
232,20061127,5469,5504,5435,5469,56344,5438.0,5336.95,5578.733333333334,5435.283333333334,5645.653333333334
233,20061128,5366,5426,5314,5314,74043,5415.6,5348.55,5574.416666666667,5433.633333333333,5644.185840707964
234,20061129,5314,5521,5297,5461,80231,5422.6,5364.95,5563.516666666666,5438.016666666666,5643.378854625551
235,20061130,5486,5495,5400,5469,53537,5436.4,5379.6,5551.75,5441.958333333333,5642.6140350877195
236,20061201,5469,5469,5392,5392,83628,5421.0,5390.4,5539.833333333333,5443.466666666666,5641.519650655022
237,20061204,5383,5452,5168,5306,38539,5388.4,5397.3,5526.35,5443.466666666666,5640.060869565217
238,20061205,5331,5366,5254,5280,79409,5381.6,5394.75,5513.866666666667,5444.041666666667,5638.502164502164
239,20061206,5280,5323,5159,5254,67663,5340.2,5392.15,5501.383333333333,5442.533333333334,5636.8448275862065
240,20061207,5280,5280,5133,5194,63457,5285.2,5389.6,5487.466666666666,5441.316666666667,5634.944206008584
241,20061208,5133,5168,5047,5142,49693,5235.2,5384.0,5472.683333333333,5439.741666666667,5632.8376068376065
242,20061211,5168,5254,5047,5159,63167,5205.8,5379.25,5456.883333333333,5438.95,5630.821276595745
243,20061212,5082,5133,4961,4961,59889,5142.0,5354.25,5432.916666666667,5439.308333333333,5627.983050847458
244,20061213,4944,5133,4944,5107,46670,5112.6,5334.0,5413.816666666667,5440.6,5625.784810126583
245,20061214,5133,5211,5082,5142,32279,5102.2,5317.65,5397.316666666667,5442.683333333333,5623.752100840336
246,20061215,5142,5219,5133,5159,16506,5105.6,5299.55,5380.516666666666,5444.116666666667,5621.807531380753
247,20061218,5125,5219,5125,5142,34024,5102.2,5283.6,5365.15,5444.616666666667,5619.808333333333
248,20061219,5219,5219,5107,5151,17906,5140.2,5269.85,5352.383333333333,5445.05,5610.441666666667
249,20061220,5202,5202,5116,5125,42009,5143.8,5254.8,5342.633333333333,5446.341666666666,5600.179166666667
250,20061221,5125,5133,4996,5107,54235,5136.8,5240.15,5331.866666666667,5445.116666666667,5589.516666666666
251,20061222,5107,5142,4944,5107,100138,5126.4,5222.05,5322.1,5443.675,5580.1125
252,20061226,5107,5107,5004,5056,45102,5109.2,5201.4,5307.316666666667,5440.95,5570.6375
253,20061227,5030,5099,5004,5064,23881,5091.8,5188.9,5293.1,5439.366666666667,5560.875
254,20061228,5004,5107,4996,5021,29224,5071.0,5166.9,5277.45,5438.65,5550.395833333333
255,20070102,4987,5082,4987,5021,41438,5053.8,5144.5,5261.216666666666,5438.575,5540.275
256,20070103,5021,5082,5013,5056,35940,5043.6,5127.7,5249.3,5437.783333333334,5530.695833333333
257,20070104,5056,5099,5013,5021,50898,5036.6,5113.45,5249.3,5436.633333333333,5520.070833333333
258,20070105,5030,5090,4952,5030,19088,5029.8,5100.95,5245.416666666667,5434.908333333334,5510.2375
259,20070108,5082,5082,4987,5047,33927,5035.0,5090.6,5241.816666666667,5432.75,5501.158333333334
260,20070109,5064,5064,4935,5013,80074,5033.4,5081.55,5237.516666666666,5430.525,5493.3375
261,20070110,4952,5004,4694,4746,237533,4971.4,5061.75,5226.9,5427.225,5484.975
262,20070111,4823,4823,4462,4565,228682,4880.2,5032.05,5213.266666666666,5424.141666666666,5480.058333333333
263,20070112,4565,4625,4462,4565,58380,4787.2,5012.25,5200.35,5419.983333333334,5478.5875
264,20070115,4565,4625,4539,4548,86186,4687.4,4984.3,5189.733333333334,5414.816666666667,5476.541666666667
265,20070116,4582,4582,4487,4548,69001,4594.4,4954.6,5177.533333333334,5409.075,5474.316666666667
266,20070117,4548,4599,4462,4462,76728,4537.6,4919.75,5164.333333333333,5403.125,5470.695833333333
267,20070118,4479,4479,4263,4289,148029,4482.4,4877.1,5148.683333333333,5395.583333333333,5465.241666666667
268,20070119,4220,4220,3833,3945,369083,4358.4,4816.8,5126.15,5385.175,5458.1
269,20070122,3906,4022,3876,4005,104681,4249.8,4760.8,5105.333333333333,5375.916666666667,5452.679166666667
270,20070123,4005,4143,3962,4044,126340,4149.0,4707.65,5085.166666666667,5366.191666666667,5447.566666666667
