,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20220124,4505,4505,4365,4375,233393,4415.0,4739.5,4910.740740740741,4910.740740740741,4910.740740740741
27,20220125,4400,4430,4220,4240,280499,4401.0,4688.0,4886.785714285715,4886.785714285715,4886.785714285715
28,20220126,4250,4875,4235,4350,3253865,4381.0,4645.5,4868.275862068966,4868.275862068966,4868.275862068966
29,20220127,4325,4410,4190,4200,505874,4334.0,4594.0,4846.0,4846.0,4846.0
30,20220128,4240,4240,4095,4190,324863,4271.0,4547.0,4824.8387096774195,4824.8387096774195,4824.8387096774195
31,20220203,4250,4290,4215,4240,272759,4244.0,4501.0,4806.5625,4806.5625,4806.5625
32,20220204,4235,4380,4210,4275,339680,4251.0,4458.25,4790.454545454545,4790.454545454545,4790.454545454545
33,20220207,4340,4380,4265,4335,357437,4248.0,4423.0,4777.058823529412,4777.058823529412,4777.058823529412
34,20220208,4365,4560,4340,4470,712407,4302.0,4402.25,4768.285714285715,4768.285714285715,4768.285714285715
35,20220209,4510,4525,4410,4455,384575,4355.0,4380.25,4759.583333333333,4759.583333333333,4759.583333333333
36,20220210,4480,4520,4330,4360,376235,4379.0,4361.0,4748.783783783784,4748.783783783784,4748.783783783784
37,20220211,4320,4390,4265,4295,203004,4383.0,4350.75,4736.8421052631575,4736.8421052631575,4736.8421052631575
38,20220214,4260,4260,4170,4180,221510,4352.0,4335.25,4722.5641025641025,4722.5641025641025,4722.5641025641025
39,20220215,4150,4240,4140,4150,196885,4288.0,4318.25,4708.25,4708.25,4708.25
40,20220216,4210,4265,4200,4265,165760,4250.0,4313.25,4697.4390243902435,4697.4390243902435,4697.4390243902435
41,20220217,4265,4395,4180,4300,242039,4238.0,4319.0,4687.976190476191,4687.976190476191,4687.976190476191
42,20220218,4230,4395,4220,4380,205456,4255.0,4322.5,4680.813953488372,4680.813953488372,4680.813953488372
43,20220221,4320,4320,4250,4285,176071,4276.0,4314.25,4671.818181818182,4671.818181818182,4671.818181818182
44,20220222,4220,4295,4190,4200,222656,4286.0,4302.5,4661.333333333333,4661.333333333333,4661.333333333333
45,20220223,4205,4255,4185,4225,221449,4278.0,4288.5,4651.847826086957,4651.847826086957,4651.847826086957
46,20220224,4195,4220,4105,4120,333236,4242.0,4275.75,4640.531914893617,4640.531914893617,4640.531914893617
47,20220225,4140,4185,4135,4175,193899,4201.0,4272.5,4630.833333333333,4630.833333333333,4630.833333333333
48,20220228,4175,4205,4135,4205,95150,4185.0,4265.25,4622.142857142857,4622.142857142857,4622.142857142857
49,20220302,4200,4225,4165,4210,139463,4187.0,4265.75,4613.9,4613.9,4613.9
50,20220303,4230,4275,4220,4255,211308,4193.0,4269.0,4606.862745098039,4606.862745098039,4606.862745098039
51,20220304,4260,4395,4225,4305,394495,4230.0,4272.25,4601.057692307692,4601.057692307692,4601.057692307692
52,20220307,4300,4320,4200,4225,217317,4240.0,4269.75,4593.962264150943,4593.962264150943,4593.962264150943
53,20220308,4200,4220,4105,4150,195583,4229.0,4260.5,4585.740740740741,4585.740740740741,4585.740740740741
54,20220310,4200,4265,4195,4240,91279,4235.0,4249.0,4579.454545454545,4579.454545454545,4579.454545454545
55,20220311,4235,4255,4200,4220,142943,4228.0,4237.25,4573.035714285715,4573.035714285715,4573.035714285715
56,20220314,4235,4240,4155,4160,149665,4199.0,4227.25,4565.789473684211,4565.789473684211,4565.789473684211
57,20220315,4195,4460,4195,4300,665878,4214.0,4227.5,4561.206896551724,4561.206896551724,4561.206896551724
58,20220316,4325,4345,4280,4315,281317,4247.0,4234.25,4557.033898305085,4557.033898305085,4557.033898305085
59,20220317,4340,4375,4310,4355,369511,4270.0,4244.5,4553.666666666667,4553.666666666667,4553.666666666667
60,20220318,4370,4645,4340,4490,1314371,4324.0,4255.75,4539.333333333333,4552.622950819672,4552.622950819672
61,20220321,4500,4700,4480,4585,886876,4409.0,4270.0,4525.25,4553.145161290323,4553.145161290323
62,20220322,4610,4620,4535,4585,352682,4466.0,4280.25,4509.5,4553.650793650793,4553.650793650793
63,20220323,4590,4615,4525,4530,222619,4509.0,4292.5,4493.5,4553.28125,4553.28125
64,20220324,4530,4545,4440,4485,225479,4535.0,4306.75,4477.916666666667,4552.2307692307695,4552.2307692307695
65,20220325,4485,4515,4465,4465,154127,4530.0,4318.75,4464.166666666667,4550.909090909091,4550.909090909091
68,20220328,4540,4540,4425,4485,156786,nan,nan,nan,nan,nan
69,20220329,4500,4510,4460,4460,148279,nan,nan,nan,nan,nan
70,20220330,4500,4505,4465,4490,134775,nan,nan,nan,nan,nan
71,20220331,4490,4650,4480,4525,420602,nan,nan,nan,nan,nan
72,20220401,4530,4535,4470,4480,160784,nan,nan,nan,nan,nan
75,20220404,4490,4510,4465,4500,102613,nan,nan,nan,nan,nan
76,20220405,4550,4555,4505,4535,126471,nan,nan,nan,nan,nan
77,20220406,4530,4560,4475,4520,161659,nan,nan,nan,nan,nan
78,20220407,4525,4830,4480,4540,3341769,nan,nan,nan,nan,nan
79,20220408,4590,4625,4520,4580,261151,nan,nan,nan,nan,nan
82,20220411,4575,4580,4510,4525,165045,nan,nan,nan,nan,nan
83,20220412,4450,4535,4450,4470,276682,nan,nan,nan,nan,nan
84,20220413,4450,4555,4450,4500,220210,nan,nan,nan,nan,nan
85,20220414,4505,4530,4495,4505,114651,nan,nan,nan,nan,nan
86,20220415,4505,4535,4460,4460,138142,nan,nan,nan,nan,nan
89,20220418,4460,4520,4450,4520,116543,nan,nan,nan,nan,nan
90,20220419,4540,4545,4480,4500,108188,nan,nan,nan,nan,nan
91,20220420,4585,4585,4480,4520,139454,nan,nan,nan,nan,nan
92,20220421,4515,4535,4470,4505,170350,nan,nan,nan,nan,nan
93,20220422,4480,4500,4465,4490,82555,nan,nan,nan,nan,nan
96,20220425,4450,4465,4400,4400,179367,nan,nan,nan,nan,nan
97,20220426,4415,4455,4365,4390,82433,nan,nan,nan,nan,nan
98,20220427,4320,4325,4215,4215,590006,nan,nan,nan,nan,nan
99,20220428,4250,4255,4185,4220,142956,nan,nan,nan,nan,nan
100,20220429,4255,4255,4195,4215,83098,nan,nan,nan,nan,nan
103,20220502,4220,4230,4205,4225,64894,nan,nan,nan,nan,nan
104,20220503,4215,4275,4210,4225,94885,nan,nan,nan,nan,nan
105,20220504,4225,4265,4170,4200,173150,nan,nan,nan,nan,nan
107,20220506,4190,4200,4155,4170,75761,nan,nan,nan,nan,nan
110,20220509,4175,4185,4140,4160,144250,nan,nan,nan,nan,nan
111,20220510,4130,4130,4015,4090,195693,nan,nan,nan,nan,nan
112,20220511,4075,4110,4065,4065,72572,nan,nan,nan,nan,nan
113,20220512,4035,4090,3975,3975,262047,nan,nan,nan,nan,nan
114,20220513,4000,4045,3990,4010,87966,nan,nan,nan,nan,nan
117,20220516,4015,4100,4000,4050,87914,nan,nan,nan,nan,nan
118,20220517,4050,4130,4050,4125,139177,nan,nan,nan,nan,nan
119,20220518,4130,4160,4120,4135,86749,nan,nan,nan,nan,nan
120,20220519,4090,4160,4035,4135,105972,nan,nan,nan,nan,nan
121,20220520,4120,4170,4120,4160,43882,nan,nan,nan,nan,nan
124,20220523,4140,4190,4140,4180,57844,nan,nan,nan,nan,nan
125,20220524,4180,4195,4100,4180,71864,nan,nan,nan,nan,nan
126,20220525,4165,4180,4135,4140,45616,nan,nan,nan,nan,nan
127,20220526,4140,4155,4100,4105,132908,nan,nan,nan,nan,nan
128,20220527,4130,4165,4105,4135,105107,nan,nan,nan,nan,nan
131,20220530,4160,4195,4140,4185,71702,nan,nan,nan,nan,nan
132,20220531,4170,4195,4165,4170,55608,nan,nan,nan,nan,nan
134,20220602,4170,4185,4125,4125,98838,nan,nan,nan,nan,nan
135,20220603,4125,4150,4055,4055,332224,nan,nan,nan,nan,nan
139,20220607,4085,4085,3975,4000,220703,nan,nan,nan,nan,nan
140,20220608,4005,4030,3970,3995,224867,nan,nan,nan,nan,nan
141,20220609,3975,4050,3975,4010,133309,nan,nan,nan,nan,nan
142,20220610,4010,4035,3965,4020,59985,nan,nan,nan,nan,nan
145,20220613,3955,3995,3870,3885,238033,nan,nan,nan,nan,nan
146,20220614,3840,3850,3750,3815,140907,nan,nan,nan,nan,nan
147,20220615,3735,3820,3660,3665,315403,nan,nan,nan,nan,nan
148,20220616,3745,3760,3675,3730,214908,nan,nan,nan,nan,nan
149,20220617,3660,3770,3640,3740,237065,nan,nan,nan,nan,nan
152,20220620,3715,3740,3520,3525,256045,nan,nan,nan,nan,nan
153,20220621,3520,3560,3410,3455,192904,nan,nan,nan,nan,nan
154,20220622,3440,3465,3200,3210,348254,nan,nan,nan,nan,nan
155,20220623,3135,3235,2995,3045,639195,nan,nan,nan,nan,nan
156,20220624,3050,3170,3025,3105,443778,nan,nan,nan,nan,nan
159,20220627,3130,3190,3075,3150,331413,nan,nan,nan,nan,nan
160,20220628,3200,3255,3150,3245,419247,nan,nan,nan,nan,nan
161,20220629,3235,3235,3130,3135,243860,nan,nan,nan,nan,nan
162,20220630,3135,3145,3015,3055,377449,nan,nan,nan,nan,nan
163,20220701,3135,3135,3015,3020,205812,nan,nan,nan,nan,nan
166,20220704,3030,3060,2965,2980,151385,nan,nan,nan,nan,nan
167,20220705,3000,3090,2990,3075,154383,nan,nan,nan,nan,nan
168,20220706,3075,3100,3030,3075,155790,nan,nan,nan,nan,nan
169,20220707,3060,3090,3000,3085,178460,nan,nan,nan,nan,nan
170,20220708,3110,3190,3105,3180,288273,nan,nan,nan,nan,nan
173,20220711,3200,3235,3175,3190,216509,nan,nan,nan,nan,nan
174,20220712,3160,3185,3100,3125,112131,nan,nan,nan,nan,nan
175,20220713,3125,3150,3065,3125,72285,nan,nan,nan,nan,nan
176,20220714,3125,3150,3100,3125,100308,nan,nan,nan,nan,nan
177,20220715,3125,3140,3030,3100,176745,nan,nan,nan,nan,nan
180,20220718,3125,3215,3120,3190,207807,nan,nan,nan,nan,nan
181,20220719,3190,3220,3150,3165,78302,nan,nan,nan,nan,nan
182,20220720,3180,3215,3170,3195,274409,nan,nan,nan,nan,nan
183,20220721,3460,3900,3325,3325,8525320,nan,nan,nan,nan,nan
184,20220722,3350,3385,3265,3270,569510,nan,nan,nan,nan,nan
187,20220725,3280,3330,3240,3270,370319,nan,nan,nan,nan,nan
188,20220726,3255,3400,3220,3255,566028,nan,nan,nan,nan,nan
189,20220727,3250,3280,3235,3245,213744,nan,nan,nan,nan,nan
190,20220728,3255,3295,3230,3240,282488,nan,nan,nan,nan,nan
191,20220729,3250,3395,3250,3310,645181,nan,nan,nan,nan,nan
194,20220801,3340,3340,3270,3290,219208,nan,nan,nan,nan,nan
195,20220802,3290,3290,3220,3250,699875,nan,nan,nan,nan,nan
196,20220803,3250,3290,3235,3275,121961,nan,nan,nan,nan,nan
197,20220804,3300,3370,3280,3295,229335,nan,nan,nan,nan,nan
198,20220805,3295,3335,3275,3315,155972,nan,nan,nan,nan,nan
201,20220808,3340,3410,3325,3365,330293,nan,nan,nan,nan,nan
202,20220809,3355,3390,3315,3345,187290,nan,nan,nan,nan,nan
203,20220810,3350,3375,3285,3330,220455,nan,nan,nan,nan,nan
204,20220811,3330,3350,3300,3340,221003,nan,nan,nan,nan,nan
205,20220812,3415,3450,3325,3325,267712,nan,nan,nan,nan,nan
209,20220816,3355,3395,3350,3375,244989,nan,nan,nan,nan,nan
210,20220817,3380,3400,3335,3345,188693,nan,nan,nan,nan,nan
211,20220818,3365,3365,3280,3320,164894,nan,nan,nan,nan,nan
212,20220819,3320,3325,3250,3250,183407,nan,nan,nan,nan,nan
215,20220822,3245,3245,3185,3205,141090,nan,nan,nan,nan,nan
216,20220823,3205,3225,3160,3170,105168,nan,nan,nan,nan,nan
217,20220824,3195,3290,3180,3215,136948,nan,nan,nan,nan,nan
218,20220825,3180,3270,3180,3245,97424,nan,nan,nan,nan,nan
219,20220826,3235,3260,3225,3235,94384,nan,nan,nan,nan,nan
222,20220829,3150,3195,3150,3155,128442,nan,nan,nan,nan,nan
223,20220830,3155,3175,3135,3150,122436,nan,nan,nan,nan,nan
224,20220831,3140,3155,3120,3150,55232,nan,nan,nan,nan,nan
225,20220901,3155,3160,3105,3110,159111,nan,nan,nan,nan,nan
226,20220902,3110,3120,3070,3075,157129,nan,nan,nan,nan,nan
229,20220905,3075,3080,3020,3035,92030,nan,nan,nan,nan,nan
230,20220906,3035,3070,3030,3050,78824,nan,nan,nan,nan,nan
231,20220907,3050,3050,2980,3020,142267,nan,nan,nan,nan,nan
232,20220908,3055,3060,3010,3020,54280,nan,nan,nan,nan,nan
237,20220913,3070,3095,3030,3085,73652,nan,nan,nan,nan,nan
238,20220914,3015,3050,3010,3035,79369,nan,nan,nan,nan,nan
239,20220915,3040,3050,3020,3040,101449,nan,nan,nan,nan,nan
240,20220916,3015,3040,2990,3005,144788,nan,nan,nan,nan,nan
243,20220919,3050,3050,2975,2980,141591,nan,nan,nan,nan,nan
244,20220920,3010,3020,2970,2985,80636,nan,nan,nan,nan,nan
245,20220921,2985,3000,2950,2950,123971,nan,nan,nan,nan,nan
246,20220922,2930,2985,2730,2750,518573,nan,nan,nan,nan,nan
247,20220923,2750,2755,2640,2665,238934,nan,nan,nan,nan,nan
250,20220926,2670,2670,2370,2420,822192,nan,nan,nan,nan,nan
251,20220927,2360,2415,2300,2345,454690,nan,nan,nan,nan,nan
252,20220928,2345,2395,2215,2275,438177,nan,nan,nan,nan,nan
253,20220929,2300,2345,2235,2240,178077,nan,nan,nan,nan,nan
254,20220930,2200,2240,2165,2230,208762,nan,nan,nan,nan,nan
258,20221004,2225,2295,2225,2245,216093,nan,nan,nan,nan,nan
259,20221005,2275,2290,2185,2200,146666,nan,nan,nan,nan,nan
260,20221006,2220,2250,2215,2250,49925,nan,nan,nan,nan,nan
261,20221007,2250,2260,2220,2240,82483,nan,nan,nan,nan,nan
265,20221011,2220,2220,2100,2120,180371,nan,nan,nan,nan,nan
266,20221012,2145,2200,2090,2185,94433,nan,nan,nan,nan,nan
267,20221013,2180,2180,2045,2050,158154,nan,nan,nan,nan,nan
268,20221014,2100,2105,2065,2095,177844,nan,nan,nan,nan,nan
271,20221017,2150,2260,2115,2150,500288,nan,nan,nan,nan,nan
272,20221018,2170,2215,2130,2195,193926,nan,nan,nan,nan,nan
273,20221019,2180,2210,2170,2185,124866,nan,nan,nan,nan,nan
274,20221020,2185,2185,2095,2100,237709,nan,nan,nan,nan,nan
275,20221021,2155,2155,2060,2070,135868,nan,nan,nan,nan,nan
278,20221024,2115,2115,2045,2045,283889,nan,nan,nan,nan,nan
279,20221025,2045,2065,2005,2025,202545,nan,nan,nan,nan,nan
280,20221026,2025,2035,1930,1965,610674,nan,nan,nan,nan,nan
281,20221027,1970,1980,1945,1975,316483,nan,nan,nan,nan,nan
282,20221028,1965,1970,1945,1955,90503,nan,nan,nan,nan,nan
285,20221031,1980,1990,1960,1975,76132,nan,nan,nan,nan,nan
286,20221101,1960,2020,1960,2010,101996,nan,nan,nan,nan,nan
287,20221102,2015,2030,1980,2010,112604,nan,nan,nan,nan,nan
288,20221103,1960,2335,1960,2075,6254284,nan,nan,nan,nan,nan
289,20221104,2100,2630,2035,2555,21739041,nan,nan,nan,nan,nan
292,20221107,2460,3130,2440,2925,37010016,nan,nan,nan,nan,nan
293,20221108,2920,3080,2900,2935,5430747,nan,nan,nan,nan,nan
294,20221109,2930,3385,2810,3030,37395907,nan,nan,nan,nan,nan
295,20221110,2975,3030,2760,2830,3961530,nan,nan,nan,nan,nan
296,20221111,2880,2990,2805,2830,4031760,nan,nan,nan,nan,nan
299,20221114,2800,2935,2780,2890,2544258,nan,nan,nan,nan,nan
300,20221115,2855,2855,2780,2790,998057,nan,nan,nan,nan,nan
301,20221116,2800,2800,2695,2760,1047111,nan,nan,nan,nan,nan
302,20221117,2755,2800,2665,2675,661714,nan,nan,nan,nan,nan
303,20221118,2665,2735,2590,2590,1251488,nan,nan,nan,nan,nan
306,20221121,2655,2840,2470,2485,5615652,nan,nan,nan,nan,nan
307,20221122,2485,2790,2470,2530,4091943,nan,nan,nan,nan,nan
308,20221123,2540,2665,2540,2630,1540347,nan,nan,nan,nan,nan
309,20221124,2630,2820,2610,2675,3202825,nan,nan,nan,nan,nan
310,20221125,2685,2690,2535,2545,1006758,nan,nan,nan,nan,nan
313,20221128,2555,2565,2430,2500,704907,nan,nan,nan,nan,nan
314,20221129,2450,2505,2450,2470,249535,nan,nan,nan,nan,nan
315,20221130,2470,2575,2470,2545,593052,nan,nan,nan,nan,nan
316,20221201,2590,2710,2555,2655,2210934,nan,nan,nan,nan,nan
317,20221202,2680,2940,2600,2795,10978651,nan,nan,nan,nan,nan
320,20221205,2820,2900,2770,2770,1837754,nan,nan,nan,nan,nan
321,20221206,2755,3275,2695,3075,31902617,nan,nan,nan,nan,nan
322,20221207,3590,3900,3270,3350,39616018,nan,nan,nan,nan,nan
323,20221208,3290,3320,3045,3160,5946739,nan,nan,nan,nan,nan
324,20221209,3160,3250,2960,3000,6935326,nan,nan,nan,nan,nan
327,20221212,3075,3375,3075,3110,18662140,nan,nan,nan,nan,nan
328,20221213,3070,3085,2980,3035,2561823,nan,nan,nan,nan,nan
329,20221214,2970,3005,2880,2990,2191738,nan,nan,nan,nan,nan
330,20221215,2935,2975,2855,2895,1603633,nan,nan,nan,nan,nan
331,20221216,2850,2920,2810,2845,1265626,nan,nan,nan,nan,nan
334,20221219,2840,3145,2830,2925,9123729,nan,nan,nan,nan,nan
335,20221220,2920,3185,2890,3010,6521763,nan,nan,nan,nan,nan
336,20221221,3040,3105,2950,2950,1982793,nan,nan,nan,nan,nan
337,20221222,2945,3155,2900,3155,4837224,nan,nan,nan,nan,nan
338,20221223,3175,3310,3020,3025,13096412,nan,nan,nan,nan,nan
341,20221226,3300,3660,3170,3440,61518937,nan,nan,nan,nan,nan
