,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
239,20161219,978,1298,978,1192,2305,1110.4,896.3,1134.3833333333334,1250.7916666666667,1316.8791666666666
240,20161220,1014,1014,1014,1014,5,1107.2,904.5,1120.7166666666667,1254.1916666666666,1312.7708333333333
241,20161221,936,990,862,980,2015,1067.6,904.65,1111.05,1256.5583333333334,1308.5208333333333
242,20161222,858,908,833,908,1465,1048.8,905.7,1096.2833333333333,1259.1916666666666,1303.9708333333333
243,20161223,780,826,780,826,1325,984.0,909.3,1075.7166666666667,1260.4083333333333,1299.0791666666667
244,20161226,715,879,715,879,10,921.4,919.1,1056.8666666666666,1261.2166666666667,1294.4083333333333
245,20161227,826,940,826,940,1230,906.6,935.5,1034.3666666666666,1261.9666666666667,1289.9916666666666
246,20161228,1000,1000,1000,1000,5,910.6,950.35,1018.5333333333333,1262.6,1285.825
247,20161229,860,860,850,850,1300,899.0,952.45,995.3666666666667,1261.7333333333333,1281.0333333333333
248,20170102,731,731,731,731,5,880.0,944.05,975.7166666666667,1259.875,1275.7458333333334
249,20170103,780,780,780,780,1000,860.2,944.8,956.8833333333333,1257.5583333333334,1270.6625
250,20170104,806,876,806,876,1255,847.4,949.6,939.8166666666667,1254.7416666666666,1265.9791666666667
251,20170105,747,979,747,979,25,843.2,957.65,929.2,1252.3333333333333,1261.725
252,20170106,870,870,870,870,1150,847.2,954.15,912.7333333333333,1247.45,1257.0166666666667
253,20170109,996,996,996,996,5,900.2,954.0,893.8333333333334,1243.0833333333333,1252.8333333333333
254,20170110,847,895,847,895,1210,923.2,953.8,878.4166666666666,1235.9916666666666,1248.2291666666667
255,20170111,1024,1024,1024,1024,5,952.8,953.5,869.6833333333333,1229.3416666666667,1244.1625
256,20170112,872,1170,872,1170,80,991.0,953.1,867.25,1221.675,1240.7041666666667
257,20170113,996,996,996,996,750,1016.2,952.8,865.1833333333333,1212.5583333333334,1236.5208333333333
258,20170116,860,860,847,847,1180,986.4,937.65,860.9666666666667,1199.7,1231.7166666666667
259,20170117,828,828,738,738,1230,955.0,914.95,856.7666666666667,1183.0166666666667,1226.4583333333333
260,20170118,629,629,629,629,5,876.0,895.7,852.25,1168.7583333333334,1220.7458333333334
261,20170119,536,720,536,720,55,786.0,882.7,847.0166666666667,1157.175,1215.4125
262,20170120,744,744,744,744,1350,735.6,874.5,839.6833333333333,1145.625,1210.1791666666666
263,20170123,744,744,700,700,1405,706.2,868.2,834.55,1135.125,1204.7625
264,20170124,701,805,701,701,15,698.8,859.3,831.9333333333333,1126.2666666666667,1199.35
265,20170125,600,806,600,806,3700,734.2,852.6,833.0166666666667,1119.75,1194.375
266,20170126,925,925,925,925,5,775.2,848.85,837.8166666666667,1115.5416666666667,1189.8958333333333
267,20170131,998,1058,998,1058,20,838.0,859.25,843.25,1113.625,1185.9708333333333
268,20170201,900,1118,900,966,65,891.2,871.0,847.9333333333333,1112.0083333333334,1181.6625
269,20170202,822,822,822,822,1235,915.4,873.1,850.8,1110.1583333333333,1176.7541666666666
270,20170203,702,702,702,702,5,894.6,864.4,851.15,1108.6083333333333,1171.3458333333333
271,20170206,807,807,745,745,6705,858.6,852.7,853.55,1108.4666666666667,1166.1166666666666
272,20170207,800,856,800,856,105,818.2,852.0,857.1166666666667,1110.1833333333334,1161.35
273,20170208,977,977,897,897,150100,804.4,847.05,859.7666666666667,1112.25,1156.7541666666666
274,20170209,1030,1030,1030,1030,5,846.0,853.8,866.1,1114.975,1152.7125
275,20170210,876,983,876,876,1600,880.8,846.4,868.8666666666667,1117.275,1148.0291666666667
276,20170213,876,1006,876,1006,20,933.0,838.2,875.3,1119.9083333333333,1143.8875
277,20170214,856,887,856,887,30,939.2,832.75,878.2,1120.6916666666666,1139.25
