,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20210827,43550,45950,43100,45750,756278,45290.0,46887.5,43426.92307692308,43426.92307692308,43426.92307692308
26,20210830,45350,48200,44850,45150,1461438,45180.0,47280.0,43490.74074074074,43490.74074074074,43490.74074074074
27,20210831,45400,45450,43600,43800,523170,44860.0,47695.0,43501.78571428572,43501.78571428572,43501.78571428572
28,20210901,43700,45500,43350,45300,672278,44900.0,48132.5,43563.793103448275,43563.793103448275,43563.793103448275
29,20210902,45300,45800,44450,44500,481821,44900.0,48497.5,43595.0,43595.0,43595.0
30,20210903,44400,44850,43050,43050,497877,44360.0,48450.0,43577.41935483871,43577.41935483871,43577.41935483871
31,20210906,42950,42950,40600,40650,523576,43460.0,48242.5,43485.9375,43485.9375,43485.9375
32,20210907,40600,43000,39600,41150,745078,42930.0,47590.0,43415.15151515151,43415.15151515151,43415.15151515151
33,20210908,41000,41800,40300,40450,252650,41960.0,46972.5,43327.94117647059,43327.94117647059,43327.94117647059
34,20210909,40400,40900,37900,39300,367287,40920.0,46047.5,43212.857142857145,43212.857142857145,43212.857142857145
35,20210910,39400,41400,38550,39900,446418,40290.0,45197.5,43120.833333333336,43120.833333333336,43120.833333333336
36,20210913,39200,41100,38650,39100,311152,39980.0,44522.5,43012.16216216216,43012.16216216216,43012.16216216216
37,20210914,40100,41500,39700,39750,418766,39700.0,44210.0,42926.31578947369,42926.31578947369,42926.31578947369
38,20210915,39300,40650,39050,39650,235611,39540.0,43407.5,42842.307692307695,42842.307692307695,42842.307692307695
39,20210916,40200,40750,39200,39250,191422,39530.0,42882.5,42752.5,42752.5,42752.5
40,20210917,39400,39400,38000,38200,265978,39190.0,42282.5,42641.46341463415,42641.46341463415,42641.46341463415
41,20210923,37500,37750,35550,35550,445731,38480.0,41775.0,42472.619047619046,42472.619047619046,42472.619047619046
42,20210924,36050,36850,35550,35850,233087,37700.0,41297.5,42318.604651162794,42318.604651162794,42318.604651162794
43,20210927,35300,36950,34650,35050,316056,36780.0,40795.0,42153.40909090909,42153.40909090909,42153.40909090909
44,20210928,34750,36800,34500,36200,326509,36170.0,40380.0,42021.11111111111,42021.11111111111,42021.11111111111
45,20210929,34600,37750,33150,34300,634182,35390.0,39807.5,41853.260869565216,41853.260869565216,41853.260869565216
46,20210930,34100,35200,33500,33650,273948,35010.0,39232.5,41678.72340425532,41678.72340425532,41678.72340425532
47,20211001,33450,33500,31200,31950,412967,34230.0,38640.0,41476.041666666664,41476.041666666664,41476.041666666664
48,20211005,31200,33650,30700,32300,393003,33680.0,37990.0,41288.77551020408,41288.77551020408,41288.77551020408
49,20211006,32050,32500,29550,29600,232850,32360.0,37245.0,41055.0,41055.0,41055.0
50,20211007,30000,31350,29650,30550,210900,31610.0,36620.0,40849.01960784314,40849.01960784314,40849.01960784314
51,20211008,30700,34300,30400,33500,497625,31580.0,36262.5,40707.692307692305,40707.692307692305,40707.692307692305
52,20211012,33350,38100,32500,36000,841886,32390.0,36005.0,40618.8679245283,40618.8679245283,40618.8679245283
53,20211013,36000,37500,35050,35650,438148,33060.0,35765.0,40526.851851851854,40526.851851851854,40526.851851851854
54,20211014,36450,37050,35300,36450,207948,34430.0,35622.5,40452.72727272727,40452.72727272727,40452.72727272727
55,20211015,36450,38800,36450,38100,642490,35940.0,35532.5,40410.71428571428,40410.71428571428,40410.71428571428
56,20211018,40500,41000,38250,38500,654878,36940.0,35502.5,40377.19298245614,40377.19298245614,40377.19298245614
57,20211019,38000,39200,36000,38050,420867,37350.0,35417.5,40337.06896551724,40337.06896551724,40337.06896551724
58,20211020,38500,44150,38500,39900,1799553,38200.0,35430.0,40329.661016949154,40329.661016949154,40329.661016949154
59,20211021,39950,40850,39000,39000,292677,38710.0,35417.5,40307.5,40307.5,40307.5
60,20211022,38850,43200,38500,41800,831864,39450.0,35597.5,40493.333333333336,40331.96721311475,40331.96721311475
61,20211025,41150,43700,41150,42700,459515,40290.0,35955.0,40688.333333333336,40370.16129032258,40370.16129032258
62,20211026,42900,44950,42350,44750,543843,41630.0,36400.0,40908.333333333336,40439.68253968254,40439.68253968254
63,20211027,44900,45350,41050,44050,508833,42460.0,36850.0,41135.0,40496.09375,40496.09375
64,20211028,38500,39900,34900,35550,2301982,41770.0,36817.5,41210.0,40420.0,40420.0
65,20211029,34600,35750,33000,33300,600948,40070.0,36767.5,41154.166666666664,40312.121212121216,40312.121212121216
66,20211101,33250,33950,31150,31300,466347,37790.0,36650.0,41054.166666666664,40177.611940298506,40177.611940298506
67,20211102,31250,32650,31000,31450,344524,35130.0,36625.0,40986.666666666664,40049.26470588235,40049.26470588235
68,20211103,31300,32150,30700,30800,195218,32480.0,36550.0,40890.833333333336,39915.217391304344,39915.217391304344
69,20211104,31000,31150,29950,30150,249091,31400.0,36577.5,40773.333333333336,39775.71428571428,39775.71428571428
70,20211105,30250,30400,28600,28800,327154,30500.0,36490.0,40520.0,39621.126760563384,39621.126760563384
71,20211108,28900,29550,27500,29200,228097,30080.0,36275.0,40260.0,39476.38888888889,39476.38888888889
72,20211109,29200,29450,28050,28050,156464,29400.0,35877.5,39824.166666666664,39319.86301369863,39319.86301369863
73,20211110,27800,28500,26750,26900,246723,28620.0,35440.0,39392.5,39152.02702702703,39152.02702702703
74,20211111,26400,27400,25450,25800,293024,27750.0,34907.5,38859.166666666664,38974.0,38974.0
75,20211112,25500,26900,25450,26150,226618,27220.0,34310.0,38346.666666666664,38805.26315789474,38805.26315789474
76,20211115,26250,28350,26150,28200,326686,27020.0,33795.0,37940.0,38667.53246753247,38667.53246753247
77,20211116,28200,28200,27100,27100,210461,26830.0,33247.5,37625.0,38519.230769230766,38519.230769230766
78,20211117,27000,27100,26050,26550,163903,26760.0,32580.0,37139.166666666664,38367.72151898734,38367.72151898734
79,20211118,26550,26600,25700,25800,121612,26760.0,31920.0,36740.0,38210.625,38210.625
80,20211119,25600,26550,25400,25600,242909,26650.0,31110.0,36330.0,38054.93827160494,38054.93827160494
81,20211122,25100,25550,24450,24700,207927,25950.0,30210.0,35980.0,37892.07317073171,37892.07317073171
82,20211123,24350,25450,24350,24450,135164,25420.0,29195.0,35630.833333333336,37730.12048192771,37730.12048192771
83,20211124,24500,25200,24350,24900,103869,25090.0,28237.5,35294.166666666664,37577.380952380954,37577.380952380954
84,20211125,24900,25150,24350,24400,117663,24810.0,27680.0,34959.166666666664,37422.35294117647,37422.35294117647
85,20211126,24250,24950,23400,23450,235960,24380.0,27187.5,34587.5,37259.88372093023,37259.88372093023
86,20211129,22750,23050,21600,21800,469263,23800.0,26712.5,34198.333333333336,37082.183908045976,37082.183908045976
87,20211130,22050,22300,20500,20550,308876,23020.0,26167.5,33810.833333333336,36894.318181818184,36894.318181818184
88,20211201,20550,21250,20450,20850,150498,22210.0,25670.0,33403.333333333336,36714.04494382023,36714.04494382023
89,20211202,20450,22250,20450,21650,211867,21660.0,25245.0,33022.5,36546.666666666664,36546.666666666664
90,20211203,21700,22500,21450,22200,133716,21410.0,24915.0,32675.0,36389.01098901099,36389.01098901099
91,20211206,21800,22550,21700,22250,86190,21500.0,24567.5,32368.333333333332,36235.32608695652,36235.32608695652
92,20211207,22350,23600,21950,23150,188263,22020.0,24322.5,32068.333333333332,36094.62365591398,36094.62365591398
93,20211208,23150,23950,22950,22950,270059,22440.0,24125.0,31776.666666666668,35954.78723404255,35954.78723404255
94,20211209,22900,23750,22550,23300,115865,22770.0,24000.0,31510.0,35821.57894736842,35821.57894736842
95,20211210,23250,24400,23000,23900,210181,23110.0,23887.5,31243.333333333332,35697.395833333336,35697.395833333336
96,20211213,24100,24200,23300,23400,107269,23340.0,23647.5,30981.666666666668,35570.61855670103,35570.61855670103
97,20211214,23400,24150,23000,24000,131045,23510.0,23492.5,30719.166666666668,35452.551020408166,35452.551020408166
98,20211215,24500,25750,24050,25100,646892,23940.0,23420.0,30476.666666666668,35347.979797979795,35347.979797979795
99,20211216,24900,25600,24500,25050,199461,24290.0,23382.5,30240.0,35245.0,35245.0
100,20211217,24800,25250,24450,24850,163522,24480.0,23345.0,30017.5,35142.07920792079,35142.07920792079
101,20211220,24950,25250,23600,23750,128599,24550.0,23297.5,29820.833333333332,35030.39215686275,35030.39215686275
102,20211221,23500,23800,22500,22750,144060,24300.0,23212.5,29602.5,34911.16504854369,34911.16504854369
103,20211222,22500,22950,22500,22800,67875,23840.0,23107.5,29398.333333333332,34794.71153846154,34794.71153846154
104,20211223,22800,23000,22250,22800,83949,23390.0,23027.5,29175.0,34680.47619047619,34680.47619047619
105,20211224,23050,23450,22600,22650,70812,22950.0,22987.5,28980.833333333332,34566.981132075474,34566.981132075474
106,20211227,22650,22950,21900,22450,107106,22690.0,23020.0,28794.166666666668,34453.73831775701,34453.73831775701
107,20211228,22400,24600,22000,22500,384123,22640.0,23117.5,28636.666666666668,34343.055555555555,34343.055555555555
108,20211229,22400,22700,22100,22250,104605,22530.0,23187.5,28469.166666666668,34232.11009174312,34232.11009174312
109,20211230,22300,22800,21900,22650,78441,22500.0,23237.5,28353.333333333332,34126.818181818184,34126.818181818184
110,20220103,22700,23250,22600,22900,127045,22550.0,23272.5,28225.833333333332,34025.67567567567,34025.67567567567
111,20220104,23000,23350,22700,23300,125762,22720.0,23325.0,28055.833333333332,33929.91071428572,33929.91071428572
112,20220105,23250,23250,22200,22250,160485,22670.0,23280.0,27826.666666666668,33826.54867256637,33826.54867256637
113,20220106,21700,22200,21450,21500,104580,22520.0,23207.5,27590.833333333332,33718.42105263158,33718.42105263158
114,20220107,21450,22050,21450,21700,37421,22330.0,23127.5,27345.0,33613.913043478264,33613.913043478264
115,20220110,21750,21850,21100,21400,76337,22030.0,23002.5,27066.666666666668,33508.620689655174,33508.620689655174
116,20220111,21300,21750,20750,21400,117275,21650.0,22902.5,26781.666666666668,33405.1282051282,33405.1282051282
117,20220112,21300,21750,21150,21400,87712,21480.0,22772.5,26504.166666666668,33303.38983050847,33303.38983050847
118,20220113,21350,21550,20450,20700,132094,21320.0,22552.5,26184.166666666668,33197.47899159664,33197.47899159664
119,20220114,20450,20500,20000,20100,94255,21000.0,22305.0,25869.166666666668,33088.333333333336,33088.333333333336
120,20220117,20200,20200,18950,19050,124163,20530.0,22015.0,25490.0,32991.666666666664,32972.31404958678
121,20220118,18900,19650,18700,18850,98700,20020.0,21770.0,25092.5,32890.416666666664,32856.55737704918
122,20220119,18400,18700,18250,18300,91498,19400.0,21547.5,24651.666666666668,32780.0,32738.211382113823
123,20220120,18300,18950,18200,18900,90140,19040.0,21352.5,24232.5,32683.75,32626.612903225807
124,20220121,19250,20800,19100,19500,250829,18920.0,21187.5,23965.0,32587.5,32521.6
125,20220124,19200,19300,18200,18250,108811,18760.0,20967.5,23714.166666666668,32434.166666666668,32408.333333333332
126,20220125,18600,18600,16800,16850,143469,18360.0,20687.5,23473.333333333332,32263.75,32285.826771653545
127,20220126,16700,17100,16200,16250,108092,17950.0,20375.0,23220.0,32103.333333333332,32160.546875
128,20220127,16450,16500,14900,15050,224444,17180.0,20015.0,22957.5,31924.166666666668,32027.906976744187
129,20220128,15100,16300,14950,16100,117410,16500.0,19687.5,22723.333333333332,31748.333333333332,31905.384615384617
130,20220203,16400,17250,16100,16950,92972,16240.0,19390.0,22525.833333333332,31522.916666666668,31791.221374045803
131,20220204,16700,17450,16700,17300,72786,16330.0,19090.0,22327.5,31293.75,31681.439393939392
132,20220207,17300,17500,16900,17350,36268,16550.0,18845.0,22149.166666666668,30986.666666666668,31573.684210526317
133,20220208,17200,17350,16550,16750,87558,16890.0,18607.5,21980.0,30686.25,31463.059701492537
134,20220209,16700,18100,16700,17200,81006,17110.0,18382.5,21836.666666666668,30347.916666666668,31357.40740740741
135,20220210,17500,17750,16700,16850,64602,17090.0,18155.0,21681.666666666668,30014.166666666668,31250.735294117647
136,20220211,16600,16850,16000,16100,56734,16850.0,17890.0,21480.0,29710.0,31140.14598540146
137,20220214,15800,16100,15350,15500,46526,16480.0,17595.0,21286.666666666668,29455.833333333332,31026.8115942029
138,20220215,15450,15800,14950,15000,62728,16130.0,17310.0,21094.166666666668,29116.666666666668,30911.510791366905
139,20220216,15350,16000,15350,16000,55706,15890.0,17105.0,20930.833333333332,28835.416666666668,30805.0
140,20220217,15800,16300,15500,15800,46658,15680.0,16942.5,20767.5,28548.75,30698.58156028369
141,20220218,15350,16100,15200,15900,45777,15640.0,16795.0,20620.833333333332,28300.416666666668,30594.3661971831
142,20220221,15600,16000,15400,15900,31483,15720.0,16675.0,20478.333333333332,28054.583333333332,30491.60839160839
143,20220222,15450,15650,15100,15250,56971,15770.0,16492.5,20317.5,27805.833333333332,30385.76388888889
144,20220223,15350,15800,15100,15300,57936,15630.0,16282.5,20165.833333333332,27562.5,30281.724137931036
145,20220224,15250,15450,12100,12200,488989,14910.0,15980.0,19978.333333333332,27282.916666666668,30157.87671232877
146,20220225,12200,12800,11850,12500,226704,14230.0,15762.5,19823.333333333332,27010.833333333332,30037.755102040817
147,20220228,12500,12850,12350,12700,72934,13590.0,15585.0,19692.5,26751.666666666668,29920.608108108107
148,20220302,12700,12850,12300,12700,63403,13080.0,15467.5,19556.666666666668,26480.0,29805.03355704698
149,20220303,12950,13250,12800,13200,65347,12660.0,15322.5,19415.833333333332,26219.166666666668,29694.333333333332
150,20220304,13300,13350,12850,13100,59518,12840.0,15130.0,19264.166666666668,25969.583333333332,29584.437086092716
151,20220307,13000,13000,12550,12800,70718,12900.0,14905.0,19106.666666666668,25737.5,29474.013157894737
152,20220308,12600,15150,12300,13350,642318,13030.0,14705.0,18943.333333333332,25505.833333333332,29368.62745098039
153,20220310,13650,17050,13500,16200,1844218,13730.0,14677.5,18830.833333333332,25303.75,29283.116883116883
154,20220311,16450,21050,16050,20250,4183814,15140.0,14830.0,18780.0,25145.0,29224.83870967742
155,20220314,20000,21800,17850,18000,1792666,16120.0,14887.5,18681.666666666668,24962.5,29152.884615384617
156,20220315,17950,22000,17600,21100,5409927,17780.0,15137.5,18643.333333333332,24812.5,29101.5923566879
157,20220316,20500,21900,19850,20250,795354,19160.0,15375.0,18580.833333333332,24650.0,29045.569620253165
158,20220317,20550,23000,19450,20800,2130764,20080.0,15665.0,18509.166666666668,24492.916666666668,28993.7106918239
159,20220318,20450,22250,20400,20900,733545,20210.0,15910.0,18440.0,24340.0,28943.125
160,20220321,21100,21600,20150,20150,302130,20640.0,16127.5,18361.666666666668,24189.583333333332,28888.509316770185
161,20220322,20150,21150,20050,20200,270920,20460.0,16342.5,18302.5,24061.666666666668,28834.876543209877
162,20220323,20400,21150,19850,20250,292429,20460.0,16560.0,18260.833333333332,23931.666666666668,28782.208588957055
163,20220324,20300,20900,19850,20350,303477,20370.0,16815.0,18220.0,23809.166666666668,28730.79268292683
164,20220325,20300,24100,20200,23100,3371256,20810.0,17205.0,18225.0,23700.0,28696.666666666668
167,20220328,22900,26350,22650,24400,2143466,nan,nan,nan,nan,nan
168,20220329,24400,25550,23600,24250,734533,nan,nan,nan,nan,nan
169,20220330,24350,25900,24000,24200,707999,nan,nan,nan,nan,nan
170,20220331,24100,24600,20800,21250,871687,nan,nan,nan,nan,nan
171,20220401,21400,21650,20600,20700,318123,nan,nan,nan,nan,nan
174,20220404,20800,21250,20300,20650,173343,nan,nan,nan,nan,nan
175,20220405,20750,21500,20550,21000,261879,nan,nan,nan,nan,nan
176,20220406,20750,20950,19650,19750,301664,nan,nan,nan,nan,nan
177,20220407,19950,20250,18500,18700,256677,nan,nan,nan,nan,nan
178,20220408,19000,19250,17950,18550,220452,nan,nan,nan,nan,nan
181,20220411,18400,18400,17000,17350,219622,nan,nan,nan,nan,nan
182,20220412,16850,17300,16750,16950,120535,nan,nan,nan,nan,nan
183,20220413,16950,17850,16950,17600,145901,nan,nan,nan,nan,nan
184,20220414,17550,17550,16950,16950,87980,nan,nan,nan,nan,nan
185,20220415,16850,17150,16450,16750,72689,nan,nan,nan,nan,nan
188,20220418,16800,16900,16200,16650,54145,nan,nan,nan,nan,nan
189,20220419,17050,21600,17000,21600,3026729,nan,nan,nan,nan,nan
190,20220420,22250,25400,21650,23000,4988661,nan,nan,nan,nan,nan
191,20220421,23100,23500,21950,22650,945893,nan,nan,nan,nan,nan
192,20220422,22200,22250,21350,21600,459716,nan,nan,nan,nan,nan
195,20220425,21050,24900,20900,22850,2457228,nan,nan,nan,nan,nan
196,20220426,22850,23600,21550,21700,640171,nan,nan,nan,nan,nan
197,20220427,20850,21200,20350,20550,340655,nan,nan,nan,nan,nan
198,20220428,20700,21100,19700,19800,264259,nan,nan,nan,nan,nan
199,20220429,20000,20400,19550,19550,185645,nan,nan,nan,nan,nan
202,20220502,19100,21250,18850,20550,459247,nan,nan,nan,nan,nan
203,20220503,20350,23350,19950,21150,843219,nan,nan,nan,nan,nan
204,20220504,21250,22500,20300,20400,449152,nan,nan,nan,nan,nan
206,20220506,20000,20800,19800,20100,151896,nan,nan,nan,nan,nan
209,20220509,19800,20500,19750,19800,164448,nan,nan,nan,nan,nan
210,20220510,19300,19450,18450,19250,183950,nan,nan,nan,nan,nan
211,20220511,19250,21900,19050,20750,846048,nan,nan,nan,nan,nan
212,20220512,20200,22200,20200,21650,845767,nan,nan,nan,nan,nan
213,20220513,21800,23500,20700,20850,947608,nan,nan,nan,nan,nan
216,20220516,21050,22700,21000,22050,536582,nan,nan,nan,nan,nan
217,20220517,22500,23050,21700,22000,468567,nan,nan,nan,nan,nan
218,20220518,22400,22950,21200,22600,432718,nan,nan,nan,nan,nan
219,20220519,21800,22500,21350,21500,300952,nan,nan,nan,nan,nan
220,20220520,21500,21850,21300,21400,150961,nan,nan,nan,nan,nan
223,20220523,21250,21500,20850,21000,128911,nan,nan,nan,nan,nan
224,20220524,21150,22200,20200,21750,309484,nan,nan,nan,nan,nan
225,20220525,22000,25700,21800,24650,4553437,nan,nan,nan,nan,nan
226,20220526,24650,26150,23850,24100,2186527,nan,nan,nan,nan,nan
227,20220527,24000,24950,23500,23750,742556,nan,nan,nan,nan,nan
230,20220530,23950,24400,23600,23950,372708,nan,nan,nan,nan,nan
231,20220531,23700,24150,22700,22900,448915,nan,nan,nan,nan,nan
233,20220602,23050,24450,22900,24300,607994,nan,nan,nan,nan,nan
234,20220603,24300,27800,24150,26700,3609849,nan,nan,nan,nan,nan
238,20220607,26650,27250,25400,25400,823503,nan,nan,nan,nan,nan
239,20220608,25500,25800,23900,25000,622760,nan,nan,nan,nan,nan
240,20220609,24850,26650,24200,26300,830397,nan,nan,nan,nan,nan
241,20220610,25800,26300,21450,21900,1071411,nan,nan,nan,nan,nan
244,20220613,22200,23200,20000,20100,1042404,nan,nan,nan,nan,nan
245,20220614,19300,20750,18850,20450,464641,nan,nan,nan,nan,nan
246,20220615,20150,20900,19000,19100,317536,nan,nan,nan,nan,nan
247,20220616,19500,21750,19450,20000,805222,nan,nan,nan,nan,nan
248,20220617,19050,19900,19000,19500,220477,nan,nan,nan,nan,nan
251,20220620,19550,19750,17200,17300,382668,nan,nan,nan,nan,nan
252,20220621,17550,18050,17400,17650,165539,nan,nan,nan,nan,nan
253,20220622,17850,18400,16200,16200,258723,nan,nan,nan,nan,nan
254,20220623,16200,16850,15500,15850,217680,nan,nan,nan,nan,nan
255,20220624,15800,17000,15800,16850,148396,nan,nan,nan,nan,nan
258,20220627,17000,21200,16450,19550,2236644,nan,nan,nan,nan,nan
259,20220628,19250,20150,19200,19250,342830,nan,nan,nan,nan,nan
260,20220629,18850,19400,18500,18800,201661,nan,nan,nan,nan,nan
261,20220630,18850,19950,18350,18350,351927,nan,nan,nan,nan,nan
262,20220701,18550,19050,17500,17700,236250,nan,nan,nan,nan,nan
265,20220704,18100,18400,17200,17700,150049,nan,nan,nan,nan,nan
266,20220705,17900,18650,17800,18650,137138,nan,nan,nan,nan,nan
267,20220706,18700,18950,17650,17850,165329,nan,nan,nan,nan,nan
268,20220707,18900,20600,18400,18700,886571,nan,nan,nan,nan,nan
269,20220708,19050,19650,18650,19200,327373,nan,nan,nan,nan,nan
272,20220711,19400,19800,19000,19200,176705,nan,nan,nan,nan,nan
273,20220712,18950,19100,18350,18400,132437,nan,nan,nan,nan,nan
274,20220713,18900,20100,18750,19200,549553,nan,nan,nan,nan,nan
275,20220714,19300,19300,18350,18700,231336,nan,nan,nan,nan,nan
276,20220715,19150,19450,18550,18700,323679,nan,nan,nan,nan,nan
279,20220718,18900,19300,18650,19050,143009,nan,nan,nan,nan,nan
280,20220719,19250,19250,18700,18900,105430,nan,nan,nan,nan,nan
281,20220720,19100,19900,19000,19900,294428,nan,nan,nan,nan,nan
282,20220721,19700,19750,19150,19150,191625,nan,nan,nan,nan,nan
283,20220722,19200,19300,18300,18300,215698,nan,nan,nan,nan,nan
286,20220725,18500,19000,18450,18650,156647,nan,nan,nan,nan,nan
287,20220726,18350,18600,17900,18050,194773,nan,nan,nan,nan,nan
288,20220727,18200,18250,17850,18100,77915,nan,nan,nan,nan,nan
289,20220728,18300,18400,17900,17900,93515,nan,nan,nan,nan,nan
290,20220729,17950,18050,17500,17800,125671,nan,nan,nan,nan,nan
293,20220801,17650,19000,17450,18150,281462,nan,nan,nan,nan,nan
294,20220802,18200,18200,17800,18000,80320,nan,nan,nan,nan,nan
295,20220803,17900,18100,17700,17900,76024,nan,nan,nan,nan,nan
296,20220804,18050,18650,17950,18100,168007,nan,nan,nan,nan,nan
297,20220805,18200,19300,18150,18700,316701,nan,nan,nan,nan,nan
300,20220808,18750,18900,18400,18550,112576,nan,nan,nan,nan,nan
301,20220809,18400,18550,18000,18050,108923,nan,nan,nan,nan,nan
302,20220810,18050,18300,17450,17550,152242,nan,nan,nan,nan,nan
303,20220811,17850,17900,17450,17550,100400,nan,nan,nan,nan,nan
304,20220812,17450,18050,17450,17650,69774,nan,nan,nan,nan,nan
308,20220816,17700,18500,17600,18250,182619,nan,nan,nan,nan,nan
309,20220817,18100,18300,17700,17800,99172,nan,nan,nan,nan,nan
310,20220818,17650,17850,17450,17650,60900,nan,nan,nan,nan,nan
311,20220819,17600,17800,17450,17600,71238,nan,nan,nan,nan,nan
314,20220822,17100,17450,17000,17050,89546,nan,nan,nan,nan,nan
315,20220823,16900,17000,16300,16300,93605,nan,nan,nan,nan,nan
316,20220824,16250,18200,16000,16950,485916,nan,nan,nan,nan,nan
317,20220825,16900,17300,16850,17050,79473,nan,nan,nan,nan,nan
318,20220826,17100,17600,17000,17150,97707,nan,nan,nan,nan,nan
321,20220829,16300,16800,16050,16100,114262,nan,nan,nan,nan,nan
322,20220830,16000,16750,16000,16700,122165,nan,nan,nan,nan,nan
323,20220831,16450,16900,16350,16700,64794,nan,nan,nan,nan,nan
324,20220901,16650,16650,15950,16050,90890,nan,nan,nan,nan,nan
325,20220902,16150,16250,15750,15850,71934,nan,nan,nan,nan,nan
328,20220905,15600,15950,15300,15300,77476,nan,nan,nan,nan,nan
329,20220906,15200,15700,15150,15300,51422,nan,nan,nan,nan,nan
330,20220907,15150,15250,14350,14800,119142,nan,nan,nan,nan,nan
331,20220908,14850,15950,14700,15450,132106,nan,nan,nan,nan,nan
336,20220913,15700,15900,15350,15500,59317,nan,nan,nan,nan,nan
337,20220914,14800,15200,14700,15050,103000,nan,nan,nan,nan,nan
338,20220915,15100,15100,14650,14700,72163,nan,nan,nan,nan,nan
339,20220916,14400,14550,13900,14100,101336,nan,nan,nan,nan,nan
342,20220919,13950,14250,13700,13800,58243,nan,nan,nan,nan,nan
343,20220920,13700,14200,13700,13900,55493,nan,nan,nan,nan,nan
344,20220921,13600,14250,13550,13900,59343,nan,nan,nan,nan,nan
345,20220922,13550,13800,13100,13500,95652,nan,nan,nan,nan,nan
346,20220923,13300,13450,13000,13250,78494,nan,nan,nan,nan,nan
349,20220926,12900,14900,12550,13050,441665,nan,nan,nan,nan,nan
350,20220927,13000,13400,12250,12550,145162,nan,nan,nan,nan,nan
351,20220928,12300,12750,12000,12100,135411,nan,nan,nan,nan,nan
352,20220929,12300,12650,12200,12450,93120,nan,nan,nan,nan,nan
353,20220930,12100,12900,12050,12500,74523,nan,nan,nan,nan,nan
357,20221004,12850,13100,12300,12900,51852,nan,nan,nan,nan,nan
358,20221005,13000,13350,12650,12650,48520,nan,nan,nan,nan,nan
359,20221006,12650,13200,12600,12950,47255,nan,nan,nan,nan,nan
360,20221007,12850,13100,12600,12650,38581,nan,nan,nan,nan,nan
364,20221011,12200,12350,11900,12000,82326,nan,nan,nan,nan,nan
365,20221012,11950,12200,11750,12000,40593,nan,nan,nan,nan,nan
366,20221013,11750,12300,10950,11150,101262,nan,nan,nan,nan,nan
367,20221014,11350,11950,11300,11550,50249,nan,nan,nan,nan,nan
370,20221017,11500,11700,11100,11700,30767,nan,nan,nan,nan,nan
371,20221018,11900,12250,11800,12000,61876,nan,nan,nan,nan,nan
372,20221019,11950,12250,11800,11850,39550,nan,nan,nan,nan,nan
373,20221020,11750,12150,11700,11750,31099,nan,nan,nan,nan,nan
