,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
48,20150604,13725,13725,13000,13000,3945,12950.0,12506.25,12335.714285714286,12335.714285714286,12335.714285714286
49,20150605,13300,13800,12750,13800,6969,13215.0,12593.75,12365.0,12365.0,12365.0
50,20150608,14025,14025,13325,13475,2798,13295.0,12676.25,12386.764705882353,12386.764705882353,12386.764705882353
51,20150609,13500,13925,13500,13500,4895,13395.0,12761.25,12408.173076923076,12408.173076923076,12408.173076923076
52,20150610,13400,13500,13300,13300,891,13415.0,12831.25,12425.0,12425.0,12425.0
53,20150611,13300,13450,13100,13425,2668,13500.0,12885.0,12443.518518518518,12443.518518518518,12443.518518518518
54,20150612,13350,13350,13050,13050,4580,13350.0,12903.75,12454.545454545454,12454.545454545454,12454.545454545454
55,20150615,13450,13450,12675,12800,758,13215.0,12896.25,12460.714285714286,12460.714285714286,12460.714285714286
56,20150616,12675,13000,12025,12225,3657,12960.0,12876.25,12456.578947368422,12456.578947368422,12456.578947368422
57,20150617,13150,13150,12150,12150,371,12730.0,12865.0,12451.293103448275,12451.293103448275,12451.293103448275
58,20150618,12100,12500,12100,12100,680,12465.0,12851.25,12445.338983050848,12445.338983050848,12445.338983050848
59,20150619,11500,12925,11500,11950,204,12245.0,12823.75,12437.083333333334,12437.083333333334,12437.083333333334
60,20150622,12750,12750,11825,12125,2250,12110.0,12796.25,12446.666666666666,12431.967213114754,12431.967213114754
61,20150623,12050,12725,11925,12025,1442,12070.0,12780.0,12454.166666666666,12425.40322580645,12425.40322580645
62,20150624,12025,12125,12000,12050,862,12050.0,12757.5,12462.916666666666,12419.444444444445,12419.444444444445
63,20150625,12050,12700,12000,12700,2018,12170.0,12771.25,12482.916666666666,12423.828125,12423.828125
64,20150626,12025,13575,12025,12675,4197,12315.0,12781.25,12501.666666666666,12427.692307692309,12427.692307692309
65,20150629,13450,13450,12475,13300,12111,12550.0,12792.5,12531.666666666666,12440.90909090909,12440.90909090909
66,20150630,13600,13600,13250,13250,3068,12795.0,12805.0,12561.666666666666,12452.985074626866,12452.985074626866
67,20150701,13575,13575,13350,13450,200,13075.0,12817.5,12595.0,12467.64705882353,12467.64705882353
68,20150702,13650,14275,13300,13375,2108,13210.0,12836.25,12625.833333333334,12480.797101449276,12480.797101449276
69,20150703,14225,14225,12475,12750,10909,13225.0,12783.75,12646.25,12484.642857142857,12484.642857142857
70,20150706,12750,13425,12750,13000,1354,13165.0,12760.0,12662.5,12491.901408450703,12491.901408450703
71,20150707,13225,13225,12800,13075,2033,13130.0,12738.75,12672.083333333334,12500.0,12500.0
72,20150708,13350,13500,12975,13250,1165,13090.0,12736.25,12683.333333333334,12510.27397260274,12510.27397260274
73,20150709,13350,13350,12500,12700,22062,12955.0,12700.0,12681.666666666666,12512.837837837838,12512.837837837838
74,20150710,12725,12975,12725,12975,951,13000.0,12696.25,12679.166666666666,12519.0,12519.0
75,20150713,13350,13350,12950,12950,1870,12990.0,12703.75,12667.916666666666,12524.671052631578,12524.671052631578
76,20150714,12950,13250,12850,12950,15460,12965.0,12740.0,12657.916666666666,12530.194805194806,12530.194805194806
77,20150715,13800,13800,12950,13100,2690,12935.0,12787.5,12652.916666666666,12537.5,12537.5
78,20150716,13000,13000,12750,12775,12469,12950.0,12821.25,12657.083333333334,12540.506329113925,12540.506329113925
79,20150717,15000,15000,13300,14025,36595,13160.0,12925.0,12681.666666666666,12559.0625,12559.0625
80,20150720,14300,15200,13975,14750,16390,13520.0,13056.25,12715.416666666666,12586.111111111111,12586.111111111111
81,20150721,14075,19175,14025,14975,68705,13925.0,13203.75,12755.833333333334,12615.243902439024,12615.243902439024
82,20150722,15000,15000,14025,14275,27158,14160.0,13315.0,12787.916666666666,12635.240963855422,12635.240963855422
83,20150723,14075,14725,13500,13500,15482,14305.0,13355.0,12807.083333333334,12645.535714285714,12645.535714285714
84,20150724,13575,14250,13250,13575,4989,14215.0,13400.0,12828.75,12656.470588235294,12656.470588235294
85,20150727,13575,13750,13475,13550,818,13975.0,13412.5,12850.416666666666,12666.860465116279,12666.860465116279
86,20150728,13550,13600,13425,13425,3373,13665.0,13421.25,12871.25,12675.574712643678,12675.574712643678
87,20150729,13750,14200,13300,13425,20749,13495.0,13420.0,12897.916666666666,12684.09090909091,12684.09090909091
88,20150730,13350,13875,13350,13600,26476,13515.0,13431.25,12924.583333333334,12694.38202247191,12694.38202247191
89,20150731,13550,13700,13300,13300,8268,13460.0,13458.75,12945.416666666666,12701.111111111111,12701.111111111111
90,20150803,13300,13500,13300,13500,2596,13450.0,13483.75,12973.333333333334,12709.89010989011,12709.89010989011
91,20150804,13350,13700,13350,13575,1115,13480.0,13508.75,13002.916666666666,12719.29347826087,12719.29347826087
92,20150805,13850,13850,13050,13300,5803,13455.0,13511.25,13026.25,12725.537634408602,12725.537634408602
93,20150806,13125,14625,13125,13475,22214,13430.0,13550.0,13045.0,12733.510638297872,12733.510638297872
94,20150807,13950,14250,13400,13450,7964,13460.0,13573.75,13057.916666666666,12741.052631578947,12741.052631578947
95,20150810,13450,13625,13050,13350,2270,13430.0,13593.75,13064.583333333334,12747.395833333334,12747.395833333334
96,20150811,13325,13725,13300,13350,1380,13385.0,13613.75,13076.666666666666,12753.60824742268,12753.60824742268
97,20150812,13125,13700,12500,13250,10770,13375.0,13621.25,13091.25,12758.673469387755,12758.673469387755
98,20150813,12600,13800,12600,13300,7159,13340.0,13647.5,13106.666666666666,12764.141414141413,12764.141414141413
99,20150817,13300,13450,13150,13425,8101,13335.0,13617.5,13122.083333333334,12770.75,12770.75
100,20150818,13150,13500,12750,13250,14817,13315.0,13542.5,13131.666666666666,12775.49504950495,12775.49504950495
101,20150819,12600,14325,12600,13250,5829,13295.0,13456.25,13146.666666666666,12780.14705882353,12780.14705882353
102,20150820,13250,13250,12750,13100,7932,13265.0,13397.5,13156.666666666666,12783.252427184467,12783.252427184467
103,20150821,12000,13000,12000,12600,7237,13125.0,13352.5,13159.583333333334,12781.490384615385,12781.490384615385
104,20150824,12600,12750,12400,12700,6745,12980.0,13308.75,13163.333333333334,12780.714285714286,12780.714285714286
105,20150825,12150,12850,12150,12850,5109,12900.0,13273.75,13159.583333333334,12781.367924528302,12781.367924528302
106,20150826,13000,13000,12725,12900,1144,12830.0,13247.5,13157.916666666666,12782.476635514018,12782.476635514018
107,20150827,12900,13250,12900,13250,383,12860.0,13238.75,13158.75,12786.805555555555,12786.805555555555
108,20150828,13250,13450,12875,13450,4681,13030.0,13231.25,13166.25,12792.88990825688,12792.88990825688
109,20150831,13450,13475,13025,13200,2181,13130.0,13226.25,13156.25,12796.59090909091,12796.59090909091
110,20150901,12525,13200,12500,13175,2864,13195.0,13210.0,13151.25,12800.0,12800.0
111,20150902,12500,13000,12500,12925,1461,13200.0,13177.5,13141.666666666666,12801.11607142857,12801.11607142857
112,20150903,12975,13000,12975,13000,9,13150.0,13162.5,13136.666666666666,12802.87610619469,12802.87610619469
113,20150904,12850,13000,12450,12450,8842,12950.0,13111.25,13120.416666666666,12799.780701754386,12799.780701754386
114,20150907,12500,12750,12150,12350,7412,12780.0,13056.25,13108.75,12795.869565217392,12795.869565217392
115,20150908,12150,12750,12150,12175,11054,12580.0,12997.5,13098.333333333334,12790.51724137931,12790.51724137931
116,20150909,12500,13200,12250,12475,3379,12490.0,12953.75,13102.5,12787.820512820514,12787.820512820514
117,20150910,12250,12725,12250,12500,1609,12390.0,12916.25,13108.333333333334,12785.381355932202,12785.381355932202
118,20150911,12550,12850,12275,12725,9318,12445.0,12887.5,13118.75,12784.873949579833,12784.873949579833
119,20150914,12050,12850,12050,12450,12,12465.0,12838.75,13127.083333333334,12782.083333333334,12782.083333333334
120,20150915,12475,13575,12475,12800,5351,12590.0,12816.25,13138.333333333334,12792.5,12782.231404958678
121,20150916,12500,12825,12225,12775,2940,12650.0,12792.5,13150.833333333334,12802.5,12782.172131147541
122,20150917,13725,13725,12575,12950,558,12740.0,12785.0,13165.833333333334,12814.375,12783.536585365853
123,20150918,12800,12800,12450,12675,2072,12730.0,12788.75,13165.416666666666,12824.166666666666,12782.661290322581
124,20150921,12000,12975,12000,12400,315,12720.0,12773.75,13160.833333333334,12831.25,12779.6
125,20150922,12400,12500,12375,12375,1479,12635.0,12750.0,13145.416666666666,12838.541666666666,12776.388888888889
126,20150923,13425,13425,12250,12475,443,12575.0,12728.75,13132.5,12847.083333333334,12774.015748031496
127,20150924,12450,12450,12425,12425,1212,12470.0,12687.5,13115.416666666666,12855.208333333334,12771.2890625
128,20150925,12425,12825,12425,12650,1033,12465.0,12647.5,13103.333333333334,12864.583333333334,12770.348837209302
129,20150930,12650,12650,12500,12650,140,12515.0,12620.0,13101.666666666666,12873.958333333334,12769.423076923076
130,20151001,12525,12650,12400,12650,2349,12570.0,12593.75,13095.833333333334,12879.166666666666,12768.511450381679
131,20151002,12500,12500,12350,12350,206,12545.0,12565.0,13083.75,12877.916666666666,12765.34090909091
132,20151005,12350,12500,12350,12500,229,12560.0,12540.0,13071.25,12877.291666666666,12763.345864661655
133,20151006,12500,12500,12500,12500,2,12530.0,12542.5,13067.916666666666,12874.791666666666,12761.380597014926
134,20151007,12250,13625,12100,12750,1973,12550.0,12562.5,13064.166666666666,12871.666666666666,12761.296296296296
135,20151008,13000,13000,12500,12725,589,12565.0,12590.0,13060.416666666666,12864.166666666666,12761.029411764706
136,20151012,12550,12550,12450,12475,1262,12590.0,12590.0,13052.5,12855.208333333334,12758.941605839416
137,20151013,12500,12575,12250,12450,607,12580.0,12587.5,13041.666666666666,12847.291666666666,12756.702898550724
138,20151014,12500,12500,12100,12450,80,12570.0,12573.75,13036.25,12846.666666666666,12754.496402877698
139,20151015,13025,13025,12375,12500,809,12520.0,12576.25,13010.833333333334,12846.25,12752.67857142857
140,20151016,12500,12500,12500,12500,2,12475.0,12561.25,12973.333333333334,12844.375,12750.886524822696
141,20151019,12150,12750,12150,12450,517,12470.0,12545.0,12931.25,12843.541666666666,12748.767605633802
142,20151020,12075,12450,12075,12450,286,12470.0,12520.0,12900.833333333334,12844.375,12746.678321678322
143,20151021,12250,12750,12250,12750,80,12530.0,12523.75,12888.333333333334,12847.708333333334,12746.701388888889
144,20151022,12750,12800,12200,12600,292,12550.0,12533.75,12872.083333333334,12850.416666666666,12745.689655172413
145,20151023,12300,12800,12125,12350,721,12520.0,12532.5,12852.083333333334,12851.25,12742.979452054795
146,20151026,11750,12500,11750,12500,22,12530.0,12533.75,12836.666666666666,12853.958333333334,12741.326530612245
147,20151027,12500,12500,12475,12475,3,12535.0,12536.25,12820.833333333334,12859.375,12739.527027027027
148,20151028,12500,12500,12050,12500,319,12485.0,12528.75,12802.5,12863.541666666666,12737.919463087248
149,20151029,12500,12500,11550,11625,185,12290.0,12477.5,12774.583333333334,12860.0,12730.5
150,20151030,11600,12375,11600,11600,663,12140.0,12425.0,12742.916666666666,12858.125,12723.013245033113
151,20151102,11650,12025,11650,11975,1213,12035.0,12406.25,12716.25,12859.583333333334,12718.092105263158
152,20151103,12225,12225,11550,11600,821,11860.0,12361.25,12687.916666666666,12857.083333333334,12710.78431372549
153,20151104,11500,11625,11250,11600,404,11680.0,12316.25,12656.666666666666,12850.833333333334,12703.57142857143
154,20151105,11600,11600,11150,11150,2946,11585.0,12236.25,12618.333333333334,12838.125,12693.548387096775
155,20151106,11225,11675,11225,11450,599,11555.0,12172.5,12586.666666666666,12825.625,12685.576923076924
156,20151109,11475,11750,11475,11750,602,11510.0,12136.25,12560.0,12818.333333333334,12679.617834394905
157,20151110,11250,11750,11250,11500,1648,11490.0,12088.75,12530.833333333334,12811.041666666666,12672.151898734177
158,20151111,11250,11750,11250,11475,331,11465.0,12040.0,12500.416666666666,12803.541666666666,12664.622641509433
159,20151112,11050,11600,11050,11050,760,11445.0,11967.5,12460.833333333334,12791.458333333334,12654.53125
160,20151113,11000,11175,11000,11025,181,11360.0,11893.75,12423.75,12777.708333333334,12644.409937888198
161,20151116,11000,11075,10750,10750,1112,11160.0,11808.75,12382.083333333334,12764.375,12632.716049382716
162,20151117,11000,11000,10750,10750,5288,11010.0,11723.75,12342.916666666666,12749.791666666666,12621.165644171779
163,20151118,10750,10750,10700,10700,573,10855.0,11621.25,12311.25,12735.416666666666,12609.451219512195
164,20151119,10750,10750,10275,10700,32,10785.0,11526.25,12277.916666666666,12720.625,12597.878787878788
165,20151120,10675,10675,10375,10375,43,10655.0,11427.5,12236.666666666666,12698.125,12584.487951807228
166,20151123,10400,10500,10125,10175,2347,10540.0,11311.25,12191.25,12674.583333333334,12570.059880239522
167,20151124,10100,10350,10100,10350,2916,10460.0,11205.0,12142.916666666666,12650.833333333334,12556.845238095239
168,20151125,10150,10300,10150,10225,505,10365.0,11091.25,12089.166666666666,12627.708333333334,12543.047337278107
169,20151126,10250,10325,10175,10325,1892,10290.0,11026.25,12041.25,12598.75,12530.0
170,20151127,10275,10350,10275,10275,909,10270.0,10960.0,11992.916666666666,12572.083333333334,12516.812865497077
171,20151130,10500,10500,10200,10225,1147,10280.0,10872.5,11947.916666666666,12544.791666666666,12503.488372093023
172,20151201,10225,10275,10225,10225,3969,10255.0,10803.75,11901.666666666666,12519.166666666666,12490.317919075145
173,20151202,10200,10225,10075,10150,13975,10240.0,10731.25,11863.333333333334,12491.875,12476.867816091954
174,20151203,10225,10475,10175,10450,4704,10265.0,10696.25,11831.666666666666,12470.208333333334,12465.285714285714
175,20151204,10250,10250,10025,10050,14623,10220.0,10626.25,11796.25,12447.291666666666,12451.5625
176,20151207,10100,10350,10075,10100,3690,10195.0,10543.75,11756.666666666666,12429.583333333334,12438.276836158193
177,20151208,10100,10175,10100,10175,1610,10185.0,10477.5,11717.916666666666,12413.125,12425.561797752809
178,20151209,10075,10225,10025,10100,3046,10175.0,10408.75,11674.166666666666,12396.458333333334,12412.569832402234
179,20151210,10150,10200,10150,10150,1105,10115.0,10363.75,11635.833333333334,12381.458333333334,12400.0
180,20151211,10250,10275,10150,10150,443,10135.0,10320.0,11591.666666666666,12365.0,12387.569060773481
181,20151214,10150,10150,10025,10075,87,10130.0,10286.25,11546.666666666666,12348.75,12374.862637362638
182,20151215,10200,10250,10150,10250,490,10145.0,10261.25,11501.666666666666,12333.75,12363.25136612022
183,20151216,10150,10150,10150,10150,16,10155.0,10233.75,11459.583333333334,12312.5,12351.222826086956
184,20151217,10050,10100,10025,10050,1190,10135.0,10201.25,11420.416666666666,12290.625,12338.783783783783
185,20151218,10025,10050,10025,10025,876,10110.0,10183.75,11381.25,12263.333333333334,12326.344086021505
186,20151221,10025,10100,10025,10100,61,10115.0,10180.0,11341.666666666666,12237.083333333334,12314.438502673796
187,20151222,10025,10100,10025,10050,1369,10075.0,10165.0,11302.083333333334,12208.75,12302.393617021276
188,20151223,10050,10100,10000,10025,5901,10050.0,10155.0,11258.333333333334,12180.833333333334,12290.343915343916
189,20151224,10075,10450,10075,10125,919,10065.0,10145.0,11216.25,12158.958333333334,12278.947368421053
190,20151228,10175,10175,10125,10150,71,10090.0,10138.75,11174.583333333334,12135.208333333334,12267.80104712042
191,20151229,10100,10250,10050,10250,1284,10120.0,10140.0,11139.583333333334,12111.666666666666,12257.291666666666
192,20151230,10250,10250,10025,10150,685,10140.0,10136.25,11100.416666666666,12085.833333333334,12246.373056994818
193,20160104,10150,10150,10025,10100,3679,10155.0,10133.75,11060.416666666666,12064.166666666666,12235.309278350516
194,20160105,10050,10125,10000,10125,3888,10155.0,10117.5,11016.666666666666,12040.416666666666,12224.48717948718
195,20160106,10175,10175,10175,10175,22,10160.0,10123.75,10974.166666666666,12017.291666666666,12214.030612244898
196,20160107,10175,10175,10075,10175,556,10145.0,10127.5,10935.833333333334,11994.166666666666,12203.680203045686
197,20160108,10250,10250,10250,10250,302,10165.0,10131.25,10899.166666666666,11970.416666666666,12193.81313131313
198,20160111,10150,10225,10150,10225,544,10190.0,10137.5,10862.083333333334,11949.166666666666,12183.91959798995
199,20160112,10225,10250,10075,10225,68,10210.0,10141.25,10824.166666666666,11917.5,12174.125
200,20160113,10050,10275,10025,10225,4109,10220.0,10145.0,10786.25,11879.791666666666,12164.427860696518
201,20160114,10225,10650,10175,10200,927,10225.0,10151.25,10748.75,11840.0,12154.70297029703
202,20160115,10050,10200,10050,10075,3984,10190.0,10142.5,10709.166666666666,11805.0,12144.458128078817
203,20160118,10100,10125,10025,10025,2188,10150.0,10136.25,10663.75,11776.041666666666,12134.06862745098
204,20160119,10150,10150,10150,10150,5,10135.0,10141.25,10622.916666666666,11747.5,12124.390243902439
205,20160120,10050,10150,10050,10150,40,10120.0,10147.5,10586.25,11719.166666666666,12114.805825242718
206,20160121,10150,10150,10050,10150,465,10110.0,10150.0,10547.083333333334,11691.875,12105.314009661835
207,20160122,10150,10150,10150,10150,0,10125.0,10155.0,10508.333333333334,11664.583333333334,12095.913461538461
208,20160125,10050,10325,10050,10325,97,10185.0,10170.0,10472.083333333334,11637.291666666666,12087.440191387559
209,20160126,10200,10200,10200,10200,342,10195.0,10173.75,10448.333333333334,11611.458333333334,12078.452380952382
210,20160127,10075,10100,10075,10075,4,10180.0,10170.0,10422.916666666666,11582.916666666666,12068.957345971565
211,20160128,10025,10200,10000,10025,3805,10155.0,10158.75,10390.416666666666,11553.333333333334,12059.316037735849
212,20160129,10025,10025,10025,10025,0,10130.0,10152.5,10364.166666666666,11526.041666666666,12049.765258215963
213,20160201,10025,10250,10025,10250,400,10115.0,10160.0,10341.666666666666,11499.166666666666,12041.355140186915
214,20160202,10150,10150,10150,10150,70,10105.0,10161.25,10325.0,11471.666666666666,12032.558139534884
215,20160203,10050,10150,10025,10025,713,10095.0,10153.75,10301.25,11443.958333333334,12023.263888888889
216,20160204,10025,10050,10025,10025,1473,10095.0,10146.25,10272.5,11416.25,12014.05529953917
217,20160205,10025,10050,10025,10025,844,10095.0,10135.0,10247.916666666666,11389.375,12004.93119266055
218,20160211,10125,10150,10000,10125,320,10070.0,10130.0,10225.416666666666,11362.916666666666,11996.34703196347
219,20160212,10025,10100,10000,10075,821,10055.0,10122.5,10209.166666666666,11335.0,11987.613636363636
220,20160215,10075,10150,10025,10150,180,10080.0,10118.75,10194.583333333334,11309.166666666666,11979.298642533937
221,20160216,10075,10075,10075,10075,0,10090.0,10112.5,10183.333333333334,11282.708333333334,11970.720720720721
222,20160217,10100,10100,10000,10000,1900,10085.0,10108.75,10170.833333333334,11256.875,11961.88340807175
223,20160218,10100,10100,10000,10000,359,10060.0,10107.5,10159.166666666666,11235.208333333334,11953.125
224,20160219,10000,10000,9975,9975,5184,10040.0,10098.75,10147.083333333334,11212.5,11944.333333333334
225,20160222,9975,10200,9900,9900,7756,9990.0,10086.25,10139.166666666666,11187.916666666666,11935.287610619469
226,20160223,10050,10050,9975,9975,700,9970.0,10077.5,10135.833333333334,11163.541666666666,11926.651982378855
227,20160224,9975,10075,9950,10075,402,9985.0,10073.75,10131.25,11137.083333333334,11918.530701754386
228,20160225,10075,10075,9950,9950,22,9975.0,10055.0,10126.666666666666,11107.916666666666,11909.934497816594
229,20160226,10075,10075,9975,10000,144,9980.0,10045.0,10121.25,11081.25,11901.630434782608
230,20160229,9975,10000,9975,10000,879,10000.0,10041.25,10116.666666666666,11054.791666666666,11893.398268398269
231,20160302,10025,10025,10025,10025,102,10010.0,10041.25,10113.333333333334,11030.625,11885.344827586207
232,20160303,10225,10225,10025,10175,638,10030.0,10048.75,10112.5,11007.083333333334,11878.004291845493
233,20160304,10150,10150,10150,10150,200,10070.0,10043.75,10112.5,10987.916666666666,11870.619658119658
234,20160307,10025,10025,10025,10025,381,10075.0,10037.5,10105.416666666666,10968.541666666666,11862.765957446809
235,20160308,10000,10000,9975,10000,800,10075.0,10036.25,10104.583333333334,10950.416666666666,11854.872881355932
236,20160309,10125,10125,10050,10050,328,10080.0,10037.5,10103.75,10930.208333333334,11847.257383966245
237,20160310,10050,10050,10050,10050,0,10055.0,10038.75,10101.666666666666,10909.791666666666,11839.70588235294
238,20160311,10000,10150,9975,10025,628,10030.0,10033.75,10100.416666666666,10887.291666666666,11832.112970711298
239,20160314,10000,10125,10000,10125,100,10050.0,10036.25,10100.0,10867.916666666666,11825.0
240,20160315,9975,10050,9975,10050,439,10060.0,10031.25,10098.333333333334,10845.0,11818.75
241,20160316,10050,10050,9975,10050,3173,10060.0,10030.0,10097.916666666666,10822.291666666666,11812.395833333334
242,20160317,9925,10025,9925,10025,448,10055.0,10031.25,10094.166666666666,10797.916666666666,11806.145833333334
243,20160318,10000,10100,9975,10100,3554,10070.0,10036.25,10093.333333333334,10776.458333333334,11800.3125
244,20160321,10075,10075,10075,10075,0,10060.0,10041.25,10093.75,10757.083333333334,11794.166666666666
245,20160322,9975,9975,9975,9975,260,10045.0,10045.0,10092.916666666666,10737.083333333334,11787.8125
246,20160323,10000,10025,9975,9975,1736,10030.0,10045.0,10090.833333333334,10716.25,11781.666666666666
247,20160324,9975,10125,9975,9975,530,10020.0,10040.0,10089.583333333334,10695.833333333334,11775.520833333334
248,20160325,9975,9975,9975,9975,0,9995.0,10041.25,10088.75,10673.541666666666,11769.0625
249,20160328,9975,9975,9975,9975,708,9975.0,10040.0,10086.25,10651.25,11762.604166666666
250,20160329,10225,10225,9975,10000,3003,9980.0,10040.0,10083.75,10629.166666666666,11754.166666666666
251,20160330,10100,10100,9975,10100,2000,10005.0,10043.75,10081.25,10610.416666666666,11744.166666666666
252,20160331,10150,10225,10000,10000,2,10010.0,10035.0,10078.75,10589.583333333334,11733.4375
253,20160401,10300,10300,10100,10200,740,10055.0,10037.5,10080.416666666666,10570.416666666666,11722.604166666666
254,20160404,10450,10450,10175,10200,200,10100.0,10046.25,10081.666666666666,10549.166666666666,11710.416666666666
255,20160405,10400,10475,10150,10250,4583,10150.0,10058.75,10082.916666666666,10528.541666666666,11696.354166666666
256,20160406,10300,10300,10250,10250,100,10180.0,10068.75,10084.166666666666,10510.0,11682.604166666666
257,20160407,10250,10250,10250,10250,341,10230.0,10078.75,10084.166666666666,10491.666666666666,11669.479166666666
258,20160408,10250,10250,10200,10200,61,10230.0,10087.5,10083.75,10472.916666666666,11659.791666666666
259,20160411,10350,10400,10250,10325,1340,10255.0,10097.5,10085.416666666666,10454.791666666666,11650.520833333334
260,20160412,10700,10775,10400,10550,7844,10315.0,10122.5,10090.833333333334,10438.541666666666,11641.458333333334
261,20160414,10825,10825,10400,10400,1039,10345.0,10140.0,10094.166666666666,10421.458333333334,11632.5
262,20160415,10725,10725,10250,10250,114,10345.0,10151.25,10097.083333333334,10403.125,11623.75
263,20160418,10175,10650,10175,10650,2436,10435.0,10178.75,10107.5,10385.625,11616.666666666666
