,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1501,20060206,1745,1745,1695,1700,40940,1702.0,1690.25,1699.2,1699.2,1699.2
1502,20060207,1700,1700,1670,1670,3870,1696.0,1682.5,1698.076923076923,1698.076923076923,1698.076923076923
1503,20060208,1635,1740,1630,1740,31660,1708.0,1677.25,1699.6296296296296,1699.6296296296296,1699.6296296296296
1504,20060209,1725,1725,1700,1710,7110,1707.0,1672.25,1700.0,1700.0,1700.0
1505,20060210,1640,1695,1640,1695,20060,1703.0,1670.75,1699.8275862068965,1699.8275862068965,1699.8275862068965
1506,20060213,1725,1725,1650,1650,13350,1693.0,1666.25,1698.1666666666667,1698.1666666666667,1698.1666666666667
1507,20060214,1655,1690,1645,1660,44060,1691.0,1662.5,1696.9354838709678,1696.9354838709678,1696.9354838709678
1508,20060215,1700,1700,1650,1690,11440,1681.0,1663.0,1696.71875,1696.71875,1696.71875
1509,20060216,1690,1690,1650,1690,13930,1677.0,1666.5,1696.5151515151515,1696.5151515151515,1696.5151515151515
1510,20060217,1685,1685,1600,1655,12900,1669.0,1666.5,1695.2941176470588,1695.2941176470588,1695.2941176470588
1511,20060220,1685,1685,1650,1650,4450,1669.0,1667.25,1694.0,1694.0,1694.0
1512,20060221,1650,1690,1650,1650,4800,1667.0,1670.75,1692.7777777777778,1692.7777777777778,1692.7777777777778
1513,20060222,1650,1675,1650,1675,17400,1664.0,1676.0,1692.2972972972973,1692.2972972972973,1692.2972972972973
1514,20060223,1650,1650,1650,1650,7010,1656.0,1677.75,1691.1842105263158,1691.1842105263158,1691.1842105263158
1515,20060224,1680,1680,1650,1650,1710,1655.0,1678.75,1690.128205128205,1690.128205128205,1690.128205128205
1516,20060227,1650,1680,1650,1650,6430,1655.0,1679.75,1689.125,1689.125,1689.125
1517,20060228,1615,1670,1615,1670,12580,1659.0,1678.25,1688.658536585366,1688.658536585366,1688.658536585366
1518,20060302,1670,1670,1640,1655,18140,1655.0,1677.0,1687.857142857143,1687.857142857143,1687.857142857143
1519,20060303,1660,1665,1660,1665,28850,1658.0,1674.5,1687.3255813953488,1687.3255813953488,1687.3255813953488
1520,20060306,1675,1710,1675,1680,4620,1664.0,1672.75,1687.159090909091,1687.159090909091,1687.159090909091
1521,20060307,1670,1670,1660,1660,9030,1666.0,1670.75,1686.5555555555557,1686.5555555555557,1686.5555555555557
1522,20060308,1660,1815,1660,1680,72370,1668.0,1671.25,1686.4130434782608,1686.4130434782608,1686.4130434782608
1523,20060309,1800,1800,1680,1685,5400,1674.0,1668.5,1686.3829787234042,1686.3829787234042,1686.3829787234042
1524,20060310,1650,1695,1650,1665,730,1674.0,1666.25,1685.9375,1685.9375,1685.9375
1525,20060313,1650,1700,1645,1650,44740,1668.0,1664.0,1685.204081632653,1685.204081632653,1685.204081632653
1526,20060314,1660,1670,1660,1665,750,1669.0,1664.75,1684.8,1684.8,1684.8
1527,20060315,1700,1700,1660,1695,850,1672.0,1666.5,1685.0,1685.0,1685.0
1528,20060316,1740,1740,1650,1650,8670,1665.0,1664.5,1684.326923076923,1684.326923076923,1684.326923076923
1529,20060317,1770,1770,1555,1650,20680,1662.0,1662.5,1683.6792452830189,1683.6792452830189,1683.6792452830189
1530,20060320,1660,1695,1660,1695,2920,1671.0,1664.5,1683.888888888889,1683.888888888889,1683.888888888889
1531,20060321,1650,1660,1650,1655,2400,1669.0,1664.75,1683.3636363636363,1683.3636363636363,1683.3636363636363
1532,20060322,1655,1655,1655,1655,370,1661.0,1665.0,1682.857142857143,1682.857142857143,1682.857142857143
1533,20060323,1685,1685,1660,1660,1300,1663.0,1664.25,1682.4561403508771,1682.4561403508771,1682.4561403508771
1534,20060324,1655,1680,1650,1655,5300,1664.0,1664.5,1681.9827586206898,1681.9827586206898,1681.9827586206898
1535,20060327,1655,1660,1650,1655,9540,1656.0,1664.75,1681.5254237288136,1681.5254237288136,1681.5254237288136
1536,20060328,1650,1655,1650,1650,48010,1655.0,1664.75,1681.0,1681.0,1681.0
1537,20060329,1640,1650,1640,1650,11350,1654.0,1663.75,1679.4166666666667,1680.4918032786886,1680.4918032786886
1538,20060330,1650,1655,1650,1655,1260,1653.0,1663.75,1678.6666666666667,1680.0806451612902,1680.0806451612902
1539,20060331,1690,1690,1650,1650,430,1652.0,1663.0,1677.8333333333333,1679.6031746031747,1679.6031746031747
1540,20060403,1700,1700,1650,1655,650,1652.0,1661.75,1676.4166666666667,1679.21875,1679.21875
1541,20060404,1655,1680,1650,1680,524670,1658.0,1662.75,1674.5833333333333,1679.2307692307693,1679.2307692307693
1542,20060405,1700,1700,1680,1680,7740,1664.0,1662.75,1672.1666666666667,1679.2424242424242,1679.2424242424242
1543,20060406,1710,1800,1710,1750,1820,1683.0,1666.0,1670.5833333333333,1680.2985074626865,1680.2985074626865
1544,20060407,1800,1800,1750,1765,6920,1706.0,1671.0,1669.8333333333333,1681.5441176470588,1681.5441176470588
1545,20060410,1790,1800,1790,1790,18190,1733.0,1678.0,1670.9166666666667,1683.1159420289855,1683.1159420289855
1546,20060411,1810,1830,1800,1800,34250,1757.0,1684.75,1671.9166666666667,1684.7857142857142,1684.7857142857142
1547,20060412,1785,1810,1785,1810,10510,1783.0,1690.5,1673.1666666666667,1686.5492957746478,1686.5492957746478
1548,20060413,1785,1785,1765,1765,6320,1786.0,1696.25,1674.5833333333333,1687.638888888889,1687.638888888889
1549,20060414,1740,1770,1740,1770,220,1787.0,1702.25,1677.0833333333333,1688.7671232876712,1688.7671232876712
1550,20060417,1830,2030,1830,1950,83970,1819.0,1715.0,1682.0,1692.2972972972973,1692.2972972972973
1551,20060418,1985,2020,1870,1930,81690,1845.0,1728.75,1686.9166666666667,1695.4666666666667,1695.4666666666667
1552,20060419,1885,1930,1850,1860,63350,1855.0,1739.0,1691.5833333333333,1697.6315789473683,1697.6315789473683
1553,20060420,1880,1900,1870,1880,41670,1878.0,1750.0,1696.75,1700.0,1700.0
1554,20060421,1880,1945,1870,1920,8660,1908.0,1763.25,1701.8333333333333,1702.820512820513,1702.820512820513
1555,20060424,1900,1920,1890,1890,37710,1896.0,1775.0,1706.1666666666667,1705.1898734177216,1705.1898734177216
1556,20060425,1885,2170,1885,2100,194140,1930.0,1797.5,1714.0,1710.125,1710.125
1557,20060426,2145,2415,2115,2415,389110,2041.0,1835.75,1725.9166666666667,1718.8271604938273,1718.8271604938273
1558,20060427,2530,2650,2205,2565,331300,2178.0,1881.25,1740.6666666666667,1729.1463414634147,1729.1463414634147
1559,20060428,2600,2600,2220,2300,195460,2254.0,1913.75,1750.4166666666667,1736.0240963855422,1736.0240963855422
1560,20060502,2255,2370,2250,2330,98610,2342.0,1947.5,1760.6666666666667,1743.095238095238,1743.095238095238
1561,20060503,2320,2375,2230,2250,93300,2372.0,1976.0,1769.8333333333333,1749.0588235294117,1749.0588235294117
1562,20060504,2400,2400,2150,2250,35980,2339.0,2004.5,1779.5,1754.8837209302326,1754.8837209302326
1563,20060508,2260,2300,2030,2085,220850,2243.0,2021.25,1785.25,1758.6781609195402,1758.6781609195402
1564,20060509,2180,2180,2020,2080,32560,2199.0,2037.0,1791.4166666666667,1762.3295454545455,1762.3295454545455
1565,20060510,2105,2170,2050,2170,75360,2167.0,2056.0,1799.3333333333333,1766.9101123595506,1766.9101123595506
1566,20060511,2110,2285,2110,2250,87660,2167.0,2078.5,1809.3333333333333,1772.2777777777778,1772.2777777777778
1567,20060512,2310,2310,2150,2220,33090,2161.0,2099.0,1818.6666666666667,1777.1978021978023,1777.1978021978023
1568,20060515,2115,2230,2050,2145,21180,2173.0,2118.0,1826.25,1781.195652173913,1781.195652173913
1569,20060516,2120,2240,2060,2080,34130,2173.0,2133.5,1832.75,1784.4086021505377,1784.4086021505377
1570,20060517,2015,2100,1980,2070,103480,2153.0,2139.5,1839.6666666666667,1787.4468085106382,1787.4468085106382
1571,20060518,2050,2050,1960,1970,30320,2097.0,2141.5,1845.0,1789.3684210526317,1789.3684210526317
1572,20060519,1970,2040,1960,2020,99140,2057.0,2149.5,1851.1666666666667,1791.7708333333333,1791.7708333333333
1573,20060522,1980,2050,1980,2000,5000,2028.0,2155.5,1856.5833333333333,1793.9175257731958,1793.9175257731958
1574,20060523,1990,2000,1975,1975,14600,2007.0,2158.25,1862.0,1795.765306122449,1795.765306122449
1575,20060524,1960,2020,1960,1970,18220,1987.0,2162.25,1867.3333333333333,1797.5252525252524,1797.5252525252524
1576,20060525,1915,1990,1915,1920,2560,1977.0,2153.25,1871.8333333333333,1798.75,1798.75
1577,20060526,1930,1995,1920,1940,35030,1961.0,2129.5,1876.3333333333333,1800.148514851485,1800.148514851485
1578,20060529,1985,2005,1975,1975,28940,1956.0,2100.0,1881.6666666666667,1801.862745098039,1801.862745098039
1579,20060530,1935,2020,1935,2020,1260,1965.0,2086.0,1887.5833333333333,1803.9805825242718,1803.9805825242718
1580,20060601,1945,1950,1900,1900,10760,1951.0,2064.5,1891.25,1804.9038461538462,1804.9038461538462
1581,20060602,1920,2000,1900,1925,2310,1952.0,2048.25,1895.6666666666667,1806.047619047619,1806.047619047619
1582,20060605,1920,1950,1915,1920,98030,1948.0,2031.75,1899.6666666666667,1807.122641509434,1807.122641509434
1583,20060607,1900,1910,1810,1900,990,1933.0,2022.5,1903.25,1807.9906542056074,1807.9906542056074
1584,20060608,1910,1930,1810,1900,1250,1909.0,2013.5,1907.1666666666667,1808.8425925925926,1808.8425925925926
1585,20060609,1950,2030,1850,1945,2210,1918.0,2002.25,1912.0833333333333,1810.091743119266,1810.091743119266
1586,20060612,1890,1900,1815,1870,135350,1907.0,1983.25,1915.5,1810.6363636363637,1810.6363636363637
1587,20060613,1870,1900,1785,1785,76590,1880.0,1961.5,1917.0,1810.4054054054054,1810.4054054054054
1588,20060614,1805,1850,1725,1810,117840,1862.0,1944.75,1919.6666666666667,1810.4017857142858,1810.4017857142858
1589,20060615,1860,1870,1810,1860,1647620,1854.0,1933.75,1923.1666666666667,1810.8407079646017,1810.8407079646017
1590,20060616,1880,1895,1830,1860,48430,1837.0,1923.25,1925.9166666666667,1811.2719298245613,1811.2719298245613
1591,20060619,1870,1870,1820,1860,32200,1835.0,1917.75,1929.3333333333333,1811.695652173913,1811.695652173913
1592,20060620,1870,1870,1815,1850,21800,1848.0,1909.25,1932.5833333333333,1812.0258620689656,1812.0258620689656
1593,20060621,1785,1860,1780,1790,7910,1844.0,1898.75,1934.75,1811.837606837607,1811.837606837607
1594,20060622,1790,1790,1650,1725,91170,1817.0,1886.25,1935.9166666666667,1811.1016949152543,1811.1016949152543
1595,20060623,1725,1725,1605,1695,62660,1784.0,1872.5,1936.5833333333333,1810.126050420168,1810.126050420168
1596,20060626,1635,1690,1620,1655,6180,1743.0,1859.25,1936.6666666666667,1808.8333333333333,1808.8333333333333
1597,20060627,1610,1685,1550,1630,38350,1699.0,1843.75,1936.3333333333333,1807.875,1807.3553719008264
1598,20060628,1625,1625,1540,1610,9860,1663.0,1825.5,1935.5833333333333,1807.125,1805.7377049180327
1599,20060629,1570,1655,1570,1600,6090,1638.0,1804.5,1934.75,1806.2916666666667,1804.0650406504064
1600,20060630,1600,1690,1600,1675,36040,1634.0,1793.25,1935.0833333333333,1805.75,1803.024193548387
1601,20060703,1675,1745,1655,1700,6910,1643.0,1782.0,1935.4166666666667,1805.0,1802.2
1602,20060704,1710,1720,1655,1655,7510,1648.0,1768.75,1935.0,1803.5833333333333,1801.031746031746
1603,20060705,1605,1700,1605,1660,21120,1658.0,1756.75,1933.5,1802.0416666666667,1799.9212598425197
1604,20060706,1610,1665,1610,1630,2950,1664.0,1743.25,1931.25,1800.5416666666667,1798.59375
1605,20060707,1695,1700,1670,1675,8320,1664.0,1729.75,1929.3333333333333,1800.125,1797.6356589147288
1606,20060710,1650,1730,1650,1730,15170,1670.0,1722.75,1928.1666666666667,1800.0416666666667,1797.1153846153845
1607,20060711,1725,1980,1720,1745,5950,1688.0,1720.75,1927.0833333333333,1800.125,1796.7175572519084
1608,20060712,1750,1790,1710,1740,1690,1704.0,1717.25,1926.6666666666667,1800.625,1796.2878787878788
1609,20060713,1660,1750,1660,1700,3110,1718.0,1709.25,1925.5,1801.2916666666667,1795.563909774436
1610,20060714,1655,1690,1655,1690,20660,1721.0,1700.75,1921.1666666666667,1801.5833333333333,1794.7761194029852
1611,20060718,1735,1735,1690,1715,1520,1718.0,1693.5,1917.5833333333333,1802.25,1794.1851851851852
1612,20060719,1680,1735,1680,1710,1990,1711.0,1686.5,1915.0833333333333,1803.3333333333333,1793.5661764705883
1613,20060720,1720,1760,1710,1740,22280,1711.0,1684.0,1912.75,1804.75,1793.1751824817518
1614,20060721,1750,1780,1710,1780,3690,1727.0,1686.75,1910.4166666666667,1806.125,1793.0797101449275
1615,20060724,1795,1795,1710,1755,4150,1740.0,1689.75,1908.1666666666667,1807.1666666666667,1792.8057553956835
1616,20060725,1760,1795,1720,1740,930,1745.0,1694.0,1902.1666666666667,1808.0833333333333,1792.4285714285713
1617,20060726,1725,1765,1725,1735,9390,1750.0,1699.25,1890.8333333333333,1808.375,1792.0212765957447
1618,20060727,1785,1785,1735,1740,9380,1750.0,1705.75,1877.0833333333333,1808.875,1791.6549295774648
1619,20060728,1785,1785,1780,1780,1010,1750.0,1714.75,1868.4166666666667,1809.4166666666667,1791.5734265734266
1620,20060731,1780,1780,1750,1770,28360,1753.0,1719.5,1859.0833333333333,1809.875,1791.423611111111
1621,20060801,1760,1790,1750,1750,13070,1755.0,1722.0,1850.75,1810.2916666666667,1791.1379310344828
1622,20060802,1750,1850,1750,1750,2990,1758.0,1726.75,1842.4166666666667,1810.9583333333333,1790.8561643835617
1623,20060803,1755,1780,1755,1760,10360,1762.0,1731.75,1837.0,1811.125,1790.6462585034014
1624,20060804,1750,1820,1750,1795,2880,1765.0,1740.0,1832.25,1811.8333333333333,1790.6756756756756
1625,20060807,1795,1795,1770,1770,6700,1765.0,1744.75,1825.5833333333333,1812.4583333333333,1790.5369127516778
1626,20060808,1780,1800,1770,1800,4630,1775.0,1748.25,1818.0833333333333,1813.7083333333333,1790.6
1627,20060809,1780,1840,1780,1830,1660,1791.0,1752.5,1811.5833333333333,1815.125,1790.8609271523178
1628,20060810,1795,1860,1795,1845,1720,1808.0,1757.75,1806.5833333333333,1816.4166666666667,1791.217105263158
1629,20060811,1850,1855,1825,1830,4820,1815.0,1764.25,1802.4166666666667,1817.5833333333333,1791.4705882352941
1630,20060814,1840,1860,1800,1835,49530,1828.0,1771.5,1798.5,1819.0833333333333,1791.7532467532467
1631,20060816,1890,1890,1850,1885,8860,1845.0,1780.0,1797.0833333333333,1821.0416666666667,1792.3548387096773
1632,20060817,1890,1890,1830,1870,9650,1853.0,1788.0,1794.5833333333333,1822.875,1792.8525641025642
1633,20060818,1870,1920,1870,1890,2480,1862.0,1795.5,1792.75,1824.6666666666667,1793.4713375796177
1634,20060821,1900,1940,1890,1900,19460,1876.0,1801.5,1791.5,1826.75,1794.1455696202531
1635,20060822,1900,1970,1900,1905,27190,1890.0,1809.0,1790.4166666666667,1828.875,1794.8427672955975
1636,20060823,1915,1965,1915,1925,4960,1898.0,1818.25,1790.5,1831.1666666666667,1795.65625
1637,20060824,1945,1945,1905,1910,1663510,1906.0,1827.0,1790.0,1833.1666666666667,1796.3664596273293
1638,20060825,1950,1950,1885,1885,20170,1905.0,1834.25,1788.5,1835.0833333333333,1796.9135802469136
1639,20060828,2000,2000,1885,1885,14690,1902.0,1839.5,1786.25,1836.9166666666667,1797.4539877300613
1640,20060829,1890,1985,1890,1985,40470,1918.0,1850.25,1787.6666666666667,1839.4583333333333,1798.5975609756097
1641,20060830,2050,2050,1940,1940,17000,1921.0,1859.75,1787.9166666666667,1841.7916666666667,1799.4545454545455
1642,20060831,1920,1980,1920,1960,5010,1931.0,1870.25,1788.5833333333333,1844.125,1800.421686746988
1643,20060901,1950,1980,1930,1930,9100,1940.0,1878.75,1789.0833333333333,1846.1666666666667,1801.197604790419
1644,20060904,1940,1950,1910,1915,6650,1946.0,1884.75,1789.3333333333333,1848.25,1801.875
1645,20060905,1920,1950,1900,1940,17200,1937.0,1893.25,1789.25,1850.6666666666667,1802.6923076923076
1646,20060906,1935,2040,1935,1940,9820,1937.0,1900.25,1790.4166666666667,1852.9583333333333,1803.5
1647,20060907,1940,2000,1920,2000,20460,1945.0,1908.75,1794.0,1855.5,1804.6491228070176
1648,20060908,1950,2050,1950,2050,7890,1969.0,1919.0,1798.0,1858.8333333333333,1806.0755813953488
1649,20060911,2020,2080,1990,2000,17930,1986.0,1927.5,1800.3333333333333,1861.75,1807.1965317919075
1650,20060912,2000,2000,1950,1975,19780,1993.0,1934.5,1802.25,1864.0833333333333,1808.16091954023
1651,20060913,1975,1975,1940,1950,20400,1995.0,1937.75,1803.75,1866.5416666666667,1808.9714285714285
1652,20060914,1970,2010,1940,1960,15050,1987.0,1942.25,1805.5833333333333,1869.0833333333333,1809.8295454545455
1653,20060915,1980,1980,1945,1970,3110,1971.0,1946.25,1808.5833333333333,1871.6666666666667,1810.734463276836
1654,20060918,1950,1975,1950,1955,6760,1962.0,1949.0,1812.4166666666667,1874.1666666666667,1811.5449438202247
1655,20060919,1995,1995,1950,1955,3430,1958.0,1951.5,1816.75,1876.6666666666667,1812.3463687150838
1656,20060920,1920,1970,1920,1940,9690,1956.0,1952.25,1821.5,1879.0833333333333,1813.0555555555557
1657,20060921,1970,1985,1930,1940,293710,1952.0,1953.75,1826.6666666666667,1881.5,1813.756906077348
1658,20060922,1930,1960,1910,1910,16140,1940.0,1955.0,1831.6666666666667,1883.625,1814.2857142857142
1659,20060925,1950,1950,1900,1940,3500,1937.0,1957.75,1837.3333333333333,1886.0416666666667,1814.9726775956285
1660,20060926,1940,1945,1910,1930,1820,1932.0,1955.0,1841.5833333333333,1888.3333333333333,1815.5978260869565
1661,20060927,1930,1940,1880,1940,1090,1932.0,1955.0,1845.5833333333333,1890.5,1816.2702702702702
1662,20060928,1940,2000,1935,1990,5930,1942.0,1956.5,1851.1666666666667,1893.0833333333333,1817.2043010752689
1663,20060929,1985,1985,1960,1985,110,1957.0,1959.25,1856.5833333333333,1895.0416666666667,1818.1016042780748
1664,20061002,1935,1995,1935,1970,6840,1963.0,1962.0,1862.25,1896.75,1818.909574468085
1665,20061004,1980,1980,1940,1975,17150,1972.0,1963.75,1867.25,1898.2916666666667,1819.7354497354497
1666,20061009,1910,1970,1900,1900,23450,1964.0,1961.75,1870.0833333333333,1899.125,1820.157894736842
1667,20061010,1835,1945,1835,1935,4110,1953.0,1958.5,1873.25,1900.1666666666667,1820.7591623036649
1668,20061011,1885,1930,1885,1925,8330,1941.0,1952.25,1876.3333333333333,1901.5,1821.3020833333333
1669,20061012,1925,1925,1885,1925,39380,1932.0,1948.5,1880.0833333333333,1902.7916666666667,1821.839378238342
1670,20061013,1910,1960,1895,1910,32320,1919.0,1945.25,1883.75,1902.4583333333333,1822.2938144329896
1671,20061016,1895,2000,1895,1945,71610,1928.0,1945.0,1887.5833333333333,1902.5833333333333,1822.923076923077
1672,20061017,1945,1955,1915,1955,3410,1932.0,1944.75,1891.6666666666667,1903.375,1823.5969387755101
1673,20061018,1955,1985,1950,1985,20230,1944.0,1945.5,1895.75,1904.25,1824.4162436548224
1674,20061019,1980,1985,1960,1980,3000,1955.0,1946.75,1899.0833333333333,1904.75,1825.20202020202
1675,20061020,1980,2000,1950,2000,30500,1973.0,1949.0,1903.1666666666667,1905.6666666666667,1826.0804020100502
1676,20061023,2000,2040,1950,1990,25700,1982.0,1951.5,1907.3333333333333,1904.75,1826.9
1677,20061024,1990,2030,1990,2000,5550,1991.0,1954.5,1911.75,1901.2916666666667,1827.7611940298507
1678,20061025,2000,2000,1980,1980,17030,1990.0,1958.0,1915.75,1896.4166666666667,1828.5148514851485
1679,20061026,1980,2000,1950,2000,35600,1994.0,1961.0,1919.4166666666667,1893.9166666666667,1829.35960591133
1680,20061027,2000,2000,1960,1980,10590,1990.0,1963.5,1922.9166666666667,1891.0,1830.0980392156862
1681,20061030,1980,2100,1980,2095,20990,2011.0,1971.25,1928.6666666666667,1889.7083333333333,1831.3902439024391
1682,20061031,2060,2150,2060,2095,1620,2030.0,1976.5,1934.4166666666667,1888.4166666666667,1832.6699029126214
1683,20061101,2110,2110,2070,2095,11610,2053.0,1982.0,1940.0,1888.5,1833.9371980676328
1684,20061102,2080,2100,2070,2095,20720,2072.0,1988.25,1945.0,1888.625,1835.1923076923076
1685,20061103,2090,2150,2045,2145,65900,2105.0,1996.75,1951.25,1888.4166666666667,1836.6746411483255
1686,20061106,2155,2245,2145,2240,54260,2134.0,2013.75,1958.5833333333333,1888.3333333333333,1838.595238095238
1687,20061107,2220,2290,2220,2280,24380,2171.0,2031.0,1966.0833333333333,1888.8333333333333,1840.6872037914693
1688,20061108,2240,2250,2220,2250,36250,2202.0,2047.25,1972.8333333333333,1889.7083333333333,1842.617924528302
1689,20061109,2230,2370,2200,2300,41200,2243.0,2066.0,1980.6666666666667,1891.5416666666667,1844.7652582159624
1690,20061110,2265,2305,2265,2295,53830,2273.0,2085.25,1988.3333333333333,1893.4166666666667,1846.8691588785048
1691,20061113,2295,2295,2200,2220,23850,2269.0,2099.0,1993.9166666666667,1895.5,1848.6046511627908
1692,20061114,2230,2260,2165,2165,14090,2246.0,2109.5,1998.8333333333333,1896.7083333333333,1850.0694444444443
1693,20061115,2180,2180,2130,2175,20400,2231.0,2119.0,2003.5833333333333,1898.1666666666667,1851.5668202764978
1694,20061116,2175,2215,2150,2190,30730,2209.0,2129.5,2008.4166666666667,1899.9583333333333,1853.119266055046
1695,20061117,2190,2245,2190,2245,10410,2199.0,2141.75,2014.0833333333333,1902.25,1854.9086757990867
1696,20061120,2245,2270,2245,2250,62290,2205.0,2154.75,2019.5,1905.0,1856.7045454545455
1697,20061121,2280,2280,2200,2270,32430,2226.0,2168.25,2025.5,1907.75,1858.5746606334842
1698,20061122,2260,2260,2215,2230,19100,2237.0,2180.75,2031.25,1909.875,1860.2477477477478
1699,20061123,2230,2290,2205,2275,35400,2254.0,2194.5,2037.75,1912.0,1862.1076233183855
1700,20061124,2290,2295,2235,2260,6850,2257.0,2208.5,2042.3333333333333,1915.0,1863.8839285714287
1701,20061127,2280,2490,2275,2390,125390,2285.0,2223.25,2049.8333333333335,1918.875,1866.2222222222222
1702,20061128,2390,2400,2350,2395,44400,2310.0,2238.25,2057.0833333333335,1922.8333333333333,1868.5619469026549
1703,20061129,2390,2500,2360,2410,45770,2346.0,2254.0,2065.0833333333335,1927.0833333333333,1870.9471365638767
1704,20061130,2460,2530,2430,2490,37820,2389.0,2273.75,2074.6666666666665,1932.0,1873.6622807017543
1705,20061201,2490,2490,2430,2435,27390,2424.0,2288.25,2082.9166666666665,1936.0833333333333,1876.113537117904
1706,20061204,2430,2430,2370,2415,10760,2429.0,2297.0,2090.8333333333335,1940.625,1878.4565217391305
1707,20061205,2390,2430,2310,2310,52190,2412.0,2298.5,2096.0,1945.0,1880.3246753246754
1708,20061206,2350,2365,2270,2270,26910,2384.0,2299.5,2099.6666666666665,1948.8333333333333,1882.0043103448277
1709,20061207,2245,2365,2225,2360,48550,2358.0,2302.5,2105.6666666666665,1953.0,1884.0557939914163
1710,20061208,2360,2395,2355,2390,24320,2349.0,2307.25,2112.5833333333335,1957.4166666666667,1886.2179487179487
1711,20061211,2380,2400,2360,2395,12230,2345.0,2316.0,2120.0,1961.875,1888.3829787234042
1712,20061212,2320,2395,2320,2345,51070,2352.0,2325.0,2126.4166666666665,1966.0,1890.3177966101696
1713,20061213,2395,2395,2320,2340,8210,2366.0,2333.25,2132.5833333333335,1970.5833333333333,1892.2151898734178
1714,20061214,2385,2415,2370,2415,1000,2377.0,2344.5,2140.25,1976.3333333333333,1894.4117647058824
1715,20061215,2400,2410,2390,2410,2120,2381.0,2352.75,2147.8333333333335,1982.2916666666667,1896.5690376569037
1716,20061218,2435,2435,2380,2410,17630,2384.0,2360.75,2155.6666666666665,1988.5833333333333,1898.7083333333333
1717,20061219,2370,2415,2365,2400,14910,2395.0,2367.25,2163.3333333333335,1995.0,1901.4375
1718,20061220,2345,2400,2300,2300,37090,2387.0,2370.75,2169.8333333333335,2000.75,1903.9375
1719,20061221,2340,2370,2275,2275,41060,2359.0,2370.75,2175.4166666666665,2006.375,1906.3333333333333
1720,20061222,2270,2325,2270,2300,31550,2337.0,2372.75,2181.5833333333335,2011.5833333333333,1908.6666666666667
1721,20061226,2325,2350,2265,2300,8840,2315.0,2368.25,2187.5833333333335,2016.5833333333333,1910.7916666666667
1722,20061227,2365,2365,2345,2345,2310,2304.0,2365.75,2193.5,2022.3333333333333,1912.9583333333333
1723,20061228,2345,2345,2270,2340,8880,2312.0,2362.25,2199.4166666666665,2028.0,1915.0208333333333
1724,20070102,2275,2310,2270,2300,5080,2317.0,2352.75,2204.9166666666665,2033.5833333333333,1917.0625
