,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20220127,22450,22750,20750,21400,85988,23060.0,25847.5,29371.56862745098,29371.56862745098,29371.56862745098
51,20220128,21300,22000,19650,21800,112261,22460.0,25577.5,29225.96153846154,29225.96153846154,29225.96153846154
52,20220203,22300,22400,21350,22200,52509,22130.0,25252.5,29093.396226415094,29093.396226415094,29093.396226415094
53,20220204,21600,22200,21600,21950,24358,21960.0,24877.5,28961.11111111111,28961.11111111111,28961.11111111111
54,20220207,22000,23050,21600,22400,46549,21950.0,24557.5,28841.81818181818,28841.81818181818,28841.81818181818
55,20220208,22000,22650,21900,22150,30677,22100.0,24282.5,28722.321428571428,28722.321428571428,28722.321428571428
56,20220209,22300,22500,22000,22100,15680,22160.0,23992.5,28606.140350877195,28606.140350877195,28606.140350877195
57,20220210,22500,23550,22000,22450,63232,22210.0,23737.5,28500.0,28500.0,28500.0
58,20220211,21850,22250,20900,21200,43424,22060.0,23485.0,28376.271186440677,28376.271186440677,28376.271186440677
59,20220214,20600,20600,19700,20200,49511,21620.0,23180.0,28240.0,28240.0,28240.0
60,20220215,20000,20050,18500,18550,66160,20900.0,22852.5,27864.166666666668,28081.147540983606,28081.147540983606
61,20220216,19000,19750,19000,19750,31334,20430.0,22555.0,27501.666666666668,27946.774193548386,27946.774193548386
62,20220217,19550,20300,19100,19500,83950,19840.0,22285.0,27185.833333333332,27812.698412698413,27812.698412698413
63,20220218,19000,19850,18950,19450,28612,19490.0,22042.5,26938.333333333332,27682.03125,27682.03125
64,20220221,19050,19900,18800,19800,22533,19410.0,21732.5,26664.166666666668,27560.76923076923,27560.76923076923
65,20220222,19200,20450,19150,19700,35265,19640.0,21425.0,26392.5,27441.666666666668,27441.666666666668
66,20220223,19700,19950,19150,19400,28350,19570.0,21155.0,26115.0,27321.641791044774,27321.641791044774
67,20220224,19350,19350,17600,17600,120738,19190.0,20842.5,25804.166666666668,27178.676470588234,27178.676470588234
68,20220225,18150,18650,17900,18250,50553,18950.0,20615.0,25571.666666666668,27049.27536231884,27049.27536231884
69,20220228,18050,18350,17600,18150,28965,18620.0,20400.0,25375.0,26922.14285714286,26922.14285714286
70,20220302,18200,19000,18150,19000,37611,18480.0,20280.0,25196.666666666668,26810.563380281692,26810.563380281692
71,20220303,19200,19550,18900,19500,42138,18500.0,20165.0,25042.5,26709.027777777777,26709.027777777777
72,20220304,19500,19500,18800,19000,18563,18780.0,20005.0,24855.833333333332,26603.424657534248,26603.424657534248
73,20220307,18650,18850,18350,18500,18079,18830.0,19832.5,24679.166666666668,26493.91891891892,26493.91891891892
74,20220308,17950,18450,17850,18250,20099,18850.0,19625.0,24471.666666666668,26384.0,26384.0
75,20220310,18500,19000,18300,18800,21374,18810.0,19457.5,24251.666666666668,26284.21052631579,26284.21052631579
76,20220311,18750,18800,18300,18750,14070,18660.0,19290.0,24033.333333333332,26186.363636363636,26186.363636363636
77,20220314,18750,20150,18550,19100,63745,18680.0,19122.5,23812.5,26095.51282051282,26095.51282051282
78,20220315,19300,23550,18750,20950,732508,19170.0,19110.0,23640.0,26030.379746835442,26030.379746835442
79,20220316,20650,22400,20650,21750,322884,19870.0,19187.5,23502.5,25976.875,25976.875
80,20220317,22000,22300,21500,21650,146933,20440.0,19342.5,23375.833333333332,25923.456790123455,25923.456790123455
81,20220318,21500,25350,21450,24000,1486035,21490.0,19555.0,23289.166666666668,25900.0,25900.0
82,20220321,24250,24750,23800,24000,197329,22470.0,19780.0,23184.166666666668,25877.10843373494,25877.10843373494
83,20220322,23700,24050,22800,23550,168672,22990.0,19985.0,23089.166666666668,25849.404761904763,25849.404761904763
84,20220323,23700,24150,23100,23550,120339,23350.0,20172.5,23001.666666666668,25822.352941176472,25822.352941176472
85,20220324,23300,23500,22150,22450,129188,23510.0,20310.0,22895.0,25783.13953488372,25783.13953488372
86,20220325,22550,23000,22300,22900,76323,23290.0,20485.0,22804.166666666668,25750.0,25750.0
89,20220328,22800,23550,22500,23000,99541,nan,nan,nan,nan,nan
90,20220329,23100,24000,23000,23200,108031,nan,nan,nan,nan,nan
91,20220330,23300,24350,23000,23100,99146,nan,nan,nan,nan,nan
92,20220331,23150,23150,22600,22850,35015,nan,nan,nan,nan,nan
93,20220401,22700,22700,22200,22650,31142,nan,nan,nan,nan,nan
96,20220404,22400,22650,22350,22600,22946,nan,nan,nan,nan,nan
97,20220405,22600,22650,22250,22400,41333,nan,nan,nan,nan,nan
98,20220406,22550,22700,21750,22450,46750,nan,nan,nan,nan,nan
99,20220407,22050,22100,20800,21100,72040,nan,nan,nan,nan,nan
100,20220408,21200,21350,20650,21100,37270,nan,nan,nan,nan,nan
103,20220411,21100,21500,20550,21000,27211,nan,nan,nan,nan,nan
104,20220412,20700,21100,20250,20850,21312,nan,nan,nan,nan,nan
105,20220413,20500,21400,20500,21200,12306,nan,nan,nan,nan,nan
106,20220414,21200,21250,20500,20700,36413,nan,nan,nan,nan,nan
107,20220415,20650,20650,20000,20150,27619,nan,nan,nan,nan,nan
110,20220418,20000,20000,19500,19600,30846,nan,nan,nan,nan,nan
111,20220419,19600,20200,19600,20000,16955,nan,nan,nan,nan,nan
112,20220420,20000,20400,19800,20300,12553,nan,nan,nan,nan,nan
113,20220421,20300,20300,19850,20000,17857,nan,nan,nan,nan,nan
114,20220422,19650,19950,19450,19850,22499,nan,nan,nan,nan,nan
117,20220425,19600,19600,18850,18850,39348,nan,nan,nan,nan,nan
118,20220426,19000,19400,18800,19200,18724,nan,nan,nan,nan,nan
119,20220427,18500,19700,18500,19450,28823,nan,nan,nan,nan,nan
120,20220428,19550,19600,18900,19400,17112,nan,nan,nan,nan,nan
121,20220429,19400,19550,19050,19400,15203,nan,nan,nan,nan,nan
124,20220502,19350,19450,18600,19350,10465,nan,nan,nan,nan,nan
125,20220503,19450,19700,19000,19450,13732,nan,nan,nan,nan,nan
126,20220504,19700,19700,18900,19250,20832,nan,nan,nan,nan,nan
128,20220506,19000,19100,18150,18250,26141,nan,nan,nan,nan,nan
131,20220509,18400,20100,17650,18250,60625,nan,nan,nan,nan,nan
132,20220510,17850,18350,17450,18100,18138,nan,nan,nan,nan,nan
133,20220511,17950,18200,17900,18000,11647,nan,nan,nan,nan,nan
134,20220512,18000,18000,16700,17350,38003,nan,nan,nan,nan,nan
135,20220513,17350,17550,17100,17150,22640,nan,nan,nan,nan,nan
138,20220516,17350,17600,17000,17400,19955,nan,nan,nan,nan,nan
139,20220517,17150,17300,16600,17150,46205,nan,nan,nan,nan,nan
140,20220518,17200,19900,17200,18400,325772,nan,nan,nan,nan,nan
141,20220519,17950,18250,17750,18100,36092,nan,nan,nan,nan,nan
142,20220520,18400,18950,17900,18650,41203,nan,nan,nan,nan,nan
145,20220523,18900,18900,18150,18400,18169,nan,nan,nan,nan,nan
146,20220524,18300,19250,18100,18100,38979,nan,nan,nan,nan,nan
147,20220525,18400,18400,17850,17850,14736,nan,nan,nan,nan,nan
148,20220526,17950,18300,17800,17850,13698,nan,nan,nan,nan,nan
149,20220527,18150,18350,17650,17800,13581,nan,nan,nan,nan,nan
152,20220530,17900,18200,17800,18000,13835,nan,nan,nan,nan,nan
153,20220531,18250,18250,17850,18000,13495,nan,nan,nan,nan,nan
155,20220602,18000,18300,17900,18250,11946,nan,nan,nan,nan,nan
156,20220603,18150,19200,18100,18700,35896,nan,nan,nan,nan,nan
160,20220607,18900,18900,18000,18100,21711,nan,nan,nan,nan,nan
161,20220608,18100,18350,18000,18000,6945,nan,nan,nan,nan,nan
162,20220609,17950,18000,17550,17900,14613,nan,nan,nan,nan,nan
163,20220610,17450,17800,17200,17700,15011,nan,nan,nan,nan,nan
166,20220613,17000,17450,16300,16600,27944,nan,nan,nan,nan,nan
167,20220614,15800,16400,15450,16150,40069,nan,nan,nan,nan,nan
168,20220615,16000,16250,15200,15650,34097,nan,nan,nan,nan,nan
169,20220616,16000,16400,15350,15350,22177,nan,nan,nan,nan,nan
170,20220617,14850,15500,14800,15350,20966,nan,nan,nan,nan,nan
173,20220620,15600,15600,14000,14300,43238,nan,nan,nan,nan,nan
174,20220621,14350,16800,14300,15350,181319,nan,nan,nan,nan,nan
175,20220622,15350,16000,15000,15000,39557,nan,nan,nan,nan,nan
176,20220623,15000,15300,13550,13600,45945,nan,nan,nan,nan,nan
177,20220624,13550,14500,13550,14450,38550,nan,nan,nan,nan,nan
180,20220627,14450,15100,14250,14950,18572,nan,nan,nan,nan,nan
181,20220628,14750,15350,14750,15150,16229,nan,nan,nan,nan,nan
182,20220629,14900,15150,14600,15100,13494,nan,nan,nan,nan,nan
183,20220630,15000,15050,14600,14900,14507,nan,nan,nan,nan,nan
184,20220701,14850,15200,14000,14450,23665,nan,nan,nan,nan,nan
187,20220704,14400,14600,13550,13900,19275,nan,nan,nan,nan,nan
188,20220705,13750,15350,13750,15200,41485,nan,nan,nan,nan,nan
189,20220706,15200,17300,15000,16150,192164,nan,nan,nan,nan,nan
190,20220707,16450,17100,16200,16450,51942,nan,nan,nan,nan,nan
191,20220708,16950,16950,16050,16400,34179,nan,nan,nan,nan,nan
194,20220711,16450,17200,15950,17000,42894,nan,nan,nan,nan,nan
195,20220712,16800,17000,16300,16300,22960,nan,nan,nan,nan,nan
196,20220713,16350,16700,16050,16500,19243,nan,nan,nan,nan,nan
197,20220714,16550,16700,16050,16150,15283,nan,nan,nan,nan,nan
198,20220715,16200,16200,15700,15900,17462,nan,nan,nan,nan,nan
201,20220718,16050,16600,16050,16550,17227,nan,nan,nan,nan,nan
202,20220719,16350,17600,16300,17500,40896,nan,nan,nan,nan,nan
203,20220720,18650,19900,18250,18400,275150,nan,nan,nan,nan,nan
204,20220721,19000,19500,18000,18200,101916,nan,nan,nan,nan,nan
205,20220722,18100,18600,17850,18250,36315,nan,nan,nan,nan,nan
208,20220725,18050,19250,18000,18350,89218,nan,nan,nan,nan,nan
209,20220726,18150,18450,17850,18050,29220,nan,nan,nan,nan,nan
210,20220727,17900,18300,17800,18200,21154,nan,nan,nan,nan,nan
211,20220728,18250,18750,18250,18400,28592,nan,nan,nan,nan,nan
212,20220729,18650,18650,18350,18500,31086,nan,nan,nan,nan,nan
215,20220801,18350,18650,18300,18500,14470,nan,nan,nan,nan,nan
216,20220802,18250,19450,18250,18600,54362,nan,nan,nan,nan,nan
217,20220803,18350,18700,17650,18550,23846,nan,nan,nan,nan,nan
218,20220804,18800,19800,18800,19100,70745,nan,nan,nan,nan,nan
219,20220805,19700,20200,19250,19350,85788,nan,nan,nan,nan,nan
222,20220808,19850,19850,19150,19500,27389,nan,nan,nan,nan,nan
223,20220809,19350,19750,19150,19300,24910,nan,nan,nan,nan,nan
224,20220810,19200,19900,18550,19150,28476,nan,nan,nan,nan,nan
225,20220811,19200,19200,18700,18800,17021,nan,nan,nan,nan,nan
226,20220812,18650,18850,18400,18400,18480,nan,nan,nan,nan,nan
230,20220816,18200,20000,18200,18850,82760,nan,nan,nan,nan,nan
231,20220817,20000,20000,19000,19300,69678,nan,nan,nan,nan,nan
232,20220818,19450,19800,19200,19650,51289,nan,nan,nan,nan,nan
233,20220819,19850,19850,18900,18900,46249,nan,nan,nan,nan,nan
236,20220822,18850,18850,18050,18150,56747,nan,nan,nan,nan,nan
237,20220823,17950,17950,17350,17600,13798,nan,nan,nan,nan,nan
238,20220824,17600,17950,17400,17600,10877,nan,nan,nan,nan,nan
239,20220825,17850,18200,17500,18050,14990,nan,nan,nan,nan,nan
240,20220826,18050,19500,18050,18500,45812,nan,nan,nan,nan,nan
243,20220829,17750,18100,17350,17550,18430,nan,nan,nan,nan,nan
244,20220830,17500,18300,17500,18200,10964,nan,nan,nan,nan,nan
245,20220831,17950,18250,17850,18250,6762,nan,nan,nan,nan,nan
246,20220901,18250,18300,17400,17550,19485,nan,nan,nan,nan,nan
247,20220902,17550,17750,17350,17500,8792,nan,nan,nan,nan,nan
250,20220905,17200,17450,16600,16650,9502,nan,nan,nan,nan,nan
251,20220906,16650,16850,16400,16750,9157,nan,nan,nan,nan,nan
252,20220907,16550,17000,15900,16550,8386,nan,nan,nan,nan,nan
253,20220908,16500,17800,16500,17200,19289,nan,nan,nan,nan,nan
258,20220913,17250,17550,17250,17450,4271,nan,nan,nan,nan,nan
259,20220914,16950,17650,16900,17400,17136,nan,nan,nan,nan,nan
260,20220915,17200,17800,17200,17350,12576,nan,nan,nan,nan,nan
261,20220916,17150,17650,17000,17050,11048,nan,nan,nan,nan,nan
264,20220919,16800,17400,16600,16950,10932,nan,nan,nan,nan,nan
265,20220920,16750,17300,16750,16850,6873,nan,nan,nan,nan,nan
266,20220921,16700,16950,16400,16400,3914,nan,nan,nan,nan,nan
267,20220922,16200,16250,15600,15950,14172,nan,nan,nan,nan,nan
268,20220923,15950,15950,15150,15250,9793,nan,nan,nan,nan,nan
271,20220926,14600,15250,14150,14150,20859,nan,nan,nan,nan,nan
272,20220927,13950,18350,13600,17900,480731,nan,nan,nan,nan,nan
273,20220928,17450,17650,15300,15600,170802,nan,nan,nan,nan,nan
274,20220929,15600,16200,14350,14350,53056,nan,nan,nan,nan,nan
275,20220930,14200,15100,13950,15100,23217,nan,nan,nan,nan,nan
279,20221004,15050,15700,14850,14850,27232,nan,nan,nan,nan,nan
280,20221005,15200,15200,14000,14450,21896,nan,nan,nan,nan,nan
281,20221006,14500,15050,14500,14900,11700,nan,nan,nan,nan,nan
282,20221007,15050,15600,14850,15450,17330,nan,nan,nan,nan,nan
286,20221011,15000,15000,13950,14300,27233,nan,nan,nan,nan,nan
287,20221012,13950,14250,13850,14100,11998,nan,nan,nan,nan,nan
288,20221013,13800,14000,12950,13800,31819,nan,nan,nan,nan,nan
289,20221014,13600,14300,13600,14000,19724,nan,nan,nan,nan,nan
292,20221017,13650,13950,13400,13850,13225,nan,nan,nan,nan,nan
293,20221018,13900,14150,13650,13750,21792,nan,nan,nan,nan,nan
294,20221019,13800,14300,13250,13250,23279,nan,nan,nan,nan,nan
295,20221020,13150,13550,13100,13200,10488,nan,nan,nan,nan,nan
296,20221021,13100,13550,13000,13000,10580,nan,nan,nan,nan,nan
299,20221024,13150,13800,13100,13200,8667,nan,nan,nan,nan,nan
300,20221025,13200,13400,12900,13000,9006,nan,nan,nan,nan,nan
301,20221026,13150,13800,13100,13500,22327,nan,nan,nan,nan,nan
302,20221027,13350,13750,13350,13750,9290,nan,nan,nan,nan,nan
303,20221028,13550,13950,13350,13700,5065,nan,nan,nan,nan,nan
306,20221031,13800,13900,13550,13600,8043,nan,nan,nan,nan,nan
307,20221101,13750,13800,13600,13700,2034,nan,nan,nan,nan,nan
308,20221102,13700,13800,13700,13800,5355,nan,nan,nan,nan,nan
309,20221103,13650,14050,13600,13750,9034,nan,nan,nan,nan,nan
310,20221104,13700,13900,13500,13600,14075,nan,nan,nan,nan,nan
313,20221107,13950,13950,13550,13700,5814,nan,nan,nan,nan,nan
314,20221108,13850,14100,13800,14000,8918,nan,nan,nan,nan,nan
315,20221109,13900,14150,13800,13900,12004,nan,nan,nan,nan,nan
316,20221110,13700,14100,13700,14000,8753,nan,nan,nan,nan,nan
317,20221111,14450,14450,14000,14100,15082,nan,nan,nan,nan,nan
320,20221114,14100,14100,13750,14000,11647,nan,nan,nan,nan,nan
321,20221115,14000,14850,13900,14700,23469,nan,nan,nan,nan,nan
322,20221116,14650,14750,14300,14600,9272,nan,nan,nan,nan,nan
323,20221117,14500,14500,14000,14150,8151,nan,nan,nan,nan,nan
324,20221118,14150,14550,14150,14300,6753,nan,nan,nan,nan,nan
327,20221121,14300,14300,14000,14000,7220,nan,nan,nan,nan,nan
328,20221122,13850,14200,13850,14000,3390,nan,nan,nan,nan,nan
329,20221123,14050,14300,13900,14000,7645,nan,nan,nan,nan,nan
330,20221124,14050,14300,14000,14100,4382,nan,nan,nan,nan,nan
331,20221125,14000,14750,14000,14050,18841,nan,nan,nan,nan,nan
334,20221128,14100,14250,13500,13600,13056,nan,nan,nan,nan,nan
335,20221129,13600,13800,13500,13700,3226,nan,nan,nan,nan,nan
336,20221130,13700,13850,13450,13650,13859,nan,nan,nan,nan,nan
337,20221201,13700,13950,13700,13700,6039,nan,nan,nan,nan,nan
338,20221202,13650,16500,13650,14450,248852,nan,nan,nan,nan,nan
341,20221205,14350,14600,14000,14550,39434,nan,nan,nan,nan,nan
342,20221206,14300,14500,14200,14350,8350,nan,nan,nan,nan,nan
343,20221207,14350,14650,14100,14550,16014,nan,nan,nan,nan,nan
344,20221208,14450,14650,14150,14350,9525,nan,nan,nan,nan,nan
345,20221209,14350,14500,13950,14050,13352,nan,nan,nan,nan,nan
348,20221212,13900,14100,13850,14050,4200,nan,nan,nan,nan,nan
349,20221213,13900,14500,13900,14100,13949,nan,nan,nan,nan,nan
350,20221214,14200,15100,14100,14800,47107,nan,nan,nan,nan,nan
351,20221215,14750,15200,14500,14700,25116,nan,nan,nan,nan,nan
352,20221216,14400,14650,14250,14600,12034,nan,nan,nan,nan,nan
355,20221219,14400,16000,14350,15050,238923,nan,nan,nan,nan,nan
356,20221220,14950,15200,14650,14650,39257,nan,nan,nan,nan,nan
357,20221221,14850,14900,14500,14550,14839,nan,nan,nan,nan,nan
358,20221222,14700,15400,14600,15150,17584,nan,nan,nan,nan,nan
359,20221223,14950,14950,14350,14650,11952,nan,nan,nan,nan,nan
362,20221226,14650,14850,14250,14250,16575,nan,nan,nan,nan,nan
