,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
48,20081126,12231,12231,10817,11773,7858,11956.4,13645.6,17250.51020408163,17250.51020408163,17250.51020408163
49,20081127,11773,12439,11524,11524,10513,11898.2,13651.85,17135.98,17135.98,17135.98
50,20081128,12065,12065,11316,11524,6154,11781.8,13572.8,17025.941176470587,17025.941176470587,17025.941176470587
51,20081201,12023,12106,11482,12065,5474,11740.2,13423.05,16930.53846153846,16930.53846153846,16930.53846153846
52,20081202,11233,11524,10983,11399,4892,11657.0,13240.0,16826.169811320753,16826.169811320753,16826.169811320753
53,20081203,12314,12314,10733,11274,2832,11557.2,13100.65,16723.35185185185,16723.35185185185,16723.35185185185
54,20081204,11357,11732,10276,11274,4290,11507.2,13061.1,16624.272727272728,16624.272727272728,16624.272727272728
55,20081205,11274,11274,10317,11233,3028,11449.0,12957.1,16528.0,16528.0,16528.0
56,20081208,10983,11815,10817,11441,5998,11324.2,12784.45,16438.754385964912,16438.754385964912,16438.754385964912
57,20081209,11981,11981,11108,11441,2931,11332.6,12539.0,16352.586206896553,16352.586206896553,16352.586206896553
58,20081210,11399,12855,10900,12231,7396,11524.0,12389.25,16282.728813559323,16282.728813559323,16282.728813559323
59,20081211,12314,13853,11773,13313,12468,11931.8,12310.2,16233.233333333334,16233.233333333334,16233.233333333334
60,20081212,12522,13645,12481,12855,4204,12256.2,12187.45,16000.95,16177.852459016394,16177.852459016394
61,20081215,13229,13521,12148,12813,3761,12530.6,12100.05,15701.4,16123.58064516129,16123.58064516129
62,20081216,13229,13229,12481,12689,4053,12780.2,12037.65,15431.0,16069.063492063493,16069.063492063493
63,20081217,13229,13687,12148,12772,8766,12888.4,11981.5,15211.9,16017.546875,16017.546875
64,20081218,12397,14686,12314,14686,24816,13163.0,12125.05,14960.216666666667,15997.061538461538,15997.061538461538
65,20081219,14686,16474,14644,14894,41140,13570.8,12264.45,14718.233333333334,15980.348484848484,15980.348484848484
66,20081222,14894,15559,14478,15226,6421,14053.4,12412.1,14511.6,15969.089552238805,15969.089552238805
67,20081223,15684,15684,13105,13521,7476,14219.8,12497.4,14243.966666666667,15933.088235294117,15933.088235294117
68,20081224,13063,13937,12813,13313,4423,14328.0,12574.4,14008.916666666666,15895.115942028986,15895.115942028986
69,20081226,14061,14061,12813,13313,4811,14053.4,12663.85,13805.066666666668,15858.228571428572,15858.228571428572
70,20081229,14727,14727,12647,12730,1551,13620.6,12724.15,13628.95,15814.169014084508,15814.169014084508
71,20081230,12730,13562,12481,13063,1886,13188.0,12774.05,13516.616666666667,15775.958333333334,15775.958333333334
72,20090102,14103,15018,13479,13978,14322,13279.4,12903.0,13436.183333333332,15751.328767123288,15751.328767123288
73,20090105,14478,14478,13562,14145,4370,13445.8,13046.55,13404.983333333334,15729.621621621622,15729.621621621622
74,20090106,13188,14311,13188,13812,2164,13545.6,13173.45,13404.3,15704.053333333333,15704.053333333333
75,20090107,13978,14394,13229,14145,5823,13828.6,13319.05,13442.433333333332,15683.53947368421,15683.53947368421
76,20090108,14478,14727,13853,14686,6549,14153.2,13481.3,13460.466666666667,15670.584415584415,15670.584415584415
77,20090109,14311,14977,13853,14894,2075,14336.4,13653.95,13448.0,15660.628205128205,15660.628205128205
78,20090112,14311,14977,14061,14353,3296,14378.0,13760.05,13387.683333333332,15644.075949367088,15644.075949367088
79,20090113,14353,14894,12938,14894,1856,14594.4,13839.1,13380.75,15634.7,15634.7
80,20090114,15060,15060,14311,14561,4184,14677.6,13924.4,13330.133333333333,15621.444444444445,15621.444444444445
81,20090115,14769,14769,13770,13812,975,14502.8,13974.35,13310.716666666667,15599.378048780487,15599.378048780487
82,20090116,13396,14478,13396,14394,3350,14402.8,14059.6,13303.783333333333,15584.855421686747,15584.855421686747
83,20090119,14810,14810,14020,14228,1723,14377.8,14132.4,13258.016666666666,15568.702380952382,15568.702380952382
84,20090120,14394,14394,13479,14103,811,14219.6,14103.25,13245.533333333333,15551.458823529412,15551.458823529412
85,20090121,13396,14145,13396,14103,2417,14128.0,14063.7,13268.416666666666,15534.616279069767,15534.616279069767
86,20090122,16100,16100,14103,15767,13075,14519.0,14090.75,13350.233333333334,15537.28735632184,15537.28735632184
87,20090123,15809,18097,15642,18097,48108,15259.6,14319.55,13457.016666666666,15566.375,15566.375
88,20090128,18222,19054,17057,18347,39331,16083.4,14571.25,13597.083333333334,15597.61797752809,15597.61797752809
89,20090129,18347,18721,17764,18638,14740,16990.4,14837.5,13717.733333333334,15631.4,15631.4
90,20090130,17639,18638,17015,18347,13503,17839.2,15118.35,13805.1,15661.241758241758,15661.241758241758
91,20090202,18347,18638,17722,18305,10064,18346.8,15380.45,13859.183333333332,15689.978260869566,15689.978260869566
92,20090203,18305,21051,18055,20759,21240,18879.2,15719.5,13954.166666666666,15744.483870967742,15744.483870967742
93,20090204,21051,21175,19553,20385,16330,19286.8,16031.5,14059.566666666668,15793.851063829787,15793.851063829787
94,20090205,20801,20801,18721,18971,9549,19353.4,16289.45,14174.666666666666,15827.294736842105,15827.294736842105
95,20090206,19054,21675,19012,21300,29944,19944.0,16647.2,14307.783333333333,15884.302083333334,15884.302083333334
96,20090209,21300,23214,20801,22049,17115,20692.8,17015.35,14427.033333333333,15947.855670103092,15947.855670103092
97,20090210,22049,23131,21383,21966,12006,20934.2,17368.95,14520.633333333333,16009.265306122448,16009.265306122448
98,20090211,21217,22465,21217,22382,5645,21333.6,17770.4,14639.9,16073.636363636364,16073.636363636364
99,20090212,22091,24420,21675,24379,17475,22415.2,18244.65,14797.983333333334,16156.69,16156.69
100,20090213,24296,25793,22132,22507,62420,22656.6,18641.95,14917.933333333332,16219.564356435643,16219.564356435643
101,20090216,22507,22840,20385,20718,26523,22390.4,18987.25,15020.55,16263.666666666666,16263.666666666666
102,20090217,20801,21217,19387,19387,19582,21874.6,19236.9,15111.383333333333,16293.990291262136,16293.990291262136
103,20090218,19095,19969,17473,19387,15708,21275.6,19494.85,15202.916666666666,16323.73076923077,16323.73076923077
104,20090219,19137,19137,17889,18929,11259,20185.6,19736.15,15321.483333333334,16348.542857142857,16348.542857142857
105,20090220,18139,18721,16641,17098,12399,19103.8,19885.9,15404.683333333332,16355.61320754717,16355.61320754717
106,20090223,17098,18804,16766,18430,11185,18646.2,20019.05,15507.3,16375.0,16375.0
107,20090224,17473,18305,17473,17972,4943,18363.2,20012.8,15609.916666666666,16389.787037037036,16389.787037037036
108,20090225,18097,20302,16558,18555,34911,18196.8,20023.2,15722.95,16409.65137614679,16409.65137614679
109,20090226,18721,19012,17015,17722,7021,17955.4,19977.4,15826.25,16421.581818181818,16421.581818181818
110,20090227,18139,18139,17098,17681,3560,18072.0,19944.1,15928.866666666667,16432.92792792793,16432.92792792793
111,20090302,17473,17473,15975,16807,2902,17747.4,19869.2,16007.9,16436.26785714286,16436.26785714286
112,20090303,15975,17265,15642,16974,1600,17547.8,19679.95,16100.816666666668,16441.026548672566,16441.026548672566
113,20090304,16974,17598,16225,17223,2942,17281.4,19521.85,16199.966666666667,16447.885964912282,16447.885964912282
114,20090305,17306,18139,16974,17265,3393,17190.0,19436.55,16299.816666666668,16454.991304347826,16454.991304347826
115,20090306,16599,17348,16599,17306,1014,17115.0,19236.85,16401.033333333333,16462.327586206895,16462.327586206895
116,20090309,17306,17639,16849,17306,1531,17214.8,18999.7,16498.783333333333,16469.53846153846,16469.53846153846
117,20090310,16932,18971,16932,18638,8531,17547.6,18833.3,16618.733333333334,16487.915254237287,16487.915254237287
118,20090311,19262,19678,18721,19220,4787,17947.0,18675.2,16735.216666666667,16510.873949579833,16510.873949579833
119,20090312,18887,19803,18471,19054,4236,18304.8,18408.95,16830.9,16532.066666666666,16532.066666666666
120,20090313,19220,19303,18596,19220,3439,18687.6,18244.6,16936.983333333334,16468.966666666667,16554.280991735537
121,20090316,20759,20759,19553,20135,12542,19253.4,18215.45,17059.016666666666,16380.208333333334,16583.631147540982
122,20090317,20302,20427,19553,20302,4676,19586.2,18261.2,17185.9,16308.45,16613.861788617887
123,20090318,20302,20593,19553,19886,4020,19719.4,18286.15,17304.466666666667,16258.183333333332,16640.25
124,20090319,20135,20385,18971,19636,5062,19835.8,18321.5,17386.966666666667,16173.591666666667,16664.216
125,20090320,19262,19886,18887,19511,6000,19894.0,18442.15,17463.916666666668,16091.075,16686.809523809523
126,20090323,19470,20468,19220,20177,8397,19902.4,18529.5,17546.433333333334,16029.016666666666,16714.291338582676
127,20090324,22340,23172,21633,23172,75085,20476.4,18789.5,17707.283333333333,15975.625,16764.7421875
128,20090325,24712,26625,23755,26625,88454,21824.2,19193.0,17929.15,15969.033333333333,16841.178294573645
129,20090326,27457,30619,26750,30619,76720,24020.8,19837.85,18217.583333333332,16011.325,16947.16153846154
130,20090327,32450,34030,29953,31077,55335,26334.0,20507.65,18523.366666666665,16076.158333333333,17055.022900763357
131,20090330,29995,32034,29953,31618,26518,28622.2,21248.2,18832.616666666665,16174.616666666667,17165.348484848484
132,20090331,31701,35570,30578,32699,40709,30527.6,22034.45,19144.633333333335,16290.408333333333,17282.14285714286
133,20090401,32699,33698,31909,32741,16298,31750.8,22810.35,19454.566666666666,16429.775,17397.507462686568
134,20090402,32866,35778,32200,32200,34818,32067.0,23557.1,19761.033333333333,16582.666666666668,17507.155555555557
135,20090403,32450,34946,30869,33282,26654,32508.0,24355.9,20079.983333333334,16761.208333333332,17623.147058823528
136,20090406,33282,34530,32242,33032,23731,32790.8,25142.2,20385.75,16923.108333333334,17735.620437956204
137,20090407,32866,34363,32450,33531,9847,32957.2,25886.85,20696.366666666665,17072.183333333334,17850.079710144928
138,20090408,33365,38524,32325,34987,32638,33406.4,26675.2,21040.266666666666,17213.975,17973.36690647482
139,20090409,34987,37442,34987,35695,15445,34105.4,27507.25,21386.95,17383.85,18099.95
140,20090410,37275,37275,33656,35528,15098,34554.6,28322.65,21736.4,17533.266666666666,18223.55319148936
141,20090413,35778,36360,34363,35778,10180,35103.8,29104.8,22102.5,17706.608333333334,18347.176056338027
142,20090414,36610,37400,35362,35736,13307,35544.8,29876.5,22458.2,17880.991666666665,18468.776223776225
143,20090415,36443,36443,33781,35653,9719,35678.0,30664.85,22815.283333333333,18036.65,18588.11111111111
144,20090416,35029,37234,34322,35029,14480,35544.8,31434.5,23164.05,18204.791666666668,18701.496551724136
145,20090417,35029,36610,29912,36568,15166,35752.8,32287.35,23538.466666666667,18403.441666666666,18823.869863013697
146,20090420,36568,38274,35903,38274,10984,36252.0,33192.2,23913.583333333332,18631.908333333333,18956.183673469386
147,20090421,38191,42850,38191,41186,31966,37342.0,34092.9,24298.4,18877.708333333332,19106.385135135137
148,20090422,41186,42184,39855,41602,29033,38531.8,34841.75,24685.983333333334,19141.533333333333,19257.362416107382
149,20090423,41602,44847,41560,42850,12282,40096.0,35453.3,25089.516666666666,19403.625,19414.646666666667
150,20090424,42684,43017,40604,42933,21826,41369.0,36046.1,25499.283333333333,19652.191666666666,19570.39735099338
151,20090427,43849,45346,39938,42850,22458,42284.2,36607.7,25908.366666666665,19883.775,19723.552631578947
152,20090428,42850,42850,40770,41768,12793,42400.6,37061.15,26258.516666666666,20106.341666666667,19867.633986928104
153,20090429,42018,44098,40770,44098,8512,42899.8,37629.0,26653.733333333334,20356.65,20024.974025974025
154,20090430,44181,44514,43266,44015,6375,43132.8,38219.75,27071.133333333335,20622.9,20179.748387096774
155,20090504,44098,44597,43017,44514,12264,43449.0,38781.35,27458.033333333333,20882.908333333333,20335.73717948718
156,20090506,44597,45679,42601,44514,14608,43781.8,39355.45,27832.45,21129.741666666665,20489.738853503186
157,20090507,45596,45596,42018,43682,10042,44164.6,39863.0,28194.383333333335,21357.508333333335,20636.525316455696
158,20090508,42684,44015,41852,43266,7358,43998.2,40276.95,28542.45,21591.175,20778.849056603773
159,20090511,43932,43932,41269,41269,22699,43449.0,40555.65,28823.95,21810.966666666667,20906.9125
160,20090512,41269,41602,40104,41228,10197,42791.8,40840.65,29135.966666666667,22026.95,21033.130434782608
161,20090513,42018,42018,38690,38690,8295,41627.0,40986.25,29435.5,22228.025,21142.123456790123
162,20090514,38191,38274,34530,38232,9024,40537.0,41111.05,29749.583333333332,22430.483333333334,21246.969325153375
163,20090515,38440,39439,36776,38274,6461,39538.6,41242.1,30064.366666666665,22633.641666666666,21350.79268292683
164,20090518,38274,39023,36194,37109,2854,38706.6,41346.1,30367.366666666665,22844.425,21446.29696969697
165,20090519,37109,37816,36027,37359,12301,37932.8,41385.65,30705.05,23054.866666666665,21542.156626506025
166,20090520,36943,38648,36610,38024,7495,37799.6,41373.15,31031.616666666665,23269.458333333332,21640.850299401198
167,20090521,39064,39938,37359,39023,11000,37957.8,41265.0,31382.466666666667,23496.191666666666,21744.315476190477
168,20090522,37483,38940,36277,38191,4853,37941.2,41094.45,31709.733333333334,23716.341666666667,21841.633136094675
169,20090525,36693,38524,34114,36027,7508,37724.8,40753.3,32014.816666666666,23920.533333333333,21925.076470588236
170,20090526,34987,35986,33198,34946,7475,37242.2,40353.95,32302.566666666666,24115.716666666667,22001.222222222223
171,20090527,37026,37026,33115,34197,9201,36476.8,39921.3,32592.4,24300.15,22072.127906976744
172,20090528,32949,34197,30952,34197,6957,35511.6,39542.75,32879.45,24490.133333333335,22142.21387283237
173,20090529,34946,34946,32450,33032,4308,34479.8,38989.45,33142.933333333334,24671.45,22204.798850574713
174,20090601,33365,34904,32699,34447,8697,34163.8,38511.05,33429.3,24864.558333333334,22274.754285714287
175,20090602,35029,35695,32450,33531,8432,33880.8,37961.9,33699.71666666667,25050.375,22338.710227272728
176,20090603,33822,33947,32616,33614,1706,33764.2,37416.9,33971.51666666667,25235.15,22402.41242937853
177,20090604,33282,33989,32158,32158,4369,33356.4,36840.7,34196.85,25407.791666666668,22457.219101123595
178,20090605,31659,32450,29953,30952,8223,32940.4,36225.0,34392.38333333333,25563.8,22504.67597765363
179,20090608,31285,32242,30786,31451,1651,32341.2,35734.1,34599.0,25714.95,22554.37777777778
180,20090609,31410,32117,30370,31701,5398,31975.2,35257.75,34807.01666666667,25872.0,22604.911602209944
181,20090610,31701,33032,30786,31867,5421,31625.8,34916.6,35002.55,26030.783333333333,22655.802197802197
182,20090611,31285,32658,30536,30536,1374,31301.4,34531.8,35173.11666666667,26179.508333333335,22698.86338797814
183,20090612,31576,31576,30161,30994,3014,31309.8,34167.8,35358.25,26331.358333333334,22743.945652173912
184,20090615,31618,31618,29704,30370,2532,31093.6,33830.85,35537.15,26462.058333333334,22785.16756756757
185,20090616,31285,31285,29912,30286,2408,30810.6,33477.2,35716.73333333333,26590.325,22825.494623655915
186,20090617,30286,31077,28040,30786,2396,30594.4,33115.3,35893.55,26719.991666666665,22868.064171122995
187,20090618,30786,32824,29246,30536,8892,30594.4,32690.95,36016.28333333333,26861.783333333333,22908.85106382979
188,20090619,30786,30786,29454,30328,2104,30461.2,32297.8,36078.0,27003.575,22948.10582010582
189,20090622,31202,31202,29579,30786,1159,30544.4,32035.75,36080.78333333333,27149.183333333334,22989.35789473684
190,20090623,31118,31118,29121,29953,2637,30477.8,31786.1,36062.05,27292.708333333332,23025.8167539267
191,20090624,31202,31202,29246,29953,795,30311.2,31573.9,36034.3,27433.458333333332,23061.895833333332
192,20090625,30702,33074,29953,32782,3932,30760.4,31503.15,36035.683333333334,27590.158333333333,23112.259067357514
193,20090626,32782,33822,32034,33822,1745,31459.2,31542.65,36053.7,27754.133333333335,23167.463917525773
194,20090629,33531,33822,32990,33739,1753,32049.8,31507.25,36079.35,27920.191666666666,23221.676923076924
195,20090630,33739,34613,32491,33614,3842,32782.0,31511.4,36084.88333333333,28082.433333333334,23274.698979591838
196,20090701,32117,34571,32117,33781,1025,33547.6,31519.75,36097.36666666667,28241.558333333334,23328.030456852794
197,20090702,34363,34363,33573,34030,1663,33797.2,31613.35,36105.683333333334,28401.025,23382.08080808081
198,20090703,33698,34530,33282,33906,2660,33814.0,31761.05,36087.666666666664,28563.966666666667,23434.9648241206
199,20090706,33906,34072,32990,33448,1427,33755.8,31860.9,36050.21666666667,28718.583333333332,23485.03
200,20090707,34072,34072,32533,33074,808,33647.8,31929.55,36009.316666666666,28872.858333333334,23532.73631840796
201,20090708,34030,34030,31659,33198,607,33531.2,31996.1,35966.316666666666,29034.408333333333,23580.58415841584
202,20090709,33656,34114,32699,33698,1479,33464.8,32154.2,35932.35,29195.275,23630.423645320196
203,20090710,34072,34072,32574,33573,2964,33398.2,32283.15,35897.683333333334,29356.483333333334,23679.16176470588
204,20090713,33947,33947,32408,32408,1638,33190.2,32385.05,35854.0,29509.025,23721.741463414633
205,20090714,33531,33531,31659,33157,1480,33206.8,32528.6,35797.15,29667.808333333334,23767.543689320388
206,20090715,31867,32782,31867,32782,946,33123.6,32628.4,35705.61666666667,29809.6,23811.091787439615
207,20090716,33157,33240,32034,32450,721,32874.0,32724.1,35560.01666666667,29929.208333333332,23852.625
208,20090717,31784,32741,31784,32450,1197,32649.4,32830.2,35407.48333333333,30046.733333333334,23893.76076555024
209,20090720,32366,33032,32200,32866,2515,32741.0,32934.2,35241.083333333336,30165.3,23936.485714285714
210,20090721,32242,32866,32242,32450,806,32599.6,33059.05,35066.36666666667,30282.825,23976.83412322275
211,20090722,31826,33157,31410,32450,2001,32533.2,33183.9,34893.03333333333,30400.7,24016.80188679245
212,20090723,33074,33074,31451,32283,280,32499.8,33158.95,34734.95,30496.733333333334,24055.610328638497
213,20090724,32990,32990,31368,31950,2285,32399.8,33065.35,34532.48333333333,30593.108333333334,24092.5
214,20090727,32866,32866,31451,31618,1267,32150.2,32959.3,34325.86666666667,30698.5,24127.502325581394
215,20090728,32824,32824,29413,31285,1255,31917.2,32842.85,34105.38333333333,30781.708333333332,24160.63888888889
216,20090729,31202,31202,29912,30370,2010,31501.2,32672.3,33869.65,30851.05,24189.2534562212
217,20090730,30286,30286,29038,29454,6598,30935.4,32443.5,33632.51666666667,30913.45,24213.403669724772
218,20090731,28872,29870,28123,29038,6434,30353.0,32200.1,33395.38333333333,30968.916666666668,24235.43378995434
219,20090803,30203,30203,28123,28705,2158,29770.4,31962.95,33185.98333333333,31004.966666666667,24255.75
220,20090804,29829,29829,28165,29413,1741,29396.0,31779.9,32989.066666666666,31062.516666666666,24279.08597285068
221,20090805,29829,29953,28539,29121,1226,29146.2,31576.05,32829.583333333336,31132.541666666668,24300.896396396398
222,20090806,29953,30286,28165,29496,1278,29154.6,31365.95,32683.983333333334,31216.783333333333,24324.192825112106
223,20090807,29579,29704,28331,28331,599,29013.2,31103.85,32518.266666666666,31291.316666666666,24342.08035714286
224,20090810,29163,29953,28913,28913,1558,29054.8,30929.1,32381.666666666668,31374.516666666666,24362.395555555555
225,20090811,30370,30370,27541,27998,3171,28771.8,30671.15,32225.65,31465.35,24378.482300884956
226,20090812,28081,29912,27457,29912,3152,28930.0,30527.65,32090.45,31561.033333333333,24402.859030837004
227,20090813,29912,30786,29413,30286,2059,29088.0,30419.45,31944.833333333332,31663.65,24428.662280701756
228,20090814,30536,30536,29288,29912,587,29404.2,30292.55,31806.85,31758.291666666668,24452.606986899562
229,20090817,30661,30661,28414,28955,796,29412.6,30097.0,31688.983333333334,31851.9,24472.182608695653
230,20090818,29121,29121,27832,28539,3213,29520.8,29901.45,31582.2,31942.383333333335,24489.78787878788
231,20090819,28539,29787,26709,28497,1359,29237.8,29703.8,31487.2,32039.8,24507.060344827587
232,20090820,28830,29537,27457,27582,2823,28697.0,29468.75,31376.95,32128.2,24520.257510729614
233,20090821,29121,29121,24961,28289,6820,28372.4,29285.7,31297.9,32220.416666666668,24536.363247863246
234,20090824,28289,29413,27541,28539,1643,28289.2,29131.75,31199.433333333334,32314.366666666665,24553.395744680853
235,20090825,29537,29537,26376,28248,428,28231.0,28979.9,31111.383333333335,32405.55,24569.050847457627
236,20090826,29038,29038,26625,26917,2083,27915.0,28807.25,30999.766666666666,32485.641666666666,24578.957805907172
237,20090827,27873,27873,26043,26334,1622,27665.4,28651.25,30902.7,32549.775,24586.331932773108
238,20090828,27083,28248,25128,27790,17264,27565.6,28588.85,30850.0,32621.191666666666,24599.73640167364
239,20090831,29121,29121,27665,28289,3488,27515.6,28568.05,30797.3,32698.15,24615.108333333334
240,20090901,29080,29080,27457,28331,3390,27532.2,28513.95,30741.133333333335,32774.075,24621.520833333332
241,20090902,28705,28705,26625,27749,12608,27698.6,28445.35,30672.5,32837.525,24608.866666666665
242,20090903,27915,28040,26625,27749,9620,27981.6,28358.0,30626.05,32899.583333333336,24604.016666666666
243,20090904,28289,29537,27873,29537,4636,28331.0,28418.3,30601.766666666666,32980.00833333333,24619.095833333333
244,20090907,30494,32034,29371,31451,7066,28963.4,28545.2,30619.783333333333,33078.46666666667,24626.029166666667
245,20090908,32075,32075,30827,31701,920,29637.4,28730.35,30643.366666666665,33180.05,24635.5625
246,20090909,31451,31701,30245,31701,2577,30427.8,28819.8,30658.616666666665,33276.083333333336,24652.55
247,20090910,32450,32450,30619,32034,2224,31284.8,28907.2,30683.583333333332,33349.933333333334,24662.779166666667
248,20090911,32574,32658,30786,31950,2046,31767.4,29009.1,30710.616666666665,33394.308333333334,24681.670833333334
249,20090914,32408,32408,30786,31451,396,31767.4,29133.9,30721.7,33401.24166666667,24706.283333333333
250,20090915,32283,32283,30786,31784,1394,31784.0,29296.15,30752.216666666667,33407.13333333333,24741.645833333332
251,20090916,32200,32200,29413,31576,2764,31759.0,29450.1,30779.266666666666,33406.78333333333,24790.7
252,20090917,31576,31742,30120,31742,3882,31700.6,29658.1,30761.933333333334,33398.808333333334,24844.608333333334
253,20090918,31784,32034,30328,32034,2506,31717.4,29845.35,30732.133333333335,33392.916666666664,24911.345833333333
254,20090921,31992,32034,30536,31618,2676,31750.8,29999.3,30696.783333333333,33388.066666666666,24985.366666666665
255,20090922,31451,31451,30578,30869,4920,31567.8,30130.35,30651.033333333333,33367.958333333336,25064.583333333332
256,20090923,30994,30994,29745,29745,608,31201.6,30271.75,30583.766666666666,33340.566666666666,25131.8375
257,20090924,29662,30744,27499,28581,3048,30569.4,30384.1,30492.95,33299.316666666666,25185.75
258,20090925,29121,29121,26625,28830,3761,29928.6,30436.1,30408.35,33248.00833333333,25230.991666666665
259,20090928,29413,29413,27208,28289,2660,29262.8,30436.1,30322.366666666665,33186.291666666664,25285.070833333335
260,20090929,27707,28289,27665,28206,555,28730.2,30429.85,30241.233333333334,33125.275,25329.270833333332
261,20090930,28622,28664,27291,28664,4160,28514.0,30475.6,30165.666666666668,33065.99166666667,25386.3
