,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2688,20060602,10906,10906,10574,10740,6874,10779.0,11224.7,10478.233333333334,10034.009523809524,10034.009523809524
2689,20060605,10574,10906,10436,10768,20329,10779.0,11195.65,10499.45,10040.933962264151,10040.933962264151
2690,20060607,10657,10657,10076,10270,21433,10662.8,11151.35,10514.683333333332,10043.074766355141,10043.074766355141
2691,20060608,10242,10242,9467,10048,50313,10513.2,11086.3,10526.216666666667,10043.12037037037,10043.12037037037
2692,20060609,10076,10491,9827,10048,10191,10374.8,10983.85,10533.6,10043.165137614678,10043.165137614678
2693,20060612,10021,10131,9938,10076,10687,10242.0,10882.8,10528.983333333334,10043.463636363636,10043.463636363636
2694,20060613,9965,10187,9771,9799,3444,10048.2,10770.7,10519.75,10041.261261261261,10041.261261261261
2695,20060614,9716,9910,9495,9744,9528,9943.0,10651.7,10514.216666666667,10038.607142857143,10038.607142857143
2696,20060615,10242,10242,9412,9605,20734,9854.4,10553.4,10508.216666666667,10034.769911504425,10034.769911504425
2697,20060616,9882,9882,9605,9771,10321,9799.0,10467.55,10504.983333333334,10032.456140350878,10032.456140350878
2698,20060619,9771,9771,9412,9688,7510,9721.4,10412.15,10503.6,10029.460869565217,10029.460869565217
2699,20060620,9439,9771,9329,9688,32128,9699.2,10329.1,10499.433333333332,10026.51724137931,10026.51724137931
2700,20060621,9329,9633,9301,9522,21659,9654.8,10262.65,10494.35,10022.205128205129,10022.205128205129
2701,20060622,9522,9633,9301,9439,18021,9621.6,10197.6,10493.883333333333,10017.262711864407,10017.262711864407
2702,20060623,9412,9412,8886,8941,29659,9455.6,10103.5,10487.883333333333,10008.218487394957,10008.218487394957
2703,20060626,8886,9079,8332,8941,124524,9306.2,10012.15,10474.5,9999.325,9999.325
2704,20060627,8637,9190,8637,9190,10685,9206.6,9933.25,10461.583333333334,9996.091666666667,9992.636363636364
2705,20060628,9218,9246,8913,9190,7593,9140.2,9850.2,10448.666666666666,9994.241666666667,9986.057377049181
2706,20060629,9190,9467,9079,9439,24962,9140.2,9782.35,10436.666666666666,9991.241666666667,9981.609756097561
2707,20060630,9467,9716,9190,9412,31111,9234.4,9715.95,10427.45,9986.858333333334,9977.016129032258
2708,20060703,9412,9827,9301,9827,26293,9411.6,9670.3,10424.683333333332,9985.016666666666,9975.816
2709,20060704,9827,9827,9439,9495,30289,9472.6,9606.65,10416.383333333333,9983.408333333333,9972.0
2710,20060705,9273,9467,9052,9439,24256,9522.4,9565.1,10404.85,9982.483333333334,9967.8031496063
2711,20060706,9439,9522,9329,9412,9927,9517.0,9533.3,10393.316666666668,9980.183333333332,9963.4609375
2712,20060707,9716,9716,9412,9661,5245,9566.8,9513.95,10387.316666666668,9976.266666666666,9961.116279069767
2713,20060710,9439,9716,9356,9716,9547,9544.6,9495.95,10381.316666666668,9973.266666666666,9959.23076923077
2714,20060711,9716,9716,9412,9716,18841,9588.8,9491.8,10376.7,9970.5,9957.374045801527
2715,20060712,9827,9827,9467,9578,10655,9616.6,9483.5,10365.166666666666,9967.5,9954.5
2716,20060713,9550,9633,9384,9495,30939,9633.2,9478.0,10355.016666666666,9964.5,9951.045112781954
2717,20060714,9384,9412,9135,9218,11628,9544.6,9450.35,10342.566666666668,9959.191666666668,9945.574626865671
2718,20060718,8913,9218,8858,8996,13924,9400.6,9415.75,10326.416666666666,9953.191666666668,9938.54074074074
2719,20060719,8996,9273,8969,8969,7631,9251.2,9379.8,10308.883333333333,9952.733333333334,9931.411764705883
2720,20060720,9301,9578,9246,9384,13131,9212.4,9372.9,10299.2,9954.35,9927.416058394161
2721,20060721,9495,9495,9218,9329,4134,9179.2,9367.4,10278.45,9954.583333333334,9923.079710144928
2722,20060724,9329,9384,9135,9356,6408,9206.8,9388.15,10250.766666666666,9954.583333333334,9919.0
2723,20060725,9467,9467,9190,9329,17027,9273.4,9407.55,10228.166666666666,9952.283333333333,9914.785714285714
2724,20060726,9412,9412,9135,9246,137224,9328.8,9410.35,10196.8,9949.516666666666,9910.04255319149
2725,20060727,9329,9467,9246,9412,15933,9334.4,9421.45,10169.133333333333,9949.983333333334,9906.535211267606
2726,20060728,9273,9412,9190,9190,19263,9306.6,9409.0,10146.066666666668,9948.6,9901.524475524475
2727,20060731,9162,9329,9135,9301,35580,9295.6,9403.45,10120.233333333334,9948.6,9897.354166666666
2728,20060801,9301,9329,9162,9273,7300,9284.4,9375.75,10090.25,9948.366666666667,9893.04827586207
2729,20060802,9135,9965,9135,9965,91133,9428.2,9399.25,10067.183333333332,9954.133333333333,9893.54109589041
2730,20060803,9799,9799,9522,9688,30764,9483.4,9411.7,10042.716666666667,9960.125,9892.142857142857
2731,20060804,9661,9910,9522,9688,187831,9583.0,9425.5,10015.033333333333,9965.891666666666,9890.763513513513
2732,20060807,9633,9771,9495,9688,27630,9660.4,9426.85,9974.883333333333,9971.191666666668,9889.402684563758
2733,20060808,9688,9827,9467,9799,9421,9765.6,9431.0,9936.583333333334,9977.191666666668,9888.8
2734,20060809,9799,9965,9799,9965,13928,9765.6,9443.45,9901.983333333334,9983.883333333333,9889.30463576159
2735,20060810,9938,9965,9605,9965,35338,9821.0,9462.8,9866.0,9991.266666666666,9889.802631578947
2736,20060811,9965,9965,9688,9938,16594,9871.0,9484.95,9838.783333333333,9998.425,9890.117647058823
2737,20060814,9910,9993,9855,9993,10967,9932.0,9523.7,9813.866666666667,10006.266666666666,9890.785714285714
2738,20060816,9993,10104,9827,10021,37677,9976.4,9574.95,9800.95,10014.341666666667,9891.625806451613
2739,20060817,10104,10159,9938,9965,60941,9976.4,9624.75,9777.883333333333,10022.416666666666,9892.096153846154
2740,20060818,9965,10242,9855,10242,32482,10031.8,9667.65,9767.733333333334,10032.8,9894.324840764331
2741,20060821,10242,10242,10048,10214,10422,10087.0,9711.9,9758.966666666667,10041.566666666668,9896.348101265823
2742,20060822,9993,10131,9993,10076,14708,10103.6,9747.9,9746.516666666666,10047.1,9897.477987421384
2743,20060823,10021,10076,9882,10076,3292,10114.6,9785.25,9734.983333333334,10052.633333333333,9898.59375
2744,20060824,9965,10159,9910,10048,5687,10131.2,9825.35,9722.983333333334,10058.4,9899.521739130434
2745,20060825,10021,10104,9855,10104,8745,10103.6,9859.95,9710.533333333333,10064.4,9900.783950617284
2746,20060828,10021,10104,10021,10076,2389,10076.0,9904.25,9698.533333333333,10069.933333333332,9901.858895705522
2747,20060829,9855,10187,9855,10021,12419,10065.0,9940.25,9686.55,10072.708333333334,9902.585365853658
2748,20060830,10214,10214,9938,10076,8021,10065.0,9980.4,9675.483333333334,10076.858333333334,9903.636363636364
2749,20060831,10076,10159,10076,10076,5664,10070.6,9985.95,9663.95,10081.7,9904.674698795181
2750,20060901,10076,10159,10076,10076,6341,10065.0,10005.35,9660.716666666667,10087.7,9905.700598802396
2751,20060904,10104,10242,9993,10242,12853,10098.2,10033.05,9663.95,10095.083333333334,9907.702380952382
2752,20060905,10270,10325,10131,10325,41280,10159.0,10064.9,9668.566666666668,10101.083333333334,9910.171597633136
2753,20060906,10436,10685,10353,10436,33311,10231.0,10096.75,9674.566666666668,10101.775,9913.264705882353
2754,20060907,10519,10602,10325,10519,10629,10319.6,10124.45,9686.566666666668,10103.158333333333,9916.807017543859
2755,20060908,10297,10547,10297,10436,3869,10391.6,10148.0,9698.1,10106.158333333333,9919.82558139535
2756,20060911,10297,10325,10076,10131,14993,10369.4,10157.65,9706.866666666667,10107.541666666666,9921.046242774566
2757,20060912,10131,10270,9688,10214,6275,10347.2,10168.7,9714.25,10109.616666666667,9922.729885057472
2758,20060913,10214,10297,10076,10214,15412,10302.8,10178.35,9723.016666666666,10113.308333333332,9924.394285714287
2759,20060914,10048,10187,9993,10104,11858,10219.8,10185.3,9729.95,10114.691666666668,9925.414772727272
2760,20060915,10187,10270,9910,10242,11587,10181.0,10185.3,9741.95,10118.15,9927.203389830509
2761,20060918,10242,10519,10242,10519,38704,10258.6,10200.55,9759.95,10126.916666666666,9930.52808988764
2762,20060919,10353,10602,10353,10519,9175,10319.6,10222.7,9786.25,10137.066666666668,9933.815642458101
2763,20060920,10602,10602,10353,10380,8345,10352.8,10237.9,9810.233333333334,10142.366666666667,9936.294444444444
2764,20060921,10297,10464,10214,10242,17806,10380.4,10247.6,9827.766666666666,10144.675,9937.983425414364
2765,20060922,10076,10325,10076,10187,2035,10369.4,10251.75,9844.383333333333,10146.525,9939.351648351649
2766,20060925,10187,10187,9938,9965,17929,10258.6,10246.2,9853.15,10144.908333333333,9939.491803278688
2767,20060926,9965,9965,9855,9910,7239,10136.8,10240.65,9861.45,10144.45,9939.33152173913
2768,20060927,9799,10242,9799,10242,10080,10109.2,10248.95,9868.366666666667,10146.525,9940.967567567568
2769,20060928,10131,10574,9965,10574,30473,10175.6,10273.85,9886.35,10151.366666666667,9944.370967741936
2770,20060929,10353,10630,10270,10630,7510,10264.2,10301.55,9906.2,10155.525,9948.037433155081
2771,20061002,10519,10630,10464,10464,2398,10364.0,10312.65,9923.733333333334,10158.525,9950.781914893618
2772,20061004,10353,10602,10242,10519,15011,10485.8,10322.35,9938.033333333333,10162.675,9953.78835978836
2773,20061009,10519,10519,9688,10353,25620,10508.0,10318.2,9948.65,10164.983333333334,9955.88947368421
2774,20061010,10297,10297,9965,9965,19825,10386.2,10290.5,9952.8,10164.75,9955.93717277487
2775,20061011,10104,10104,9965,10076,7198,10275.4,10272.5,9961.1,10163.133333333333,9956.5625
2776,20061012,9965,10297,9965,10270,2438,10236.6,10279.45,9974.016666666666,10164.516666666666,9958.18652849741
2777,20061013,10021,10297,10021,10297,14410,10192.2,10283.6,9992.0,10167.283333333333,9959.932989690722
2778,20061016,10297,10297,10104,10104,8503,10142.4,10278.1,10010.466666666667,10168.441666666668,9960.671794871794
2779,20061017,10104,10242,9993,10242,7862,10197.8,10285.0,10031.683333333332,10170.283333333333,9962.107142857143
2780,20061018,10242,10242,10048,10104,2174,10203.4,10278.1,10043.683333333332,10171.441666666668,9962.827411167513
2781,20061019,9855,10408,9855,10408,29966,10231.0,10272.55,10061.666666666666,10170.058333333332,9965.075757575758
2782,20061020,10187,10380,10187,10380,6173,10247.6,10265.6,10078.733333333334,10164.75,9967.1608040201
2783,20061023,10214,10408,10159,10353,27789,10297.4,10264.25,10095.8,10161.983333333334,9969.09
2784,20061024,10242,10297,10076,10104,13021,10269.8,10257.35,10110.1,10153.45,9969.76119402985
2785,20061025,10131,10214,9965,10131,17766,10275.2,10254.55,10122.083333333334,10145.608333333334,9970.559405940594
2786,20061026,10021,10297,10021,10270,12822,10247.6,10269.8,10140.083333333334,10143.075,9972.034482758621
2787,20061027,10187,10297,10187,10214,2178,10214.4,10285.0,10155.3,10137.766666666666,9973.220588235294
2788,20061030,10021,10270,10021,10270,13104,10197.8,10286.4,10171.916666666666,10131.083333333334,9974.668292682927
2789,20061031,10104,10297,10104,10297,6294,10236.4,10272.55,10177.45,10122.316666666668,9976.233009708738
2790,20061101,10353,10519,10242,10519,18212,10314.0,10267.0,10191.3,10117.008333333333,9978.855072463768
2791,20061102,10519,10630,10353,10574,8233,10374.8,10272.5,10206.066666666668,10110.55,9981.716346153846
2792,20061103,10574,10740,10464,10740,18216,10480.0,10283.55,10223.6,10099.241666666667,9985.344497607655
2793,20061106,10740,10740,10547,10657,6244,10557.4,10298.75,10237.9,10087.241666666667,9988.542857142857
2794,20061107,10713,10713,10464,10657,13359,10629.4,10333.35,10249.433333333332,10075.708333333334,9991.710900473934
2795,20061108,10657,10685,10297,10630,49327,10651.6,10361.05,10260.516666666666,10063.258333333333,9994.721698113208
2796,20061109,10602,10740,10491,10740,4362,10684.8,10384.55,10273.883333333333,10056.333333333334,9998.220657276996
2797,20061110,10713,10851,10519,10657,16704,10668.2,10402.55,10284.95,10049.408333333333,10001.29906542056
2798,20061113,10657,10657,10519,10630,2671,10662.8,10428.85,10295.1,10048.025,10004.223255813953
2799,20061114,10740,10796,10519,10685,10145,10668.4,10451.0,10307.1,10042.491666666667,10007.375
2800,20061115,10768,10768,10602,10713,6518,10685.0,10481.45,10314.95,10041.341666666667,10010.6267281106
2801,20061116,10713,10796,10574,10713,13975,10679.6,10496.7,10323.266666666666,10041.116666666667,10013.848623853211
2802,20061117,10768,10768,10630,10768,8196,10701.8,10516.1,10334.8,10040.658333333333,10017.292237442922
2803,20061120,10630,10740,10630,10740,2456,10723.8,10535.45,10345.866666666667,10040.425,10020.577272727272
2804,20061121,10630,10768,10519,10630,19552,10712.8,10561.75,10355.566666666668,10039.275,10023.33484162896
2805,20061122,10574,10574,10491,10547,14025,10679.6,10582.55,10362.95,10036.741666666667,10025.693693693695
2806,20061123,10519,10519,10353,10519,11231,10640.8,10595.0,10370.333333333334,10034.433333333332,10027.905829596413
2807,20061124,10408,10547,10380,10519,50915,10591.0,10610.25,10378.633333333333,10032.591666666667,10030.098214285714
2808,20061127,10574,10685,10464,10685,40635,10580.0,10631.0,10388.783333333333,10032.133333333333,10033.00888888889
2809,20061128,10630,10630,10519,10574,26496,10568.8,10644.85,10397.083333333334,10030.516666666666,10035.402654867257
2810,20061129,10574,11100,10574,11100,109001,10679.4,10673.9,10414.15,10037.433333333332,10040.092511013216
2811,20061130,10906,11128,10879,11128,12096,10801.2,10701.6,10428.916666666666,10046.433333333332,10044.86403508772
2812,20061201,11128,11460,10962,11405,50694,10978.4,10734.85,10446.916666666666,10057.741666666667,10050.803493449781
2813,20061204,11377,11488,11211,11349,18971,11111.2,10769.45,10462.133333333333,10068.35,10056.447826086956
2814,20061205,11349,11377,11072,11377,22114,11271.8,10805.45,10476.433333333332,10081.5,10062.164502164502
2815,20061206,11488,11488,11211,11432,25295,11338.2,10845.55,10493.033333333333,10095.566666666668,10068.068965517241
2816,20061207,11488,11488,10962,11488,50738,11410.2,10882.95,10515.65,10111.258333333333,10074.163090128755
2817,20061208,11432,11488,11183,11488,15049,11426.8,10924.5,10536.883333333333,10125.566666666668,10080.205128205129
2818,20061211,11294,11792,11294,11571,80493,11471.2,10971.55,10559.5,10141.258333333333,10086.548936170213
2819,20061212,11820,11820,11405,11543,29491,11504.4,11014.45,10583.483333333334,10156.716666666667,10092.72033898305
2820,20061213,11626,11626,11488,11626,15730,11543.2,11060.1,10606.55,10174.25,10099.189873417721
2821,20061214,11571,11681,11294,11681,40731,11581.8,11108.5,10625.916666666666,10192.933333333332,10105.83613445378
2822,20061215,11515,11903,11515,11903,36945,11664.8,11165.25,10648.983333333334,10217.616666666667,10113.355648535566
2823,20061218,11931,11958,11737,11875,39803,11725.6,11222.0,10673.9,10242.066666666668,10120.695833333333
2824,20061219,11875,11875,11571,11626,36620,11742.2,11271.8,10696.966666666667,10262.366666666667,10129.229166666666
2825,20061220,11626,11737,11405,11737,25602,11764.4,11331.3,10722.8,10283.591666666667,10138.916666666666
2826,20061221,11460,11848,11460,11737,22054,11775.6,11392.2,10752.333333333334,10302.741666666667,10146.991666666667
2827,20061222,11737,11765,11488,11681,297921,11731.2,11450.3,10781.85,10321.65,10154.254166666668
2828,20061226,11709,11765,11432,11460,86952,11648.2,11489.05,10802.15,10335.258333333333,10160.1375
2829,20061227,11369,11764,11247,11521,55972,11627.2,11536.4,10817.933333333332,10352.141666666666,10167.775
2830,20061228,11582,11794,11430,11673,96899,11614.4,11565.05,10835.316666666668,10370.758333333333,10176.620833333332
2831,20070102,11673,11764,11399,11642,19506,11595.4,11590.75,10854.95,10389.341666666667,10184.7625
2832,20070103,11642,12159,11399,12159,67251,11691.0,11628.45,10882.283333333333,10410.158333333333,10193.2125
2833,20070104,12038,12159,11886,11916,22266,11782.2,11656.8,10908.333333333334,10428.491666666667,10200.879166666668
2834,20070105,11855,11886,11399,11734,26546,11824.8,11674.65,10937.816666666668,10445.308333333332,10207.904166666667
2835,20070108,11551,11764,11430,11764,9452,11843.0,11691.25,10965.95,10463.525,10215.5125
2836,20070109,11430,11794,11430,11612,30538,11837.0,11697.45,10988.316666666668,10481.166666666666,10222.833333333334
2837,20070110,11551,11642,11308,11612,13908,11727.6,11703.65,11010.233333333334,10501.116666666667,10230.154166666667
2838,20070111,11551,11916,11430,11734,25812,11691.2,11711.8,11037.4,10523.933333333332,10238.5625
2839,20070112,11551,11886,11551,11886,23167,11721.6,11728.95,11064.8,10548.241666666667,10250.4875
2840,20070115,11673,11886,11673,11886,10426,11746.0,11741.95,11094.5,10569.091666666667,10261.720833333333
