,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2556,20060317,9390,9390,9000,9170,900,9100.0,9158.5,9351.698113207547,9351.698113207547,9351.698113207547
2557,20060320,9020,9290,9020,9160,2855,9112.0,9148.0,9348.148148148148,9348.148148148148,9348.148148148148
2558,20060321,9250,9250,9020,9020,535,9114.0,9132.0,9342.181818181818,9342.181818181818,9342.181818181818
2559,20060322,9020,9070,8980,9040,1805,9118.0,9118.0,9336.785714285714,9336.785714285714,9336.785714285714
2560,20060323,8970,9060,8960,9060,2280,9090.0,9114.0,9331.929824561403,9331.929824561403,9331.929824561403
2561,20060324,9030,9060,8820,9020,255,9060.0,9098.0,9326.551724137931,9326.551724137931,9326.551724137931
2562,20060327,9020,9200,8900,9010,2025,9030.0,9085.5,9321.186440677966,9321.186440677966,9321.186440677966
2563,20060328,9000,9000,8700,8990,4065,9024.0,9084.5,9315.666666666666,9315.666666666666,9315.666666666666
2564,20060329,9120,9120,8810,9030,95,9022.0,9085.5,9308.833333333334,9310.983606557376,9310.983606557376
2565,20060330,9020,9200,8900,9130,1075,9036.0,9090.0,9301.0,9308.064516129032,9308.064516129032
2566,20060331,9130,9160,8850,9120,2540,9056.0,9092.0,9288.0,9305.079365079366,9305.079365079366
2567,20060403,9120,9120,9020,9100,6825,9074.0,9089.5,9278.666666666666,9301.875,9301.875
2568,20060404,8830,9180,8830,9020,5845,9080.0,9095.5,9270.333333333334,9297.538461538461,9297.538461538461
2569,20060405,8740,8990,8660,8660,9360,9006.0,9055.0,9255.833333333334,9287.878787878788,9287.878787878788
2570,20060406,8740,8900,8520,8840,5950,8948.0,9041.5,9246.333333333334,9281.194029850747,9281.194029850747
2571,20060407,8840,8840,8780,8780,6260,8880.0,9024.0,9234.333333333334,9273.823529411764,9273.823529411764
2572,20060410,8600,8780,8600,8780,5580,8816.0,9008.0,9219.0,9266.666666666666,9266.666666666666
2573,20060411,8740,8750,8460,8500,10510,8712.0,8982.5,9196.5,9255.714285714286,9255.714285714286
2574,20060412,8500,9260,8420,8600,10775,8700.0,8961.5,9175.666666666666,9246.478873239437,9246.478873239437
2575,20060413,8800,8800,8600,8670,1235,8666.0,8935.0,9160.166666666666,9238.472222222223,9238.472222222223
2576,20060414,8900,8900,8900,8900,40,8690.0,8921.5,9151.5,9233.835616438357,9233.835616438357
2577,20060417,8980,8980,8530,8540,1970,8642.0,8890.5,9123.833333333334,9224.45945945946,9224.45945945946
2578,20060418,8420,8670,8420,8650,2365,8672.0,8872.0,9096.333333333334,9216.8,9216.8
2579,20060419,8740,8740,8500,8690,5145,8690.0,8854.5,9089.5,9209.868421052632,9209.868421052632
2580,20060420,8740,8740,8600,8600,1735,8676.0,8831.5,9073.5,9201.948051948051,9201.948051948051
2581,20060421,8600,8800,8100,8800,3370,8656.0,8820.5,9066.5,9196.794871794871,9196.794871794871
2582,20060424,8800,8800,8570,8570,265,8662.0,8798.5,9052.666666666666,9188.860759493671,9188.860759493671
2583,20060425,8560,8600,8500,8570,8755,8646.0,8777.5,9039.0,9181.125,9181.125
2584,20060426,9000,9000,8500,8740,7830,8656.0,8763.0,9028.0,9175.67901234568,9175.67901234568
2585,20060427,8800,9100,8800,9000,2720,8736.0,8756.5,9024.666666666666,9173.536585365853,9173.536585365853
2586,20060428,9000,9000,8560,8970,1380,8770.0,8749.0,9022.166666666666,9171.084337349397,9171.084337349397
2587,20060502,8500,8950,8500,8950,4000,8846.0,8741.5,9016.666666666666,9168.452380952382,9168.452380952382
2588,20060503,8960,9000,8800,9000,2770,8932.0,8740.5,9011.833333333334,9166.470588235294,9166.470588235294
2589,20060504,8610,9390,8610,9100,2220,9004.0,8762.5,9010.333333333334,9165.697674418605,9165.697674418605
2590,20060508,9000,9000,8800,8880,2765,8980.0,8764.5,9006.166666666666,9162.413793103447,9162.413793103447
2591,20060509,8900,9300,8820,9300,9865,9046.0,8790.5,9005.666666666666,9163.977272727272,9163.977272727272
2592,20060510,9290,9340,9290,9340,1125,9124.0,8818.5,9007.5,9165.955056179775,9165.955056179775
2593,20060511,9320,9400,9010,9350,1890,9194.0,8861.0,9011.666666666666,9168.0,9168.0
2594,20060512,9010,9400,9000,9400,3570,9254.0,8901.0,9014.0,9170.54945054945,9170.54945054945
2595,20060515,9050,9200,9040,9200,1480,9318.0,8927.5,9010.666666666666,9170.869565217392,9170.869565217392
2596,20060516,9200,9480,9000,9180,2105,9294.0,8941.5,9007.166666666666,9170.967741935483,9170.967741935483
2597,20060517,9200,9200,8900,9180,1500,9262.0,8973.5,9004.0,9171.063829787234,9171.063829787234
2598,20060518,8700,9200,8700,9150,3225,9222.0,8998.5,9000.833333333334,9170.842105263158,9170.842105263158
2599,20060519,9150,9150,8830,9150,530,9172.0,9021.5,8998.0,9170.625,9170.625
2600,20060522,9200,9200,8800,8820,2000,9096.0,9032.5,8992.666666666666,9167.01030927835,9167.01030927835
2601,20060523,8800,9360,8700,9150,2510,9090.0,9050.0,8989.5,9166.836734693878,9166.836734693878
2602,20060524,8900,9150,8710,9140,3105,9082.0,9078.5,8987.5,9166.565656565657,9166.565656565657
2603,20060525,9140,9140,8820,8950,4815,9042.0,9097.5,8986.5,9164.4,9164.4
2604,20060526,8800,8950,8800,8950,1690,9002.0,9108.0,8985.5,9162.277227722772,9162.277227722772
2605,20060529,8950,9150,8900,9150,3295,9068.0,9115.5,8987.333333333334,9162.156862745098,9162.156862745098
2606,20060530,9000,9160,8800,9160,655,9070.0,9125.0,8988.666666666666,9162.135922330097,9162.135922330097
2607,20060601,9150,9150,8900,8990,215,9040.0,9127.0,8986.0,9160.48076923077,9160.48076923077
2608,20060602,8990,8990,8900,8990,2400,9048.0,9126.5,8987.5,9158.857142857143,9158.857142857143
2609,20060605,8910,9000,8900,9000,1625,9058.0,9121.5,8979.666666666666,9157.358490566037,9157.358490566037
2610,20060607,9380,9380,8400,9180,2205,9064.0,9136.5,8980.833333333334,9157.570093457944,9157.570093457944
2611,20060608,9180,9180,8800,8900,1465,9012.0,9116.5,8977.0,9155.185185185184,9155.185185185184
2612,20060609,8410,9400,8400,9270,4455,9068.0,9113.0,8979.833333333334,9156.238532110092,9156.238532110092
2613,20060612,8650,8800,8650,8800,625,9030.0,9085.5,8976.333333333334,9153.0,9153.0
2614,20060613,9390,9390,8980,8980,30,9026.0,9064.5,8975.666666666666,9151.441441441442,9151.441441441442
2615,20060614,8970,8970,8420,8490,470,8888.0,9029.0,8963.833333333334,9145.535714285714,9145.535714285714
2616,20060615,8500,9300,8490,8490,3540,8806.0,8994.5,8952.5,9139.734513274336,9139.734513274336
2617,20060616,9080,9080,8780,8780,1505,8708.0,8974.5,8946.166666666666,9136.578947368422,9136.578947368422
2618,20060619,8400,8760,8400,8760,35,8700.0,8955.0,8941.833333333334,9133.304347826086,9133.304347826086
2619,20060620,8460,8740,8460,8740,3750,8652.0,8934.5,8936.833333333334,9129.913793103447,9129.913793103447
2620,20060621,8650,8740,8480,8540,4495,8662.0,8920.5,8928.166666666666,9124.871794871795,9124.871794871795
2621,20060622,8620,9180,8500,8540,2515,8672.0,8890.0,8920.166666666666,9119.915254237289,9119.915254237289
2622,20060623,8480,8540,8150,8520,4055,8620.0,8859.0,8912.0,9114.873949579833,9114.873949579833
2623,20060626,8400,8410,8030,8200,3895,8508.0,8821.5,8898.833333333334,9107.25,9107.25
2624,20060627,8000,8400,8000,8380,3155,8436.0,8793.0,8888.0,9098.416666666666,9101.239669421488
2625,20060628,8070,8790,8070,8790,4210,8486.0,8775.0,8882.333333333334,9091.666666666666,9098.688524590163
2626,20060629,8330,8800,8330,8800,3595,8538.0,8757.0,8877.0,9082.5,9096.260162601626
2627,20060630,9290,9290,8600,8900,5015,8614.0,8752.5,8873.666666666666,9076.166666666666,9094.677419354839
2628,20060703,9300,9300,8900,9000,3645,8774.0,8753.0,8873.333333333334,9071.833333333334,9093.92
2629,20060704,9000,9000,9000,9000,0,8898.0,8753.0,8879.0,9067.416666666666,9093.174603174602
2630,20060705,8500,8500,8500,8500,0,8840.0,8719.0,8873.333333333334,9059.833333333334,9088.503937007874
2631,20060706,8790,8790,8400,8790,3060,8838.0,8713.5,8873.5,9053.916666666666,9086.171875
2632,20060707,8600,8980,8600,8980,460,8854.0,8699.0,8876.833333333334,9047.916666666666,9085.348837209302
2633,20060710,8500,9040,8430,8900,1300,8834.0,8704.0,8883.5,9040.0,9083.923076923076
2634,20060711,8530,8860,8530,8860,2470,8806.0,8698.0,8887.833333333334,9031.75,9082.213740458015
2635,20060712,8540,8990,8540,8990,3405,8904.0,8723.0,8893.166666666666,9026.666666666666,9081.515151515152
2636,20060713,8400,8600,8400,8600,2465,8866.0,8728.5,8888.166666666666,9019.833333333334,9077.894736842105
2637,20060714,8580,8580,8420,8460,2630,8762.0,8712.5,8886.833333333334,9005.333333333334,9073.283582089553
2638,20060718,7900,8760,7900,8690,2210,8720.0,8709.0,8887.5,8991.916666666666,9070.444444444445
2639,20060719,8300,8680,8280,8680,5310,8684.0,8706.0,8887.333333333334,8988.416666666666,9067.573529411764
2640,20060720,8280,8680,8280,8440,4675,8574.0,8701.0,8884.666666666666,8979.083333333334,9062.992700729927
2641,20060721,8410,8520,8300,8460,13090,8546.0,8697.0,8879.0,8972.75,9058.623188405798
2642,20060724,8300,8440,8300,8440,2120,8542.0,8693.0,8876.833333333334,8964.75,9054.172661870503
2643,20060725,8210,8420,8210,8400,1490,8484.0,8703.0,8874.0,8956.5,9049.5
2644,20060726,8400,8400,8400,8400,785,8428.0,8704.0,8868.333333333334,8948.166666666666,9044.893617021276
2645,20060727,8400,8400,8200,8390,1400,8418.0,8684.0,8858.166666666666,8941.416666666666,9040.281690140846
2646,20060728,8390,8390,8390,8390,35,8404.0,8663.5,8848.5,8935.333333333334,9035.734265734265
2647,20060731,8300,8380,8300,8300,1620,8376.0,8633.5,8837.666666666666,8927.166666666666,9030.625
2648,20060801,8260,8310,8260,8300,225,8356.0,8598.5,8826.0,8918.916666666666,9025.586206896553
2649,20060802,8340,8680,8300,8300,1525,8336.0,8563.5,8812.666666666666,8911.5,9020.616438356165
2650,20060803,9200,9200,8300,8300,1760,8318.0,8553.5,8803.0,8904.583333333334,9015.714285714286
2651,20060804,8340,8500,8340,8500,1080,8340.0,8539.0,8789.666666666666,8897.666666666666,9012.22972972973
2652,20060807,8500,8520,8440,8500,3010,8380.0,8515.0,8775.666666666666,8891.583333333334,9008.791946308726
2653,20060808,8510,8510,8500,8500,1825,8420.0,8495.0,8761.5,8886.583333333334,9005.4
2654,20060809,8320,8560,8200,8560,3145,8472.0,8480.0,8747.5,8880.75,9002.450331125829
2655,20060810,8310,8520,8310,8520,2680,8516.0,8456.5,8736.166666666666,8873.416666666666,8999.276315789473
2656,20060811,8400,8500,8340,8340,3530,8484.0,8443.5,8722.166666666666,8864.666666666666,8994.967320261438
2657,20060814,8200,8390,8200,8300,2955,8444.0,8435.5,8707.5,8855.75,8990.454545454546
2658,20060816,8240,8300,8200,8300,4250,8404.0,8416.0,8693.333333333334,8847.083333333334,8986.0
2659,20060817,8300,8300,8200,8200,4190,8332.0,8392.0,8677.5,8837.75,8980.961538461539
2660,20060818,8220,8220,8180,8220,3215,8272.0,8381.0,8667.5,8830.083333333334,8976.114649681529
2661,20060821,8220,8990,8220,8790,1585,8362.0,8397.5,8661.5,8825.5,8974.93670886076
2662,20060822,8240,8310,8240,8300,1410,8362.0,8390.5,8647.5,8817.5,8970.691823899371
2663,20060823,8310,8540,8260,8540,4660,8410.0,8397.5,8640.666666666666,8813.583333333334,8968.0
2664,20060824,8320,8330,8300,8300,2875,8430.0,8392.5,8629.833333333334,8807.666666666666,8963.850931677018
2665,20060825,8370,8450,8370,8420,285,8470.0,8394.0,8617.666666666666,8802.5,8960.493827160493
2666,20060828,8310,8560,8310,8560,2830,8424.0,8402.5,8607.666666666666,8798.166666666666,8958.03680981595
2667,20060829,8550,8550,8280,8390,2195,8442.0,8407.0,8597.666666666666,8791.833333333334,8954.573170731708
2668,20060830,8330,8440,8320,8320,1580,8398.0,8408.0,8586.5,8787.0,8950.727272727272
2669,20060831,8220,8470,8220,8400,615,8418.0,8413.0,8576.5,8778.083333333334,8947.409638554216
2670,20060901,8280,9060,8280,8430,8105,8420.0,8419.5,8564.0,8772.416666666666,8944.311377245509
2671,20060904,8420,9380,8400,8430,13420,8394.0,8416.0,8556.166666666666,8766.583333333334,8941.25
2672,20060905,8440,8790,8430,8440,3605,8404.0,8413.0,8542.333333333334,8761.083333333334,8938.284023668639
2673,20060906,8670,8780,8460,8470,6605,8434.0,8411.5,8536.833333333334,8756.583333333334,8935.529411764706
2674,20060907,8470,8660,8020,8280,5500,8410.0,8397.5,8525.166666666666,8750.416666666666,8931.69590643275
2675,20060908,8300,8550,8300,8550,1975,8434.0,8399.0,8526.166666666666,8745.0,8929.476744186046
2676,20060911,8400,8980,8340,8720,22655,8492.0,8418.0,8530.0,8741.25,8928.265895953757
2677,20060912,8720,8720,8440,8480,95,8500.0,8427.0,8525.0,8735.583333333334,8925.689655172413
2678,20060913,8400,8540,8400,8440,30,8494.0,8434.0,8519.666666666666,8730.75,8922.914285714285
2679,20060914,8440,8440,8320,8440,2620,8526.0,8446.0,8514.666666666666,8725.75,8920.170454545454
2680,20060915,8460,8460,8460,8460,2065,8508.0,8458.0,8513.333333333334,8720.75,8917.570621468927
2681,20060918,8360,8470,8360,8470,180,8458.0,8442.0,8512.166666666666,8716.166666666666,8915.056179775282
2682,20060919,8380,8470,8380,8470,535,8456.0,8450.5,8511.333333333334,8711.666666666666,8912.569832402234
2683,20060920,8470,8470,8110,8110,2235,8390.0,8429.0,8509.833333333334,8704.333333333334,8908.111111111111
2684,20060921,8280,8440,8280,8320,680,8366.0,8430.0,8508.833333333334,8698.416666666666,8904.861878453039
2685,20060922,8300,8300,8260,8260,1145,8326.0,8422.0,8500.0,8691.166666666666,8901.318681318682
2686,20060925,8460,8460,8260,8260,740,8284.0,8407.0,8491.0,8684.0,8897.814207650274
2687,20060926,8260,8260,8200,8210,1525,8232.0,8398.0,8479.5,8676.583333333334,8894.076086956522
2688,20060927,8280,8280,8280,8280,10,8266.0,8396.0,8467.5,8670.416666666666,8890.756756756757
2689,20060928,8280,8360,8020,8110,12915,8224.0,8381.5,8452.666666666666,8665.833333333334,8886.559139784946
2690,20060929,8120,8310,8120,8310,840,8234.0,8375.5,8449.5,8661.416666666666,8883.475935828877
2691,20061002,8300,8300,8300,8300,20,8242.0,8369.0,8441.333333333334,8657.416666666666,8880.372340425532
2692,20061004,8300,8300,8300,8300,165,8260.0,8362.0,8430.0,8653.416666666666,8877.301587301587
2693,20061009,8300,8300,8000,8060,7150,8216.0,8341.5,8416.0,8649.75,8873.0
2694,20061010,8040,8300,8040,8300,3370,8254.0,8342.5,8406.666666666666,8647.25,8870.0
2695,20061011,8300,8300,8080,8200,1040,8232.0,8325.0,8393.5,8643.333333333334,8866.510416666666
2696,20061012,8200,8360,8200,8300,685,8232.0,8304.0,8388.5,8638.333333333334,8863.57512953368
2697,20061013,8300,8300,8240,8300,360,8232.0,8295.0,8385.833333333334,8636.333333333334,8860.670103092783
2698,20061016,8380,8380,8200,8300,7070,8280.0,8288.0,8379.333333333334,8633.416666666666,8857.794871794871
2699,20061017,8300,8300,8280,8280,2155,8276.0,8280.0,8372.666666666666,8630.0,8854.84693877551
2700,20061018,8270,8270,8260,8260,3375,8288.0,8270.0,8369.666666666666,8627.166666666666,8851.827411167513
2701,20061019,8270,8270,8240,8260,1880,8280.0,8259.5,8366.333333333334,8622.666666666666,8848.838383838383
2702,20061020,8280,8300,8260,8270,3040,8274.0,8249.5,8363.5,8620.166666666666,8845.929648241206
2703,20061023,8270,8300,8230,8260,3245,8266.0,8257.0,8361.166666666666,8617.583333333334,8843.0
2704,20061024,8260,8550,8260,8510,3815,8312.0,8266.5,8363.0,8615.666666666666,8841.34328358209
2705,20061025,8590,8590,8300,8300,3010,8320.0,8268.5,8361.5,8609.833333333334,8838.663366336634
2706,20061026,8360,8790,8310,8790,3800,8426.0,8295.0,8368.166666666666,8608.333333333334,8838.423645320197
2707,20061027,8780,9170,8430,8570,3585,8486.0,8313.0,8372.666666666666,8605.166666666666,8837.107843137255
2708,20061030,8440,8720,8440,8720,2005,8578.0,8335.0,8379.666666666666,8602.833333333334,8836.536585365853
2709,20061031,8510,8760,8510,8750,900,8626.0,8367.0,8387.166666666666,8599.916666666666,8836.116504854368
2710,20061101,8550,8760,8550,8760,1535,8718.0,8389.5,8394.833333333334,8598.916666666666,8835.748792270531
2711,20061102,8460,8600,8400,8400,3100,8640.0,8394.5,8393.166666666666,8591.416666666666,8833.653846153846
2712,20061103,8420,8590,8420,8590,2180,8644.0,8409.0,8394.666666666666,8585.166666666666,8832.488038277512
2713,20061106,8510,8520,8510,8520,2260,8604.0,8432.0,8395.0,8578.25,8831.0
2714,20061107,8450,8610,8450,8580,2795,8570.0,8446.0,8395.333333333334,8571.416666666666,8829.810426540284
2715,20061108,8600,8780,8560,8580,1470,8534.0,8465.0,8396.333333333334,8566.25,8828.632075471698
2716,20061109,9160,9160,9070,9100,1690,8674.0,8505.0,8409.0,8565.583333333334,8829.906103286385
2717,20061110,9100,9100,8640,9040,3375,8764.0,8542.0,8421.333333333334,8564.416666666666,8830.88785046729
2718,20061113,8730,8960,8720,8960,2665,8852.0,8575.0,8432.333333333334,8562.833333333334,8831.488372093023
2719,20061114,8870,8870,8660,8840,2515,8904.0,8603.0,8443.0,8560.25,8831.527777777777
2720,20061115,8670,8800,8620,8620,3795,8912.0,8621.0,8449.666666666666,8558.583333333334,8830.552995391705
2721,20061116,8640,8860,8640,8860,2220,8864.0,8651.0,8450.833333333334,8556.166666666666,8830.688073394496
2722,20061117,8820,8820,8700,8710,1765,8798.0,8673.0,8457.666666666666,8552.583333333334,8830.13698630137
2723,20061120,8710,9050,8710,9040,3695,8814.0,8712.0,8466.0,8553.333333333334,8831.09090909091
2724,20061121,8910,10360,8900,10080,11740,9062.0,8790.5,8495.666666666666,8562.75,8836.742081447965
2725,20061122,9800,9810,9020,9110,4390,9160.0,8831.0,8507.166666666666,8562.416666666666,8837.972972972973
2726,20061123,9110,9530,9020,9530,1895,9294.0,8868.0,8523.333333333334,8565.5,8841.076233183856
2727,20061124,9500,9520,9140,9360,1450,9424.0,8907.5,8539.5,8568.583333333334,8843.392857142857
2728,20061127,9360,9360,9020,9340,1115,9484.0,8938.5,8556.5,8571.5,8845.6
2729,20061128,9200,9200,9200,9200,0,9308.0,8961.0,8569.833333333334,8573.166666666666,8847.16814159292
2730,20061129,9200,9200,8870,9170,2125,9320.0,8981.5,8582.166666666666,8573.083333333334,8848.590308370043
2731,20061130,9080,9170,9080,9170,1660,9248.0,9020.0,8594.5,8575.333333333334,8850.0
2732,20061201,9100,9300,9020,9300,1850,9236.0,9055.5,8608.833333333334,8575.583333333334,8851.965065502183
2733,20061204,9080,9260,9080,9080,920,9184.0,9083.5,8619.0,8577.916666666666,8852.95652173913
2734,20061205,8960,9390,8930,9180,2475,9180.0,9113.5,8634.0,8579.583333333334,8854.372294372295
2735,20061206,9050,9050,9020,9020,1795,9150.0,9135.5,8641.833333333334,8584.0,8855.086206896553
2736,20061207,8910,9010,8840,8840,2185,9084.0,9122.5,8643.833333333334,8586.916666666666,8855.021459227468
2737,20061208,8830,9580,8710,8860,6020,8996.0,9113.5,8650.166666666666,8587.583333333334,8855.042735042734
2738,20061211,8920,9020,8760,9020,1685,8984.0,9116.5,8659.833333333334,8589.75,8855.744680851063
2739,20061212,8520,8910,8520,8910,2475,8930.0,9120.0,8667.666666666666,8591.166666666666,8855.974576271186
2740,20061213,8710,8930,8710,8930,2665,8912.0,9135.5,8675.5,8594.416666666666,8856.286919831224
2741,20061214,8740,9190,8730,8980,2710,8940.0,9141.5,8684.0,8598.083333333334,8856.806722689076
2742,20061215,9300,9300,8840,9080,2930,8984.0,9160.0,8694.166666666666,8602.75,8857.740585774058
2743,20061218,9080,9080,8900,9060,2705,8992.0,9161.0,8710.0,8609.916666666666,8858.583333333334
2744,20061219,9240,9430,9040,9040,5070,9018.0,9109.0,8722.0,8615.416666666666,8856.916666666666
2745,20061220,8920,9030,8870,9030,2805,9038.0,9105.0,8734.833333333334,8617.416666666666,8854.541666666666
2746,20061221,9030,9100,8910,9000,2875,9042.0,9078.5,8747.166666666666,8619.083333333334,8850.791666666666
2747,20061222,8890,9340,8890,9300,3030,9086.0,9075.5,8765.333333333334,8622.416666666666,8849.291666666666
2748,20061226,9310,9310,8640,9210,3820,9116.0,9069.0,8780.833333333334,8624.166666666666,8848.0
2749,20061227,8830,9130,8830,9130,2030,9134.0,9065.5,8797.833333333334,8625.25,8846.333333333334
2750,20061228,9130,9130,9000,9000,25,9128.0,9057.0,8809.333333333334,8629.416666666666,8844.625
2751,20070102,8900,8900,8530,8600,8060,9048.0,9028.5,8814.333333333334,8627.833333333334,8840.875
2752,20070103,8760,8840,8760,8840,350,8956.0,9005.5,8823.333333333334,8626.666666666666,8837.291666666666
2753,20070104,8710,8760,8610,8610,2935,8836.0,8982.0,8832.5,8624.25,8832.125
2754,20070105,8600,8720,8600,8720,2020,8754.0,8959.0,8839.5,8623.083333333334,8827.416666666666
2755,20070108,8600,8610,8600,8600,1605,8674.0,8938.0,8846.166666666666,8619.833333333334,8823.25
2756,20070109,8510,8600,8510,8600,3135,8674.0,8926.0,8851.166666666666,8619.833333333334,8819.833333333334
2757,20070110,8490,8510,8490,8510,2110,8608.0,8908.5,8854.666666666666,8620.25,8812.791666666666
2758,20070111,8580,8600,8570,8570,1620,8600.0,8886.0,8859.166666666666,8619.25,8805.583333333334
2759,20070112,8500,8600,8500,8510,2105,8558.0,8866.0,8863.0,8617.833333333334,8803.125
2760,20070115,8530,8610,8520,8600,2325,8558.0,8849.5,8868.666666666666,8619.166666666666,8799.125
2761,20070116,8490,8490,8490,8490,1050,8536.0,8825.0,8872.5,8619.416666666666,8796.083333333334
2762,20070117,8520,8680,8520,8680,1995,8570.0,8805.0,8879.333333333334,8621.416666666666,8793.083333333334
