,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
110,20220322,6980,7200,6980,7200,132211,7130.0,7020.0,6941.666666666667,7012.1621621621625,7012.1621621621625
111,20220323,7320,7390,7200,7210,258797,7140.0,7036.0,6949.0,7013.928571428572,7013.928571428572
112,20220324,7200,7360,7140,7280,258100,7158.0,7063.5,6955.166666666667,7016.283185840708,7016.283185840708
113,20220325,7290,7340,7220,7280,136070,7190.0,7087.0,6961.166666666667,7018.596491228071,7018.596491228071
116,20220328,7300,7320,7250,7290,163702,nan,nan,nan,nan,nan
117,20220329,7300,7350,7160,7180,163107,nan,nan,nan,nan,nan
118,20220330,7300,7940,7280,7770,3393622,nan,nan,nan,nan,nan
119,20220331,7760,7770,7570,7720,566115,nan,nan,nan,nan,nan
120,20220401,7640,7730,7550,7610,362517,nan,nan,nan,nan,nan
123,20220404,7660,7890,7620,7890,676859,nan,nan,nan,nan,nan
124,20220405,7800,7830,7700,7700,371873,nan,nan,nan,nan,nan
125,20220406,7620,7640,7400,7460,416901,nan,nan,nan,nan,nan
126,20220407,7410,7480,7330,7430,209684,nan,nan,nan,nan,nan
127,20220408,7430,7580,7240,7360,215354,nan,nan,nan,nan,nan
130,20220411,7410,7410,7160,7200,295264,nan,nan,nan,nan,nan
131,20220412,7140,7290,7130,7250,126957,nan,nan,nan,nan,nan
132,20220413,7300,7370,7240,7330,138873,nan,nan,nan,nan,nan
133,20220414,7340,7390,7230,7260,118148,nan,nan,nan,nan,nan
134,20220415,7220,7380,7150,7360,118365,nan,nan,nan,nan,nan
137,20220418,7370,7400,7300,7360,123255,nan,nan,nan,nan,nan
138,20220419,7360,7510,7320,7360,207296,nan,nan,nan,nan,nan
139,20220420,7360,7520,7250,7430,182819,nan,nan,nan,nan,nan
140,20220421,7450,7510,7360,7380,133782,nan,nan,nan,nan,nan
141,20220422,7320,7350,7240,7240,104300,nan,nan,nan,nan,nan
144,20220425,7140,7230,7070,7110,157390,nan,nan,nan,nan,nan
145,20220426,7170,7240,7070,7150,100675,nan,nan,nan,nan,nan
146,20220427,7010,7050,6910,7020,127711,nan,nan,nan,nan,nan
147,20220428,7020,7100,6960,7060,105815,nan,nan,nan,nan,nan
148,20220429,7110,7120,6990,7040,79717,nan,nan,nan,nan,nan
151,20220502,6920,7000,6910,6980,85058,nan,nan,nan,nan,nan
152,20220503,6970,7030,6950,6970,81866,nan,nan,nan,nan,nan
153,20220504,7040,7040,6900,6910,86813,nan,nan,nan,nan,nan
155,20220506,6850,6910,6770,6840,86276,nan,nan,nan,nan,nan
158,20220509,6800,6820,6610,6610,141125,nan,nan,nan,nan,nan
159,20220510,6480,6700,6300,6610,116188,nan,nan,nan,nan,nan
160,20220511,6530,6620,6490,6550,58970,nan,nan,nan,nan,nan
161,20220512,6340,6530,6300,6350,134476,nan,nan,nan,nan,nan
162,20220513,6350,6480,6350,6420,57057,nan,nan,nan,nan,nan
165,20220516,6480,6550,6410,6440,85029,nan,nan,nan,nan,nan
166,20220517,6470,6530,6430,6490,45830,nan,nan,nan,nan,nan
167,20220518,6590,6660,6480,6510,76269,nan,nan,nan,nan,nan
168,20220519,6350,6540,6330,6510,55150,nan,nan,nan,nan,nan
169,20220520,6520,6640,6510,6630,53850,nan,nan,nan,nan,nan
172,20220523,6720,6730,6520,6560,49131,nan,nan,nan,nan,nan
173,20220524,6560,6610,6440,6460,52071,nan,nan,nan,nan,nan
174,20220525,6450,6530,6410,6480,53364,nan,nan,nan,nan,nan
175,20220526,6480,6590,6430,6470,46030,nan,nan,nan,nan,nan
176,20220527,6560,6560,6460,6530,203590,nan,nan,nan,nan,nan
179,20220530,6150,6260,6140,6220,490110,nan,nan,nan,nan,nan
180,20220531,6170,6260,6140,6250,216373,nan,nan,nan,nan,nan
182,20220602,6260,6270,6160,6190,78342,nan,nan,nan,nan,nan
183,20220603,6210,6240,6170,6230,71211,nan,nan,nan,nan,nan
187,20220607,6200,6220,6080,6100,116017,nan,nan,nan,nan,nan
188,20220608,6110,6150,5990,6050,131447,nan,nan,nan,nan,nan
189,20220609,6040,6060,5980,6010,100369,nan,nan,nan,nan,nan
190,20220610,5990,6010,5830,5970,94902,nan,nan,nan,nan,nan
193,20220613,5900,5900,5520,5520,210516,nan,nan,nan,nan,nan
194,20220614,5320,5520,5310,5520,115790,nan,nan,nan,nan,nan
195,20220615,5490,5520,5250,5310,158455,nan,nan,nan,nan,nan
196,20220616,5350,5460,5220,5260,110846,nan,nan,nan,nan,nan
197,20220617,5100,5200,5060,5170,74215,nan,nan,nan,nan,nan
200,20220620,5290,5290,4905,4950,129344,nan,nan,nan,nan,nan
201,20220621,4930,4980,4870,4900,67681,nan,nan,nan,nan,nan
202,20220622,4900,4955,4595,4605,138445,nan,nan,nan,nan,nan
203,20220623,4540,4685,4310,4320,211390,nan,nan,nan,nan,nan
204,20220624,4245,4540,4245,4525,86772,nan,nan,nan,nan,nan
207,20220627,4625,4750,4550,4705,61827,nan,nan,nan,nan,nan
208,20220628,4705,4775,4625,4715,55263,nan,nan,nan,nan,nan
209,20220629,4570,4690,4570,4645,29577,nan,nan,nan,nan,nan
210,20220630,4625,4675,4500,4505,55595,nan,nan,nan,nan,nan
211,20220701,4505,4545,4335,4370,61902,nan,nan,nan,nan,nan
214,20220704,4375,4410,4250,4325,52538,nan,nan,nan,nan,nan
215,20220705,4275,4480,4275,4450,38870,nan,nan,nan,nan,nan
216,20220706,4500,4730,4380,4505,88379,nan,nan,nan,nan,nan
217,20220707,4505,4665,4505,4640,42809,nan,nan,nan,nan,nan
218,20220708,4660,4740,4640,4660,63471,nan,nan,nan,nan,nan
221,20220711,4660,4790,4625,4745,37356,nan,nan,nan,nan,nan
222,20220712,4745,4745,4590,4635,52234,nan,nan,nan,nan,nan
223,20220713,4570,4705,4555,4650,32660,nan,nan,nan,nan,nan
224,20220714,4675,4820,4600,4815,61787,nan,nan,nan,nan,nan
225,20220715,4825,4865,4730,4865,57566,nan,nan,nan,nan,nan
228,20220718,4975,4975,4820,4930,31878,nan,nan,nan,nan,nan
229,20220719,4865,4965,4815,4920,25348,nan,nan,nan,nan,nan
230,20220720,4970,5050,4915,4950,39092,nan,nan,nan,nan,nan
231,20220721,5040,5110,4925,5060,36919,nan,nan,nan,nan,nan
232,20220722,5120,5120,4980,4980,30271,nan,nan,nan,nan,nan
235,20220725,4960,5110,4910,5000,24614,nan,nan,nan,nan,nan
236,20220726,4945,5160,4945,5160,39068,nan,nan,nan,nan,nan
237,20220727,5080,5160,5050,5110,26351,nan,nan,nan,nan,nan
238,20220728,5200,6190,5200,5410,4568339,nan,nan,nan,nan,nan
239,20220729,5430,5550,5350,5390,218163,nan,nan,nan,nan,nan
242,20220801,5380,5470,5350,5390,125422,nan,nan,nan,nan,nan
243,20220802,5410,5410,5300,5330,70236,nan,nan,nan,nan,nan
244,20220803,5320,5430,5250,5380,73618,nan,nan,nan,nan,nan
245,20220804,5400,5520,5380,5490,80644,nan,nan,nan,nan,nan
246,20220805,5490,5520,5400,5500,41004,nan,nan,nan,nan,nan
249,20220808,5500,5500,5360,5400,34281,nan,nan,nan,nan,nan
250,20220809,5350,5410,5280,5360,56574,nan,nan,nan,nan,nan
251,20220810,5350,5350,5190,5190,48421,nan,nan,nan,nan,nan
252,20220811,5250,5340,5190,5270,38234,nan,nan,nan,nan,nan
253,20220812,5310,5350,5260,5300,24164,nan,nan,nan,nan,nan
257,20220816,5340,5410,5330,5350,32997,nan,nan,nan,nan,nan
258,20220817,5350,5410,5300,5360,27513,nan,nan,nan,nan,nan
259,20220818,5430,5430,5220,5310,29374,nan,nan,nan,nan,nan
260,20220819,5300,5390,5240,5240,33707,nan,nan,nan,nan,nan
263,20220822,5240,5240,5020,5020,56514,nan,nan,nan,nan,nan
264,20220823,4885,5010,4880,4960,45872,nan,nan,nan,nan,nan
265,20220824,4885,5070,4885,5040,45883,nan,nan,nan,nan,nan
266,20220825,5050,5100,5010,5010,24678,nan,nan,nan,nan,nan
267,20220826,5010,5080,4980,5040,47065,nan,nan,nan,nan,nan
270,20220829,4850,4915,4845,4875,33798,nan,nan,nan,nan,nan
271,20220830,4875,4985,4875,4985,20911,nan,nan,nan,nan,nan
272,20220831,4990,5080,4905,5070,17155,nan,nan,nan,nan,nan
273,20220901,5110,5110,4965,4965,30812,nan,nan,nan,nan,nan
274,20220902,4925,5010,4920,4925,13992,nan,nan,nan,nan,nan
277,20220905,4905,4985,4850,4860,18693,nan,nan,nan,nan,nan
278,20220906,4810,4970,4810,4865,24451,nan,nan,nan,nan,nan
279,20220907,4995,4995,4650,4720,53693,nan,nan,nan,nan,nan
280,20220908,4825,4825,4705,4800,31334,nan,nan,nan,nan,nan
285,20220913,4785,4935,4785,4890,25610,nan,nan,nan,nan,nan
286,20220914,4830,4865,4730,4830,22193,nan,nan,nan,nan,nan
287,20220915,4930,4930,4735,4750,36720,nan,nan,nan,nan,nan
288,20220916,4750,4830,4700,4735,22034,nan,nan,nan,nan,nan
291,20220919,4860,4860,4605,4615,34636,nan,nan,nan,nan,nan
292,20220920,4550,4655,4550,4600,13847,nan,nan,nan,nan,nan
293,20220921,4690,4690,4555,4610,21661,nan,nan,nan,nan,nan
294,20220922,4590,4600,4495,4590,24771,nan,nan,nan,nan,nan
295,20220923,4585,4620,4400,4440,44329,nan,nan,nan,nan,nan
298,20220926,4260,4435,4220,4220,68980,nan,nan,nan,nan,nan
299,20220927,4120,4280,4120,4280,28472,nan,nan,nan,nan,nan
300,20220928,4200,4295,4070,4070,35933,nan,nan,nan,nan,nan
301,20220929,4080,4240,4005,4010,20247,nan,nan,nan,nan,nan
302,20220930,3910,4070,3910,4070,25458,nan,nan,nan,nan,nan
306,20221004,4190,4200,4120,4200,13698,nan,nan,nan,nan,nan
307,20221005,4250,4260,4135,4195,18018,nan,nan,nan,nan,nan
308,20221006,4200,4250,4195,4240,9063,nan,nan,nan,nan,nan
309,20221007,4220,4300,4125,4245,22954,nan,nan,nan,nan,nan
313,20221011,4245,4245,4070,4075,27073,nan,nan,nan,nan,nan
314,20221012,4030,4115,4030,4075,11189,nan,nan,nan,nan,nan
315,20221013,4045,4095,3945,3990,19271,nan,nan,nan,nan,nan
316,20221014,4040,4155,4020,4100,11138,nan,nan,nan,nan,nan
319,20221017,3990,4125,3950,4085,21178,nan,nan,nan,nan,nan
320,20221018,4085,4175,4085,4160,17314,nan,nan,nan,nan,nan
321,20221019,4200,4270,4115,4120,17397,nan,nan,nan,nan,nan
322,20221020,4120,4190,4100,4120,14610,nan,nan,nan,nan,nan
323,20221021,4080,4200,4080,4115,6793,nan,nan,nan,nan,nan
326,20221024,4160,4175,4130,4135,16321,nan,nan,nan,nan,nan
327,20221025,4130,4190,4130,4160,11981,nan,nan,nan,nan,nan
328,20221026,4160,4170,4105,4165,14268,nan,nan,nan,nan,nan
329,20221027,4190,4330,4120,4200,28123,nan,nan,nan,nan,nan
330,20221028,4200,4260,4145,4180,17050,nan,nan,nan,nan,nan
333,20221031,4190,4260,4175,4190,11009,nan,nan,nan,nan,nan
334,20221101,4150,4255,4150,4215,3283,nan,nan,nan,nan,nan
335,20221102,4190,4245,4155,4215,5824,nan,nan,nan,nan,nan
336,20221103,4200,4430,4150,4400,42773,nan,nan,nan,nan,nan
337,20221104,4400,4500,4315,4395,30997,nan,nan,nan,nan,nan
340,20221107,4365,4550,4365,4465,22057,nan,nan,nan,nan,nan
341,20221108,4585,4585,4440,4510,17298,nan,nan,nan,nan,nan
342,20221109,4445,4530,4415,4445,15143,nan,nan,nan,nan,nan
343,20221110,4445,4515,4440,4450,5334,nan,nan,nan,nan,nan
344,20221111,4535,4560,4450,4500,29781,nan,nan,nan,nan,nan
347,20221114,4500,4545,4470,4495,12197,nan,nan,nan,nan,nan
348,20221115,4495,4530,4460,4470,10575,nan,nan,nan,nan,nan
349,20221116,4470,4520,4450,4475,10562,nan,nan,nan,nan,nan
350,20221117,4475,4475,4410,4450,6734,nan,nan,nan,nan,nan
351,20221118,4460,4510,4435,4495,6696,nan,nan,nan,nan,nan
354,20221121,4495,4495,4380,4390,11987,nan,nan,nan,nan,nan
355,20221122,4350,4465,4305,4305,10458,nan,nan,nan,nan,nan
356,20221123,4350,4490,4350,4390,4894,nan,nan,nan,nan,nan
357,20221124,4500,4500,4400,4470,8368,nan,nan,nan,nan,nan
358,20221125,4500,4550,4425,4425,10484,nan,nan,nan,nan,nan
361,20221128,4465,4465,4335,4420,7321,nan,nan,nan,nan,nan
362,20221129,4305,4450,4305,4405,15246,nan,nan,nan,nan,nan
363,20221130,4425,4450,4390,4435,7702,nan,nan,nan,nan,nan
364,20221201,4440,4475,4420,4465,17137,nan,nan,nan,nan,nan
365,20221202,4520,4520,4375,4435,11497,nan,nan,nan,nan,nan
368,20221205,4515,4515,4400,4410,12743,nan,nan,nan,nan,nan
369,20221206,4445,4475,4370,4420,18810,nan,nan,nan,nan,nan
370,20221207,4380,4460,4345,4395,13563,nan,nan,nan,nan,nan
371,20221208,4345,4465,4335,4355,21100,nan,nan,nan,nan,nan
372,20221209,4355,4415,4160,4360,27300,nan,nan,nan,nan,nan
375,20221212,4360,4425,4315,4380,7454,nan,nan,nan,nan,nan
376,20221213,4320,4505,4315,4330,8566,nan,nan,nan,nan,nan
377,20221214,4305,4410,4305,4410,10051,nan,nan,nan,nan,nan
378,20221215,4435,4470,4380,4435,7826,nan,nan,nan,nan,nan
379,20221216,4340,4445,4340,4445,6625,nan,nan,nan,nan,nan
382,20221219,4350,4455,4350,4445,6083,nan,nan,nan,nan,nan
383,20221220,4475,4475,4355,4440,11891,nan,nan,nan,nan,nan
384,20221221,4365,4450,4355,4355,12146,nan,nan,nan,nan,nan
385,20221222,4355,4450,4335,4360,9749,nan,nan,nan,nan,nan
386,20221223,4300,4350,4215,4230,20247,nan,nan,nan,nan,nan
389,20221226,4200,4295,4135,4145,20854,nan,nan,nan,nan,nan
